run_index,run_label,mode,workload,seq,timestamp,path,offset,size
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,22,1778426627.1225753,/big.txt,6377472,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,23,1778426627.123773,/big.txt,6381568,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,24,1778426627.1250157,/big.txt,6385664,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,25,1778426627.1263616,/big.txt,8486912,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,26,1778426627.1279764,/big.txt,8491008,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,27,1778426627.1293542,/big.txt,8495104,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,28,1778426627.1305857,/big.txt,8499200,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,29,1778426627.1317828,/big.txt,8503296,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,30,1778426627.133031,/big.txt,8507392,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,31,1778426627.134387,/big.txt,10608640,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,32,1778426627.1359334,/big.txt,10612736,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,33,1778426627.1375391,/big.txt,10616832,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,34,1778426627.1389713,/big.txt,10620928,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,35,1778426627.140177,/big.txt,10625024,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,36,1778426627.141413,/big.txt,10629120,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,37,1778426627.1427279,/big.txt,12730368,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,38,1778426627.1444163,/big.txt,12734464,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,39,1778426627.146042,/big.txt,12738560,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,40,1778426627.1473913,/big.txt,12742656,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,41,1778426627.1486225,/big.txt,12746752,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,42,1778426627.1498616,/big.txt,12750848,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,43,1778426627.1512244,/big.txt,14852096,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,44,1778426627.1527784,/big.txt,14856192,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,45,1778426627.1539822,/big.txt,14860288,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,46,1778426627.1552477,/big.txt,14864384,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,47,1778426627.1564507,/big.txt,14868480,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,48,1778426627.1576858,/big.txt,14872576,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,49,1778426627.159045,/big.txt,16973824,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,50,1778426627.160498,/big.txt,16977920,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,51,1778426627.1617088,/big.txt,16982016,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,52,1778426627.163014,/big.txt,16986112,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,53,1778426627.164196,/big.txt,16990208,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,54,1778426627.1654294,/big.txt,16994304,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,55,1778426627.1667259,/big.txt,19095552,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,56,1778426627.1683874,/big.txt,19099648,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,57,1778426627.170016,/big.txt,19103744,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,58,1778426627.171395,/big.txt,19107840,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,59,1778426627.172594,/big.txt,19111936,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,60,1778426627.1738384,/big.txt,19116032,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,61,1778426627.1751776,/big.txt,21217280,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,62,1778426627.176523,/big.txt,21221376,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,63,1778426627.1777282,/big.txt,21225472,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,64,1778426627.1790025,/big.txt,21229568,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,65,1778426627.1801865,/big.txt,21233664,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,66,1778426627.1814153,/big.txt,21237760,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,67,1778426627.1827273,/big.txt,23339008,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,68,1778426627.184361,/big.txt,23343104,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,69,1778426627.1859996,/big.txt,23347200,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,70,1778426627.1873617,/big.txt,23351296,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,71,1778426627.1885736,/big.txt,23355392,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,72,1778426627.1898062,/big.txt,23359488,4096
