seq,timestamp,path,offset,size
36110,1773185805.996346,/big.txt,37814272,65536
36111,1773185805.996384,/big.txt,37879808,65536
36112,1773185805.9964218,/big.txt,37945344,65536
36113,1773185805.996459,/big.txt,38010880,65536
36114,1773185805.996497,/big.txt,38076416,65536
36115,1773185805.996534,/big.txt,38141952,65536
36116,1773185805.9965708,/big.txt,38207488,65536
36117,1773185805.996609,/big.txt,38273024,65536
36118,1773185805.996646,/big.txt,38338560,65536
36119,1773185805.9966831,/big.txt,38404096,65536
36120,1773185805.996746,/big.txt,38469632,65536
36121,1773185805.9967842,/big.txt,38535168,65536
36122,1773185805.996821,/big.txt,38600704,65536
36123,1773185805.9968588,/big.txt,38666240,65536
36124,1773185805.996896,/big.txt,38731776,65536
36125,1773185805.9969332,/big.txt,38797312,65536
36126,1773185805.996972,/big.txt,38862848,65536
36127,1773185805.997011,/big.txt,38928384,65536
36128,1773185805.997049,/big.txt,38993920,65536
36129,1773185805.997086,/big.txt,39059456,65536
36130,1773185805.997123,/big.txt,39124992,65536
36131,1773185805.997161,/big.txt,39190528,65536
36132,1773185805.997198,/big.txt,39256064,65536
36133,1773185805.997236,/big.txt,39321600,65536
36134,1773185805.9972732,/big.txt,39387136,65536
36135,1773185805.9973109,/big.txt,39452672,65536
36136,1773185805.997349,/big.txt,39518208,65536
36137,1773185805.997386,/big.txt,39583744,65536
36138,1773185805.997427,/big.txt,39649280,65536
36139,1773185805.9974651,/big.txt,39714816,65536
36140,1773185805.997503,/big.txt,39780352,65536
36141,1773185805.9975412,/big.txt,39845888,65536
36142,1773185805.997579,/big.txt,39911424,65536
36143,1773185805.997617,/big.txt,39976960,65536
36144,1773185805.997654,/big.txt,40042496,65536
36145,1773185805.9976919,/big.txt,40108032,65536
36146,1773185805.99773,/big.txt,40173568,65536
36147,1773185805.997767,/big.txt,40239104,65536
36148,1773185805.997805,/big.txt,40304640,65536
36149,1773185805.9978418,/big.txt,40370176,65536
36150,1773185805.99788,/big.txt,40435712,65536
36151,1773185805.997917,/big.txt,40501248,65536
36152,1773185805.997955,/big.txt,40566784,65536
36153,1773185805.997993,/big.txt,40632320,65536
36154,1773185805.9980311,/big.txt,40697856,65536
36155,1773185805.998069,/big.txt,40763392,65536
36156,1773185805.998107,/big.txt,40828928,65536
36157,1773185805.998144,/big.txt,40894464,65536
36158,1773185805.9981818,/big.txt,40960000,65536
36159,1773185805.9982321,/big.txt,41025536,65536
36160,1773185805.998275,/big.txt,41091072,65536
36161,1773185805.998317,/big.txt,41156608,65536
36162,1773185805.998355,/big.txt,41222144,65536
36163,1773185805.99839,/big.txt,41287680,65536
36164,1773185805.998427,/big.txt,41353216,65536
36165,1773185805.998462,/big.txt,41418752,65536
36166,1773185805.998497,/big.txt,41484288,65536
36167,1773185805.998532,/big.txt,41549824,65536
36168,1773185805.9985669,/big.txt,41615360,65536
36169,1773185805.998602,/big.txt,41680896,65536
36170,1773185805.9986382,/big.txt,41746432,65536
36171,1773185805.998674,/big.txt,41811968,65536
36172,1773185805.998709,/big.txt,41877504,65536
36173,1773185805.998744,/big.txt,41943040,65536
36174,1773185805.9987829,/big.txt,42008576,65536
36175,1773185805.9988182,/big.txt,42074112,65536
36176,1773185805.9988532,/big.txt,42139648,65536
36177,1773185805.998889,/big.txt,42205184,65536
36178,1773185805.998924,/big.txt,42270720,65536
36179,1773185805.998959,/big.txt,42336256,65536
36180,1773185805.9989939,/big.txt,42401792,65536
36181,1773185805.99903,/big.txt,42467328,65536
36182,1773185805.9990652,/big.txt,42532864,65536
36183,1773185805.9991,/big.txt,42598400,65536
36184,1773185805.999136,/big.txt,42663936,65536
36185,1773185805.999171,/big.txt,42729472,65536
36186,1773185805.9992058,/big.txt,42795008,65536
36187,1773185805.999242,/big.txt,42860544,65536
36188,1773185805.999277,/big.txt,42926080,65536
36189,1773185805.999312,/big.txt,42991616,65536
36190,1773185805.999348,/big.txt,43057152,65536
36191,1773185805.999383,/big.txt,43122688,65536
36192,1773185805.999418,/big.txt,43188224,65536
36193,1773185805.999454,/big.txt,43253760,65536
36194,1773185805.9994938,/big.txt,43319296,65536
36195,1773185805.99953,/big.txt,43384832,65536
36196,1773185805.999583,/big.txt,43450368,65536
36197,1773185805.999619,/big.txt,43515904,65536
36198,1773185805.99966,/big.txt,43581440,65536
36199,1773185805.999697,/big.txt,43646976,65536
36200,1773185805.999733,/big.txt,43712512,65536
36201,1773185805.999773,/big.txt,43778048,65536
36202,1773185805.999809,/big.txt,43843584,65536
36203,1773185805.9998589,/big.txt,43909120,65536
36204,1773185805.999895,/big.txt,43974656,65536
36205,1773185805.9999309,/big.txt,44040192,65536
36206,1773185805.9999669,/big.txt,44105728,65536
36207,1773185806.000005,/big.txt,44171264,65536
36208,1773185806.000041,/big.txt,44236800,65536
36209,1773185806.000078,/big.txt,44302336,65536
36210,1773185806.000115,/big.txt,44367872,65536
36211,1773185806.00015,/big.txt,44433408,65536
36212,1773185806.0001862,/big.txt,44498944,65536
36213,1773185806.000222,/big.txt,44564480,65536
36214,1773185806.000268,/big.txt,44630016,65536
36215,1773185806.000316,/big.txt,44695552,65536
36216,1773185806.000355,/big.txt,44761088,65536
36217,1773185806.000422,/big.txt,44826624,65536
36218,1773185806.000462,/big.txt,44892160,65536
36219,1773185806.0004978,/big.txt,44957696,65536
36220,1773185806.000535,/big.txt,45023232,65536
36221,1773185806.000572,/big.txt,45088768,65536
36222,1773185806.000607,/big.txt,45154304,65536
36223,1773185806.0006511,/big.txt,45219840,65536
36224,1773185806.0006871,/big.txt,45285376,65536
36225,1773185806.000724,/big.txt,45350912,65536
36226,1773185806.0007622,/big.txt,45416448,65536
36227,1773185806.000799,/big.txt,45481984,65536
36228,1773185806.000844,/big.txt,45547520,65536
36229,1773185806.0008802,/big.txt,45613056,65536
36230,1773185806.000915,/big.txt,45678592,65536
36231,1773185806.000951,/big.txt,45744128,65536
36232,1773185806.000986,/big.txt,45809664,65536
36233,1773185806.001023,/big.txt,45875200,65536
36234,1773185806.001058,/big.txt,45940736,65536
36235,1773185806.0010948,/big.txt,46006272,65536
36236,1773185806.001131,/big.txt,46071808,65536
36237,1773185806.001167,/big.txt,46137344,65536
36238,1773185806.001203,/big.txt,46202880,65536
36239,1773185806.001239,/big.txt,46268416,65536
36240,1773185806.001276,/big.txt,46333952,65536
36241,1773185806.001312,/big.txt,46399488,65536
36242,1773185806.0013518,/big.txt,46465024,65536
36243,1773185806.001389,/big.txt,46530560,65536
36244,1773185806.001426,/big.txt,46596096,65536
36245,1773185806.001462,/big.txt,46661632,65536
36246,1773185806.001499,/big.txt,46727168,65536
36247,1773185806.001535,/big.txt,46792704,65536
36248,1773185806.0015712,/big.txt,46858240,65536
36249,1773185806.001607,/big.txt,46923776,65536
36250,1773185806.0016441,/big.txt,46989312,65536
36251,1773185806.00168,/big.txt,47054848,65536
36252,1773185806.001716,/big.txt,47120384,65536
36253,1773185806.001754,/big.txt,47185920,65536
36254,1773185806.00179,/big.txt,47251456,65536
36255,1773185806.001825,/big.txt,47316992,65536
36256,1773185806.0018618,/big.txt,47382528,65536
36257,1773185806.0019069,/big.txt,47448064,65536
36258,1773185806.001944,/big.txt,47513600,65536
36259,1773185806.0019789,/big.txt,47579136,65536
36260,1773185806.0020149,/big.txt,47644672,65536
36261,1773185806.002051,/big.txt,47710208,65536
36262,1773185806.0020878,/big.txt,47775744,65536
36263,1773185806.002128,/big.txt,47841280,65536
36264,1773185806.002164,/big.txt,47906816,65536
36265,1773185806.0022001,/big.txt,47972352,65536
36266,1773185806.002238,/big.txt,48037888,65536
36267,1773185806.002274,/big.txt,48103424,65536
36268,1773185806.0023198,/big.txt,48168960,65536
36269,1773185806.002356,/big.txt,48234496,65536
36270,1773185806.002393,/big.txt,48300032,65536
36271,1773185806.0024278,/big.txt,48365568,65536
36272,1773185806.002483,/big.txt,48431104,65536
36273,1773185806.00252,/big.txt,48496640,65536
36274,1773185806.0025558,/big.txt,48562176,65536
36275,1773185806.002591,/big.txt,48627712,65536
36276,1773185806.002628,/big.txt,48693248,65536
36277,1773185806.002665,/big.txt,48758784,65536
36278,1773185806.002701,/big.txt,48824320,65536
36279,1773185806.002738,/big.txt,48889856,65536
36280,1773185806.002774,/big.txt,48955392,65536
36281,1773185806.00281,/big.txt,49020928,65536
36282,1773185806.002847,/big.txt,49086464,65536
36283,1773185806.002883,/big.txt,49152000,65536
36284,1773185806.00292,/big.txt,49217536,65536
36285,1773185806.002982,/big.txt,49283072,65536
36286,1773185806.00302,/big.txt,49348608,65536
36287,1773185806.003079,/big.txt,49414144,65536
36288,1773185806.0031161,/big.txt,49479680,65536
36289,1773185806.003152,/big.txt,49545216,65536
36290,1773185806.00319,/big.txt,49610752,65536
36291,1773185806.003229,/big.txt,49676288,65536
36292,1773185806.003267,/big.txt,49741824,65536
36293,1773185806.003305,/big.txt,49807360,65536
36294,1773185806.0033422,/big.txt,49872896,65536
36295,1773185806.0033789,/big.txt,49938432,65536
36296,1773185806.003416,/big.txt,50003968,65536
36297,1773185806.003477,/big.txt,50069504,65536
36298,1773185806.003516,/big.txt,50135040,65536
36299,1773185806.003553,/big.txt,50200576,65536
36300,1773185806.0035892,/big.txt,50266112,65536
36301,1773185806.003632,/big.txt,50331648,65536
36302,1773185806.003669,/big.txt,50397184,65536
36303,1773185806.003705,/big.txt,50462720,65536
36304,1773185806.003742,/big.txt,50528256,65536
36305,1773185806.003804,/big.txt,50593792,65536
36306,1773185806.003843,/big.txt,50659328,65536
36307,1773185806.0038788,/big.txt,50724864,65536
36308,1773185806.003915,/big.txt,50790400,65536
36309,1773185806.003952,/big.txt,50855936,65536
36310,1773185806.00399,/big.txt,50921472,65536
36311,1773185806.0040262,/big.txt,50987008,65536
36312,1773185806.004063,/big.txt,51052544,65536
36313,1773185806.0040991,/big.txt,51118080,65536
36314,1773185806.0041358,/big.txt,51183616,65536
36315,1773185806.004173,/big.txt,51249152,65536
36316,1773185806.0042171,/big.txt,51314688,65536
36317,1773185806.004255,/big.txt,51380224,65536
36318,1773185806.004307,/big.txt,51445760,65536
36319,1773185806.00435,/big.txt,51511296,65536
36320,1773185806.004388,/big.txt,51576832,65536
36321,1773185806.004426,/big.txt,51642368,65536
36322,1773185806.0044632,/big.txt,51707904,65536
36323,1773185806.004499,/big.txt,51773440,65536
36324,1773185806.004535,/big.txt,51838976,65536
36325,1773185806.004571,/big.txt,51904512,65536
36326,1773185806.004606,/big.txt,51970048,65536
36327,1773185806.004643,/big.txt,52035584,65536
36328,1773185806.004682,/big.txt,52101120,65536
36329,1773185806.004731,/big.txt,52166656,65536
36330,1773185806.00477,/big.txt,52232192,65536
36331,1773185806.00483,/big.txt,52297728,65536
36332,1773185806.004867,/big.txt,52363264,65536
36333,1773185806.004902,/big.txt,52428800,65536
36334,1773185806.004939,/big.txt,52494336,65536
36335,1773185806.004977,/big.txt,52559872,65536
36336,1773185806.005017,/big.txt,52625408,65536
36337,1773185806.005053,/big.txt,52690944,65536
36338,1773185806.005088,/big.txt,52756480,65536
36339,1773185806.0051231,/big.txt,52822016,65536
36340,1773185806.005159,/big.txt,52887552,65536
36341,1773185806.005194,/big.txt,52953088,65536
36342,1773185806.005229,/big.txt,53018624,65536
36343,1773185806.0052638,/big.txt,53084160,65536
36344,1773185806.0052989,/big.txt,53149696,65536
36345,1773185806.005342,/big.txt,53215232,65536
36346,1773185806.005376,/big.txt,53280768,65536
36347,1773185806.0054111,/big.txt,53346304,65536
36348,1773185806.005446,/big.txt,53411840,65536
36349,1773185806.005481,/big.txt,53477376,65536
36350,1773185806.005517,/big.txt,53542912,65536
36351,1773185806.005555,/big.txt,53608448,65536
36352,1773185806.0055912,/big.txt,53673984,65536
36353,1773185806.0056262,/big.txt,53739520,65536
36354,1773185806.005661,/big.txt,53805056,65536
36355,1773185806.005703,/big.txt,53870592,65536
36356,1773185806.005738,/big.txt,53936128,65536
36357,1773185806.005772,/big.txt,54001664,65536
36358,1773185806.0058088,/big.txt,54067200,65536
36359,1773185806.0058439,/big.txt,54132736,65536
36360,1773185806.005878,/big.txt,54198272,65536
36361,1773185806.00592,/big.txt,54263808,65536
36362,1773185806.005954,/big.txt,54329344,65536
36363,1773185806.0059898,/big.txt,54394880,65536
36364,1773185806.006027,/big.txt,54460416,65536
36365,1773185806.0060642,/big.txt,54525952,65536
36366,1773185806.006101,/big.txt,54591488,65536
36367,1773185806.0061371,/big.txt,54657024,65536
36368,1773185806.0061738,/big.txt,54722560,65536
36369,1773185806.0062091,/big.txt,54788096,65536
36370,1773185806.0062551,/big.txt,54853632,65536
36371,1773185806.006291,/big.txt,54919168,65536
36372,1773185806.006328,/big.txt,54984704,65536
36373,1773185806.0063648,/big.txt,55050240,65536
36374,1773185806.006401,/big.txt,55115776,65536
36375,1773185806.006436,/big.txt,55181312,65536
36376,1773185806.006471,/big.txt,55246848,65536
36377,1773185806.006506,/big.txt,55312384,65536
36378,1773185806.00654,/big.txt,55377920,65536
36379,1773185806.006575,/big.txt,55443456,65536
36380,1773185806.00661,/big.txt,55508992,65536
36381,1773185806.006645,/big.txt,55574528,65536
36382,1773185806.006679,/big.txt,55640064,65536
36383,1773185806.0067148,/big.txt,55705600,65536
36384,1773185806.0067499,/big.txt,55771136,65536
36385,1773185806.006785,/big.txt,55836672,65536
36386,1773185806.006829,/big.txt,55902208,65536
36387,1773185806.006867,/big.txt,55967744,65536
36388,1773185806.006902,/big.txt,56033280,65536
36389,1773185806.006936,/big.txt,56098816,65536
36390,1773185806.006971,/big.txt,56164352,65536
36391,1773185806.007006,/big.txt,56229888,65536
36392,1773185806.00704,/big.txt,56295424,65536
36393,1773185806.007075,/big.txt,56360960,65536
36394,1773185806.0071099,/big.txt,56426496,65536
36395,1773185806.0071528,/big.txt,56492032,65536
36396,1773185806.007189,/big.txt,56557568,65536
36397,1773185806.007224,/big.txt,56623104,65536
36398,1773185806.007259,/big.txt,56688640,65536
36399,1773185806.007294,/big.txt,56754176,65536
36400,1773185806.007329,/big.txt,56819712,65536
36401,1773185806.007366,/big.txt,56885248,65536
36402,1773185806.007401,/big.txt,56950784,65536
36403,1773185806.0074382,/big.txt,57016320,65536
36404,1773185806.007474,/big.txt,57081856,65536
36405,1773185806.007509,/big.txt,57147392,65536
36406,1773185806.007544,/big.txt,57212928,65536
36407,1773185806.0075788,/big.txt,57278464,65536
36408,1773185806.007615,/big.txt,57344000,65536
36409,1773185806.0076501,/big.txt,57409536,65536
36410,1773185806.0076869,/big.txt,57475072,65536
36411,1773185806.007722,/big.txt,57540608,65536
36412,1773185806.0077581,/big.txt,57606144,65536
36413,1773185806.007793,/big.txt,57671680,65536
36414,1773185806.007827,/big.txt,57737216,65536
36415,1773185806.007862,/big.txt,57802752,65536
36416,1773185806.0078971,/big.txt,57868288,65536
36417,1773185806.007935,/big.txt,57933824,65536
36418,1773185806.00797,/big.txt,57999360,65536
36419,1773185806.0080051,/big.txt,58064896,65536
36420,1773185806.00804,/big.txt,58130432,65536
36421,1773185806.008075,/big.txt,58195968,65536
36422,1773185806.00811,/big.txt,58261504,65536
36423,1773185806.0081449,/big.txt,58327040,65536
36424,1773185806.008182,/big.txt,58392576,65536
36425,1773185806.0082161,/big.txt,58458112,65536
36426,1773185806.008252,/big.txt,58523648,65536
36427,1773185806.008287,/big.txt,58589184,65536
36428,1773185806.008322,/big.txt,58654720,65536
36429,1773185806.008357,/big.txt,58720256,65536
36430,1773185806.008393,/big.txt,58785792,65536
36431,1773185806.008428,/big.txt,58851328,65536
36432,1773185806.0084631,/big.txt,58916864,65536
36433,1773185806.008498,/big.txt,58982400,65536
36434,1773185806.008533,/big.txt,59047936,65536
36435,1773185806.008568,/big.txt,59113472,65536
36436,1773185806.008606,/big.txt,59179008,65536
36437,1773185806.008641,/big.txt,59244544,65536
36438,1773185806.008676,/big.txt,59310080,65536
36439,1773185806.0087109,/big.txt,59375616,65536
36440,1773185806.008746,/big.txt,59441152,65536
36441,1773185806.008781,/big.txt,59506688,65536
36442,1773185806.0088189,/big.txt,59572224,65536
36443,1773185806.008872,/big.txt,59637760,65536
36444,1773185806.008907,/big.txt,59703296,65536
36445,1773185806.0089421,/big.txt,59768832,65536
36446,1773185806.008981,/big.txt,59834368,65536
36447,1773185806.009017,/big.txt,59899904,65536
36448,1773185806.009054,/big.txt,59965440,65536
36449,1773185806.0090911,/big.txt,60030976,65536
36450,1773185806.009127,/big.txt,60096512,65536
36451,1773185806.009163,/big.txt,60162048,65536
36452,1773185806.0091982,/big.txt,60227584,65536
36453,1773185806.009244,/big.txt,60293120,65536
36454,1773185806.009279,/big.txt,60358656,65536
36455,1773185806.009315,/big.txt,60424192,65536
36456,1773185806.0093498,/big.txt,60489728,65536
36457,1773185806.009386,/big.txt,60555264,65536
36458,1773185806.009421,/big.txt,60620800,65536
36459,1773185806.009459,/big.txt,60686336,65536
36460,1773185806.009495,/big.txt,60751872,65536
36461,1773185806.009532,/big.txt,60817408,65536
36462,1773185806.009568,/big.txt,60882944,65536
36463,1773185806.009603,/big.txt,60948480,65536
36464,1773185806.0096378,/big.txt,61014016,65536
36465,1773185806.0096729,/big.txt,61079552,65536
36466,1773185806.0097091,/big.txt,61145088,65536
36467,1773185806.009744,/big.txt,61210624,65536
36468,1773185806.00978,/big.txt,61276160,65536
36469,1773185806.0098162,/big.txt,61341696,65536
36470,1773185806.009853,/big.txt,61407232,65536
36471,1773185806.00989,/big.txt,61472768,65536
36472,1773185806.0099268,/big.txt,61538304,65536
36473,1773185806.009963,/big.txt,61603840,65536
36474,1773185806.009998,/big.txt,61669376,65536
36475,1773185806.0100338,/big.txt,61734912,65536
36476,1773185806.01007,/big.txt,61800448,65536
36477,1773185806.0101051,/big.txt,61865984,65536
36478,1773185806.010143,/big.txt,61931520,65536
36479,1773185806.010179,/big.txt,61997056,65536
36480,1773185806.010218,/big.txt,62062592,65536
36481,1773185806.010253,/big.txt,62128128,65536
36482,1773185806.010287,/big.txt,62193664,65536
36483,1773185806.01032,/big.txt,62259200,65536
36484,1773185806.010355,/big.txt,62324736,65536
36485,1773185806.010388,/big.txt,62390272,65536
36486,1773185806.010422,/big.txt,62455808,65536
36487,1773185806.010456,/big.txt,62521344,65536
36488,1773185806.010491,/big.txt,62586880,65536
36489,1773185806.010525,/big.txt,62652416,65536
36490,1773185806.010559,/big.txt,62717952,65536
36491,1773185806.010593,/big.txt,62783488,65536
36492,1773185806.010627,/big.txt,62849024,65536
36493,1773185806.0106602,/big.txt,62914560,65536
36494,1773185806.0106938,/big.txt,62980096,65536
36495,1773185806.010728,/big.txt,63045632,65536
36496,1773185806.010762,/big.txt,63111168,65536
36497,1773185806.010795,/big.txt,63176704,65536
36498,1773185806.010829,/big.txt,63242240,65536
36499,1773185806.010873,/big.txt,63307776,65536
36500,1773185806.010908,/big.txt,63373312,65536
36501,1773185806.010946,/big.txt,63438848,65536
36502,1773185806.010981,/big.txt,63504384,65536
36503,1773185806.011015,/big.txt,63569920,65536
36504,1773185806.01105,/big.txt,63635456,65536
36505,1773185806.011084,/big.txt,63700992,65536
36506,1773185806.0111182,/big.txt,63766528,65536
36507,1773185806.011153,/big.txt,63832064,65536
36508,1773185806.0111868,/big.txt,63897600,65536
36509,1773185806.011221,/big.txt,63963136,65536
36510,1773185806.011255,/big.txt,64028672,65536
36511,1773185806.0112891,/big.txt,64094208,65536
36512,1773185806.011323,/big.txt,64159744,65536
36513,1773185806.0113568,/big.txt,64225280,65536
36514,1773185806.011391,/big.txt,64290816,65536
36515,1773185806.011425,/big.txt,64356352,65536
36516,1773185806.011459,/big.txt,64421888,65536
36517,1773185806.0114932,/big.txt,64487424,65536
36518,1773185806.01153,/big.txt,64552960,65536
36519,1773185806.0115662,/big.txt,64618496,65536
36520,1773185806.0115998,/big.txt,64684032,65536
36521,1773185806.0116339,/big.txt,64749568,65536
36522,1773185806.011669,/big.txt,64815104,65536
36523,1773185806.011703,/big.txt,64880640,65536
36524,1773185806.0117362,/big.txt,64946176,65536
36525,1773185806.011779,/big.txt,65011712,65536
36526,1773185806.0118139,/big.txt,65077248,65536
36527,1773185806.011849,/big.txt,65142784,65536
36528,1773185806.011884,/big.txt,65208320,65536
36529,1773185806.011919,/big.txt,65273856,65536
36530,1773185806.0119529,/big.txt,65339392,65536
36531,1773185806.011987,/big.txt,65404928,65536
36532,1773185806.012021,/big.txt,65470464,65536
36533,1773185806.0120552,/big.txt,65536000,65536
36534,1773185806.0120902,/big.txt,65601536,65536
36535,1773185806.012127,/big.txt,65667072,65536
36536,1773185806.012183,/big.txt,65732608,65536
36537,1773185806.012217,/big.txt,65798144,65536
36538,1773185806.0122519,/big.txt,65863680,65536
36539,1773185806.012286,/big.txt,65929216,65536
36540,1773185806.012321,/big.txt,65994752,65536
36541,1773185806.012356,/big.txt,66060288,65536
36542,1773185806.01239,/big.txt,66125824,65536
36543,1773185806.012425,/big.txt,66191360,65536
36544,1773185806.012459,/big.txt,66256896,65536
36545,1773185806.0124931,/big.txt,66322432,65536
36546,1773185806.0125282,/big.txt,66387968,65536
36547,1773185806.012562,/big.txt,66453504,65536
36548,1773185806.012597,/big.txt,66519040,65536
36549,1773185806.012631,/big.txt,66584576,65536
36550,1773185806.0126662,/big.txt,66650112,65536
36551,1773185806.0126998,/big.txt,66715648,65536
36552,1773185806.012734,/big.txt,66781184,65536
36553,1773185806.012769,/big.txt,66846720,65536
36554,1773185806.012803,/big.txt,66912256,65536
36555,1773185806.012838,/big.txt,66977792,65536
36556,1773185806.012883,/big.txt,67043328,65536
36557,1773185806.012918,/big.txt,67108864,65536
36558,1773185806.012952,/big.txt,67174400,65536
36559,1773185806.0129879,/big.txt,67239936,65536
36560,1773185806.013022,/big.txt,67305472,65536
36561,1773185806.013057,/big.txt,67371008,65536
36562,1773185806.013092,/big.txt,67436544,65536
36563,1773185806.013126,/big.txt,67502080,65536
36564,1773185806.01316,/big.txt,67567616,65536
36565,1773185806.013195,/big.txt,67633152,65536
36566,1773185806.0132291,/big.txt,67698688,65536
36567,1773185806.013264,/big.txt,67764224,65536
36568,1773185806.013299,/big.txt,67829760,65536
36569,1773185806.013333,/big.txt,67895296,65536
36570,1773185806.013367,/big.txt,67960832,65536
36571,1773185806.0134022,/big.txt,68026368,65536
36572,1773185806.0134358,/big.txt,68091904,65536
36573,1773185806.013472,/big.txt,68157440,65536
36574,1773185806.0135071,/big.txt,68222976,65536
36575,1773185806.0135438,/big.txt,68288512,65536
36576,1773185806.013579,/big.txt,68354048,65536
36577,1773185806.013621,/big.txt,68419584,65536
36578,1773185806.013667,/big.txt,68485120,65536
36579,1773185806.013709,/big.txt,68550656,65536
36580,1773185806.013751,/big.txt,68616192,65536
36581,1773185806.013788,/big.txt,68681728,65536
36582,1773185806.013825,/big.txt,68747264,65536
36583,1773185806.0138612,/big.txt,68812800,65536
36584,1773185806.013898,/big.txt,68878336,65536
36585,1773185806.0139341,/big.txt,68943872,65536
36586,1773185806.013969,/big.txt,69009408,65536
36587,1773185806.014004,/big.txt,69074944,65536
36588,1773185806.014039,/big.txt,69140480,65536
36589,1773185806.014076,/big.txt,69206016,65536
36590,1773185806.014112,/big.txt,69271552,65536
36591,1773185806.014147,/big.txt,69337088,65536
36592,1773185806.0141819,/big.txt,69402624,65536
36593,1773185806.014219,/big.txt,69468160,65536
36594,1773185806.014255,/big.txt,69533696,65536
36595,1773185806.0142899,/big.txt,69599232,65536
36596,1773185806.014327,/big.txt,69664768,65536
36597,1773185806.0143628,/big.txt,69730304,65536
36598,1773185806.0143979,/big.txt,69795840,65536
36599,1773185806.0144398,/big.txt,69861376,65536
36600,1773185806.014475,/big.txt,69926912,65536
36601,1773185806.0145102,/big.txt,69992448,65536
36602,1773185806.014545,/big.txt,70057984,65536
36603,1773185806.014581,/big.txt,70123520,65536
36604,1773185806.014616,/big.txt,70189056,65536
36605,1773185806.014658,/big.txt,70254592,65536
36606,1773185806.014694,/big.txt,70320128,65536
36607,1773185806.014729,/big.txt,70385664,65536
36608,1773185806.014764,/big.txt,70451200,65536
36609,1773185806.014799,/big.txt,70516736,65536
36610,1773185806.014835,/big.txt,70582272,65536
36611,1773185806.014872,/big.txt,70647808,65536
36612,1773185806.014907,/big.txt,70713344,65536
36613,1773185806.014962,/big.txt,70778880,65536
36614,1773185806.014998,/big.txt,70844416,65536
36615,1773185806.015041,/big.txt,70909952,65536
36616,1773185806.015083,/big.txt,70975488,65536
36617,1773185806.0151181,/big.txt,71041024,65536
36618,1773185806.0151548,/big.txt,71106560,65536
36619,1773185806.015191,/big.txt,71172096,65536
36620,1773185806.015247,/big.txt,71237632,65536
36621,1773185806.015284,/big.txt,71303168,65536
36622,1773185806.01532,/big.txt,71368704,65536
36623,1773185806.015357,/big.txt,71434240,65536
36624,1773185806.015392,/big.txt,71499776,65536
36625,1773185806.015427,/big.txt,71565312,65536
36626,1773185806.0154612,/big.txt,71630848,65536
36627,1773185806.0155,/big.txt,71696384,65536
36628,1773185806.015535,/big.txt,71761920,65536
36629,1773185806.015569,/big.txt,71827456,65536
36630,1773185806.015608,/big.txt,71892992,65536
36631,1773185806.0156438,/big.txt,71958528,65536
36632,1773185806.015679,/big.txt,72024064,65536
36633,1773185806.015713,/big.txt,72089600,65536
36634,1773185806.015751,/big.txt,72155136,65536
36635,1773185806.015786,/big.txt,72220672,65536
36636,1773185806.015827,/big.txt,72286208,65536
36637,1773185806.015866,/big.txt,72351744,65536
36638,1773185806.0159009,/big.txt,72417280,65536
36639,1773185806.015936,/big.txt,72482816,65536
36640,1773185806.0159712,/big.txt,72548352,65536
36641,1773185806.016005,/big.txt,72613888,65536
36642,1773185806.0160398,/big.txt,72679424,65536
36643,1773185806.0160792,/big.txt,72744960,65536
36644,1773185806.016112,/big.txt,72810496,65536
36645,1773185806.016145,/big.txt,72876032,65536
36646,1773185806.0161788,/big.txt,72941568,65536
36647,1773185806.016212,/big.txt,73007104,65536
36648,1773185806.016247,/big.txt,73072640,65536
36649,1773185806.0162802,/big.txt,73138176,65536
36650,1773185806.016313,/big.txt,73203712,65536
36651,1773185806.0163462,/big.txt,73269248,65536
36652,1773185806.0163789,/big.txt,73334784,65536
36653,1773185806.016412,/big.txt,73400320,65536
36654,1773185806.016447,/big.txt,73465856,65536
36655,1773185806.016481,/big.txt,73531392,65536
36656,1773185806.0165162,/big.txt,73596928,65536
36657,1773185806.016549,/big.txt,73662464,65536
36658,1773185806.0165818,/big.txt,73728000,65536
36659,1773185806.0166159,/big.txt,73793536,65536
36660,1773185806.01665,/big.txt,73859072,65536
36661,1773185806.016683,/big.txt,73924608,65536
36662,1773185806.016716,/big.txt,73990144,65536
36663,1773185806.016756,/big.txt,74055680,65536
36664,1773185806.01679,/big.txt,74121216,65536
36665,1773185806.016824,/big.txt,74186752,65536
36666,1773185806.016856,/big.txt,74252288,65536
36667,1773185806.01689,/big.txt,74317824,65536
36668,1773185806.016923,/big.txt,74383360,65536
36669,1773185806.0169559,/big.txt,74448896,65536
36670,1773185806.017005,/big.txt,74514432,65536
36671,1773185806.017039,/big.txt,74579968,65536
36672,1773185806.017073,/big.txt,74645504,65536
36673,1773185806.017107,/big.txt,74711040,65536
36674,1773185806.01714,/big.txt,74776576,65536
36675,1773185806.017173,/big.txt,74842112,65536
36676,1773185806.017206,/big.txt,74907648,65536
36677,1773185806.017239,/big.txt,74973184,65536
36678,1773185806.017272,/big.txt,75038720,65536
36679,1773185806.017306,/big.txt,75104256,65536
36680,1773185806.01734,/big.txt,75169792,65536
36681,1773185806.0173728,/big.txt,75235328,65536
36682,1773185806.017406,/big.txt,75300864,65536
36683,1773185806.017439,/big.txt,75366400,65536
36684,1773185806.017472,/big.txt,75431936,65536
36685,1773185806.017505,/big.txt,75497472,65536
