timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128102.7520208,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128102.7523313,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128102.75264,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128102.7529461,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128102.7532558,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128102.7535636,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128102.7538714,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128102.7541792,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128102.7544954,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128102.7548366,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128102.7551506,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128102.75546,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128102.7557719,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128102.7560816,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128102.7563899,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128102.7566962,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128102.7570035,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128102.7573168,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128102.7576256,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128102.7579334,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128102.75824,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128102.7585483,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128102.758868,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128102.759183,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128102.7594924,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128102.7598023,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128102.7601104,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128102.7604206,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128102.760714,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128102.7610064,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128102.7612982,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128102.7615366,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128102.7617753,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128102.7620173,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128102.7622557,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128102.7624974,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128102.76274,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128102.7630193,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128102.7632606,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128102.7635026,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128102.7637444,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128102.7639906,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128102.7642307,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128102.764476,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128102.764717,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128102.7649608,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128102.7652001,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128102.7654402,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128102.7656808,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128102.765919,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128102.7661607,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128102.7663865,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128102.7665908,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128102.76681,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128102.7670205,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128102.7672262,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128102.7674334,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128102.7676396,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128102.767845,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128102.7680526,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128102.7682562,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128102.7684598,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128102.7686405,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128102.768821,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128102.7690022,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128102.7691844,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128102.769365,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128102.7695453,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128102.7697265,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128102.7699301,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128102.770136,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128102.7703407,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128102.7705443,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128102.7707467,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128102.7710035,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128102.7712128,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128102.77141,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128102.7715933,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128102.771772,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128102.7719557,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128102.772133,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128102.7722895,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128102.7724457,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128102.772603,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128102.7727592,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128102.7729378,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128102.7731183,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128102.7732966,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128102.7734756,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128102.7736528,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128102.7738314,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128102.773988,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128102.7741451,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128102.7743018,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128102.7744586,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128102.7746143,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128102.7747707,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128102.7749603,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128102.775139,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128102.7753263,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128102.7755053,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128102.775685,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128102.7758648,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128102.7760448,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128102.7762017,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128102.7763548,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128102.776494,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128102.7766337,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128102.7767723,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128102.7769396,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128102.7771044,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128102.7772684,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128102.7774346,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128102.7775993,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128102.7777371,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128102.777875,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128102.7780137,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128102.7781518,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128102.778317,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128102.7784867,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128102.7786512,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128102.7788377,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128102.7790039,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128102.7791433,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128102.7792797,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128102.7794182,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128102.7795544,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128102.7797186,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128102.779888,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128102.7800586,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128102.780197,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128102.7803347,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128102.7804987,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128102.780637,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128102.7807746,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128102.7809124,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128102.7810767,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128102.7812524,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128102.7813988,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128102.7815478,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128102.781672,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128102.781797,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128102.7819214,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128102.7820456,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128102.7821686,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128102.7822967,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128102.7824209,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128102.7825706,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128102.7827199,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128102.782849,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128102.7829745,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128102.7830975,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128102.783221,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128102.7833447,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128102.783468,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128102.783619,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128102.7837682,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128102.7838924,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128102.784022,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128102.7841473,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128102.7842708,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128102.7843945,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128102.7845192,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128102.7846437,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128102.7847931,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128102.7849422,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128102.7850666,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128102.7851903,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128102.7853136,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128102.7854383,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128102.7855613,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128102.7856848,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128102.7858105,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128102.78596,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128102.7861094,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128102.7862334,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128102.7863586,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128102.7864697,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128102.7865815,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128102.7866926,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128102.786818,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128102.7869322,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128102.7870433,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128102.787153,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128102.7872634,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128102.7873726,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128102.7874823,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128102.7875917,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128102.7877016,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128102.7878098,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128102.7879236,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128102.788033,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128102.788143,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128102.7882535,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128102.788363,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128102.7884724,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128102.7885818,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128102.7886913,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128102.7888007,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128102.7889102,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128102.7890196,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128102.7891295,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128102.789239,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128102.7893484,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128102.7894583,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128102.7895668,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128102.7896764,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128102.789786,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128102.789896,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128102.7900047,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128102.7901154,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128102.7902257,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
