seq,timestamp,path,offset,size
19633,1773128102.7528384,/big.txt,11534336,131072
19634,1773128102.7531466,/big.txt,11665408,131072
19635,1773128102.7534556,/big.txt,11796480,131072
19636,1773128102.7537637,/big.txt,11927552,131072
19637,1773128102.754071,/big.txt,12058624,131072
19638,1773128102.7543883,/big.txt,12189696,131072
19639,1773128102.7546945,/big.txt,12320768,131072
19640,1773128102.7550411,/big.txt,12451840,131072
19641,1773128102.7553518,/big.txt,12582912,131072
19642,1773128102.755664,/big.txt,12713984,131072
19643,1773128102.755974,/big.txt,12845056,131072
19644,1773128102.7562823,/big.txt,12976128,131072
19645,1773128102.7565892,/big.txt,13107200,131072
19646,1773128102.7568958,/big.txt,13238272,131072
19647,1773128102.7572057,/big.txt,13369344,131072
19648,1773128102.7575154,/big.txt,13500416,131072
19649,1773128102.7578237,/big.txt,13631488,131072
19650,1773128102.7581317,/big.txt,13762560,131072
19651,1773128102.7584386,/big.txt,13893632,131072
19652,1773128102.7587461,/big.txt,14024704,131072
19653,1773128102.7590723,/big.txt,14155776,131072
19654,1773128102.7593832,/big.txt,14286848,131072
19655,1773128102.759693,/big.txt,14417920,131072
19656,1773128102.7600021,/big.txt,14548992,131072
19657,1773128102.760319,/big.txt,14680064,131072
19658,1773128102.7606113,/big.txt,14811136,131072
19659,1773128102.7609031,/big.txt,14942208,131072
19660,1773128102.7611945,/big.txt,15073280,131072
19661,1773128102.7614534,/big.txt,15204352,131072
19662,1773128102.7616925,/big.txt,15335424,131072
19663,1773128102.7619328,/big.txt,15466496,131072
19664,1773128102.7621722,/big.txt,15597568,131072
19665,1773128102.7624118,/big.txt,15728640,131072
19666,1773128102.7626567,/big.txt,15859712,131072
19667,1773128102.7629328,/big.txt,15990784,131072
19668,1773128102.763177,/big.txt,16121856,131072
19669,1773128102.763418,/big.txt,16252928,131072
19670,1773128102.7636595,/big.txt,16384000,131072
19671,1773128102.7639067,/big.txt,16515072,131072
19672,1773128102.7641473,/big.txt,16646144,131072
19673,1773128102.7643924,/big.txt,16777216,131072
19674,1773128102.7646332,/big.txt,16908288,131072
19675,1773128102.7648766,/big.txt,17039360,131072
19676,1773128102.7651167,/big.txt,17170432,131072
19677,1773128102.765356,/big.txt,17301504,131072
19678,1773128102.765597,/big.txt,17432576,131072
19679,1773128102.7658358,/big.txt,17563648,131072
19680,1773128102.7660766,/big.txt,17694720,131072
19681,1773128102.766316,/big.txt,17825792,131072
19682,1773128102.766521,/big.txt,17956864,131072
19683,1773128102.7667315,/big.txt,18087936,131072
19684,1773128102.7669473,/big.txt,18219008,131072
19685,1773128102.767156,/big.txt,18350080,131072
19686,1773128102.7673626,/big.txt,18481152,131072
19687,1773128102.7675686,/big.txt,18612224,131072
19688,1773128102.767774,/big.txt,18743296,131072
19689,1773128102.7679818,/big.txt,18874368,131072
19690,1773128102.7681854,/big.txt,19005440,131072
19691,1773128102.7683895,/big.txt,19136512,131072
19692,1773128102.7685704,/big.txt,19267584,131072
19693,1773128102.768751,/big.txt,19398656,131072
19694,1773128102.768932,/big.txt,19529728,131072
19695,1773128102.7691133,/big.txt,19660800,131072
19696,1773128102.7692952,/big.txt,19791872,131072
19697,1773128102.7694757,/big.txt,19922944,131072
19698,1773128102.7696562,/big.txt,20054016,131072
19699,1773128102.7698596,/big.txt,20185088,131072
19700,1773128102.7700648,/big.txt,20316160,131072
19701,1773128102.7702699,/big.txt,20447232,131072
19702,1773128102.7704737,/big.txt,20578304,131072
19703,1773128102.7706769,/big.txt,20709376,131072
19704,1773128102.7709298,/big.txt,20840448,131072
19705,1773128102.7711425,/big.txt,20971520,131072
19706,1773128102.7713487,/big.txt,21102592,131072
19707,1773128102.771527,/big.txt,21233664,131072
19708,1773128102.7717109,/big.txt,21364736,131072
19709,1773128102.7718954,/big.txt,21495808,131072
19710,1773128102.7720733,/big.txt,21626880,131072
19711,1773128102.7722282,/big.txt,21757952,131072
19712,1773128102.7723851,/big.txt,21889024,131072
19713,1773128102.772542,/big.txt,22020096,131072
19714,1773128102.7726989,/big.txt,22151168,131072
19715,1773128102.7728767,/big.txt,22282240,131072
19716,1773128102.7730572,/big.txt,22413312,131072
19717,1773128102.7732358,/big.txt,22544384,131072
19718,1773128102.7734146,/big.txt,22675456,131072
19719,1773128102.7735922,/big.txt,22806528,131072
19720,1773128102.7737703,/big.txt,22937600,131072
19721,1773128102.7739275,/big.txt,23068672,131072
19722,1773128102.774084,/big.txt,23199744,131072
19723,1773128102.774241,/big.txt,23330816,131072
19724,1773128102.7743976,/big.txt,23461888,131072
19725,1773128102.7745535,/big.txt,23592960,131072
19726,1773128102.7747097,/big.txt,23724032,131072
19727,1773128102.7748985,/big.txt,23855104,131072
19728,1773128102.7750783,/big.txt,23986176,131072
19729,1773128102.7752647,/big.txt,24117248,131072
19730,1773128102.7754447,/big.txt,24248320,131072
19731,1773128102.775623,/big.txt,24379392,131072
19732,1773128102.7758026,/big.txt,24510464,131072
19733,1773128102.775983,/big.txt,24641536,131072
19734,1773128102.77614,/big.txt,24772608,131072
19735,1773128102.7763002,/big.txt,24903680,131072
19736,1773128102.7764404,/big.txt,25034752,131072
19737,1773128102.7765794,/big.txt,25165824,131072
19738,1773128102.7767189,/big.txt,25296896,131072
19739,1773128102.7768862,/big.txt,25427968,131072
19740,1773128102.7770503,/big.txt,25559040,131072
19741,1773128102.7772143,/big.txt,25690112,131072
19742,1773128102.7773805,/big.txt,25821184,131072
19743,1773128102.7775455,/big.txt,25952256,131072
19744,1773128102.7776837,/big.txt,26083328,131072
19745,1773128102.7778215,/big.txt,26214400,131072
19746,1773128102.7779593,/big.txt,26345472,131072
19747,1773128102.7780979,/big.txt,26476544,131072
19748,1773128102.7782629,/big.txt,26607616,131072
19749,1773128102.7784328,/big.txt,26738688,131072
19750,1773128102.7785974,/big.txt,26869760,131072
19751,1773128102.7787635,/big.txt,27000832,131072
19752,1773128102.77895,/big.txt,27131904,131072
19753,1773128102.7790892,/big.txt,27262976,131072
19754,1773128102.7792263,/big.txt,27394048,131072
19755,1773128102.779364,/big.txt,27525120,131072
19756,1773128102.7795012,/big.txt,27656192,131072
19757,1773128102.7796652,/big.txt,27787264,131072
19758,1773128102.7798338,/big.txt,27918336,131072
19759,1773128102.7800045,/big.txt,28049408,131072
19760,1773128102.7801428,/big.txt,28180480,131072
19761,1773128102.7802808,/big.txt,28311552,131072
19762,1773128102.780445,/big.txt,28442624,131072
19763,1773128102.780583,/big.txt,28573696,131072
19764,1773128102.7807207,/big.txt,28704768,131072
19765,1773128102.7808585,/big.txt,28835840,131072
19766,1773128102.7810228,/big.txt,28966912,131072
19767,1773128102.781189,/big.txt,29097984,131072
19768,1773128102.7813501,/big.txt,29229056,131072
19769,1773128102.7815,/big.txt,29360128,131072
19770,1773128102.7816236,/big.txt,29491200,131072
19771,1773128102.7817473,/big.txt,29622272,131072
19772,1773128102.7818727,/big.txt,29753344,131072
19773,1773128102.7819977,/big.txt,29884416,131072
19774,1773128102.7821207,/big.txt,30015488,131072
19775,1773128102.782248,/big.txt,30146560,131072
19776,1773128102.782373,/big.txt,30277632,131072
19777,1773128102.7825227,/big.txt,30408704,131072
19778,1773128102.7826712,/big.txt,30539776,131072
19779,1773128102.7827997,/big.txt,30670848,131072
19780,1773128102.7829256,/big.txt,30801920,131072
19781,1773128102.7830496,/big.txt,30932992,131072
19782,1773128102.7831726,/big.txt,31064064,131072
19783,1773128102.7832963,/big.txt,31195136,131072
19784,1773128102.7834198,/big.txt,31326208,131072
19785,1773128102.7835712,/big.txt,31457280,131072
19786,1773128102.7837198,/big.txt,31588352,131072
19787,1773128102.7838445,/big.txt,31719424,131072
19788,1773128102.7839684,/big.txt,31850496,131072
19789,1773128102.7840984,/big.txt,31981568,131072
19790,1773128102.7842221,/big.txt,32112640,131072
19791,1773128102.784346,/big.txt,32243712,131072
19792,1773128102.7844706,/big.txt,32374784,131072
19793,1773128102.7845953,/big.txt,32505856,131072
19794,1773128102.7847443,/big.txt,32636928,131072
19795,1773128102.7848938,/big.txt,32768000,131072
19796,1773128102.7850182,/big.txt,32899072,131072
19797,1773128102.7851424,/big.txt,33030144,131072
19798,1773128102.7852654,/big.txt,33161216,131072
19799,1773128102.7853894,/big.txt,33292288,131072
19800,1773128102.7855134,/big.txt,33423360,131072
19801,1773128102.7856367,/big.txt,33554432,131072
19802,1773128102.7857614,/big.txt,33685504,131072
19803,1773128102.7859108,/big.txt,33816576,131072
19804,1773128102.7860613,/big.txt,33947648,131072
19805,1773128102.7861848,/big.txt,34078720,131072
19806,1773128102.7863154,/big.txt,34209792,131072
19807,1773128102.786426,/big.txt,34340864,131072
19808,1773128102.7865381,/big.txt,34471936,131072
19809,1773128102.7866492,/big.txt,34603008,131072
19810,1773128102.7867613,/big.txt,34734080,131072
19811,1773128102.7868881,/big.txt,34865152,131072
19812,1773128102.7870002,/big.txt,34996224,131072
19813,1773128102.7871099,/big.txt,35127296,131072
19814,1773128102.7872198,/big.txt,35258368,131072
19815,1773128102.7873294,/big.txt,35389440,131072
19816,1773128102.787439,/big.txt,35520512,131072
19817,1773128102.7875483,/big.txt,35651584,131072
19818,1773128102.787658,/big.txt,35782656,131072
19819,1773128102.787767,/big.txt,35913728,131072
19820,1773128102.7878802,/big.txt,36044800,131072
19821,1773128102.7879899,/big.txt,36175872,131072
19822,1773128102.7880995,/big.txt,36306944,131072
19823,1773128102.78821,/big.txt,36438016,131072
19824,1773128102.7883196,/big.txt,36569088,131072
19825,1773128102.788429,/big.txt,36700160,131072
19826,1773128102.7885385,/big.txt,36831232,131072
19827,1773128102.7886477,/big.txt,36962304,131072
19828,1773128102.7887576,/big.txt,37093376,131072
19829,1773128102.788867,/big.txt,37224448,131072
19830,1773128102.7889764,/big.txt,37355520,131072
19831,1773128102.7890856,/big.txt,37486592,131072
19832,1773128102.7891958,/big.txt,37617664,131072
19833,1773128102.7893054,/big.txt,37748736,131072
19834,1773128102.789415,/big.txt,37879808,131072
19835,1773128102.7895243,/big.txt,38010880,131072
19836,1773128102.7896335,/big.txt,38141952,131072
19837,1773128102.789743,/big.txt,38273024,131072
19838,1773128102.7898524,/big.txt,38404096,131072
19839,1773128102.789962,/big.txt,38535168,131072
19840,1773128102.7900712,/big.txt,38666240,131072
19841,1773128102.7901824,/big.txt,38797312,131072
19842,1773128102.7902923,/big.txt,38928384,131072
19843,1773128102.7904015,/big.txt,39059456,131072
19844,1773128102.7905114,/big.txt,39190528,131072
19845,1773128102.7906222,/big.txt,39321600,131072
19846,1773128102.7907317,/big.txt,39452672,131072
19847,1773128102.7908478,/big.txt,39583744,131072
19848,1773128102.7909863,/big.txt,39714816,131072
19849,1773128102.7911205,/big.txt,39845888,131072
19850,1773128102.7912703,/big.txt,39976960,131072
19851,1773128102.7914104,/big.txt,40108032,131072
19852,1773128102.7915387,/big.txt,40239104,131072
19853,1773128102.7916505,/big.txt,40370176,131072
19854,1773128102.7917628,/big.txt,40501248,131072
19855,1773128102.7918756,/big.txt,40632320,131072
19856,1773128102.7919888,/big.txt,40763392,131072
19857,1773128102.792101,/big.txt,40894464,131072
19858,1773128102.7922134,/big.txt,41025536,131072
19859,1773128102.792326,/big.txt,41156608,131072
19860,1773128102.7924387,/big.txt,41287680,131072
19861,1773128102.7925506,/big.txt,41418752,131072
19862,1773128102.7926607,/big.txt,41549824,131072
19863,1773128102.7927706,/big.txt,41680896,131072
19864,1773128102.7928798,/big.txt,41811968,131072
19865,1773128102.7929895,/big.txt,41943040,131072
19866,1773128102.7931032,/big.txt,42074112,131072
19867,1773128102.7932248,/big.txt,42205184,131072
19868,1773128102.7933757,/big.txt,42336256,131072
19869,1773128102.793527,/big.txt,42467328,131072
19870,1773128102.7936747,/big.txt,42598400,131072
19871,1773128102.7938218,/big.txt,42729472,131072
19872,1773128102.7939687,/big.txt,42860544,131072
19873,1773128102.7941155,/big.txt,42991616,131072
19874,1773128102.7942514,/big.txt,43122688,131072
19875,1773128102.7943645,/big.txt,43253760,131072
19876,1773128102.7944765,/big.txt,43384832,131072
19877,1773128102.7945898,/big.txt,43515904,131072
19878,1773128102.794702,/big.txt,43646976,131072
19879,1773128102.7948558,/big.txt,43778048,131072
19880,1773128102.7950072,/big.txt,43909120,131072
19881,1773128102.7951605,/big.txt,44040192,131072
19882,1773128102.7953084,/big.txt,44171264,131072
19883,1773128102.7954555,/big.txt,44302336,131072
19884,1773128102.7956023,/big.txt,44433408,131072
19885,1773128102.79575,/big.txt,44564480,131072
19886,1773128102.7958963,/big.txt,44695552,131072
19887,1773128102.7960315,/big.txt,44826624,131072
19888,1773128102.7961438,/big.txt,44957696,131072
19889,1773128102.7962568,/big.txt,45088768,131072
19890,1773128102.7963688,/big.txt,45219840,131072
19891,1773128102.79648,/big.txt,45350912,131072
19892,1773128102.7965925,/big.txt,45481984,131072
19893,1773128102.7967048,/big.txt,45613056,131072
19894,1773128102.796817,/big.txt,45744128,131072
19895,1773128102.7969291,/big.txt,45875200,131072
19896,1773128102.7970386,/big.txt,46006272,131072
19897,1773128102.797149,/big.txt,46137344,131072
19898,1773128102.7972593,/big.txt,46268416,131072
19899,1773128102.7973688,/big.txt,46399488,131072
19900,1773128102.79748,/big.txt,46530560,131072
19901,1773128102.7975905,/big.txt,46661632,131072
19902,1773128102.7977004,/big.txt,46792704,131072
19903,1773128102.79781,/big.txt,46923776,131072
19904,1773128102.7979205,/big.txt,47054848,131072
19905,1773128102.7980313,/big.txt,47185920,131072
19906,1773128102.7981415,/big.txt,47316992,131072
19907,1773128102.7982523,/big.txt,47448064,131072
19908,1773128102.798363,/big.txt,47579136,131072
19909,1773128102.7984734,/big.txt,47710208,131072
19910,1773128102.7985835,/big.txt,47841280,131072
19911,1773128102.7986937,/big.txt,47972352,131072
19912,1773128102.7988157,/big.txt,48103424,131072
19913,1773128102.7989297,/big.txt,48234496,131072
19914,1773128102.7990406,/big.txt,48365568,131072
19915,1773128102.7991514,/big.txt,48496640,131072
19916,1773128102.7992618,/big.txt,48627712,131072
19917,1773128102.7993724,/big.txt,48758784,131072
19918,1773128102.7994823,/big.txt,48889856,131072
19919,1773128102.7995925,/big.txt,49020928,131072
19920,1773128102.799702,/big.txt,49152000,131072
19921,1773128102.7998116,/big.txt,49283072,131072
19922,1773128102.799921,/big.txt,49414144,131072
19923,1773128102.800031,/big.txt,49545216,131072
19924,1773128102.800141,/big.txt,49676288,131072
19925,1773128102.8002512,/big.txt,49807360,131072
19926,1773128102.8003607,/big.txt,49938432,131072
19927,1773128102.80047,/big.txt,50069504,131072
19928,1773128102.8005795,/big.txt,50200576,131072
19929,1773128102.8006895,/big.txt,50331648,131072
19930,1773128102.8007987,/big.txt,50462720,131072
19931,1773128102.8009086,/big.txt,50593792,131072
19932,1773128102.8010185,/big.txt,50724864,131072
19933,1773128102.8011277,/big.txt,50855936,131072
19934,1773128102.8012376,/big.txt,50987008,131072
19935,1773128102.8013482,/big.txt,51118080,131072
19936,1773128102.801458,/big.txt,51249152,131072
19937,1773128102.8015673,/big.txt,51380224,131072
19938,1773128102.8016772,/big.txt,51511296,131072
19939,1773128102.801788,/big.txt,51642368,131072
19940,1773128102.8018987,/big.txt,51773440,131072
19941,1773128102.8020108,/big.txt,51904512,131072
19942,1773128102.8021226,/big.txt,52035584,131072
19943,1773128102.8022335,/big.txt,52166656,131072
19944,1773128102.8023427,/big.txt,52297728,131072
19945,1773128102.802453,/big.txt,52428800,131072
19946,1773128102.8025632,/big.txt,52559872,131072
19947,1773128102.8026724,/big.txt,52690944,131072
19948,1773128102.802819,/big.txt,52822016,131072
19949,1773128102.802935,/big.txt,52953088,131072
19950,1773128102.8030512,/big.txt,53084160,131072
19951,1773128102.8031628,/big.txt,53215232,131072
19952,1773128102.8032753,/big.txt,53346304,131072
19953,1773128102.8033874,/big.txt,53477376,131072
19954,1773128102.8034997,/big.txt,53608448,131072
19955,1773128102.803612,/big.txt,53739520,131072
19956,1773128102.8037238,/big.txt,53870592,131072
19957,1773128102.80384,/big.txt,54001664,131072
19958,1773128102.8039515,/big.txt,54132736,131072
19959,1773128102.8040638,/big.txt,54263808,131072
19960,1773128102.8041737,/big.txt,54394880,131072
19961,1773128102.8042834,/big.txt,54525952,131072
19962,1773128102.8043935,/big.txt,54657024,131072
19963,1773128102.804504,/big.txt,54788096,131072
19964,1773128102.8046143,/big.txt,54919168,131072
19965,1773128102.8047242,/big.txt,55050240,131072
19966,1773128102.8048353,/big.txt,55181312,131072
19967,1773128102.804946,/big.txt,55312384,131072
19968,1773128102.8050568,/big.txt,55443456,131072
19969,1773128102.8051674,/big.txt,55574528,131072
19970,1773128102.805277,/big.txt,55705600,131072
19971,1773128102.805387,/big.txt,55836672,131072
19972,1773128102.8054967,/big.txt,55967744,131072
19973,1773128102.8056068,/big.txt,56098816,131072
19974,1773128102.8057177,/big.txt,56229888,131072
19975,1773128102.805828,/big.txt,56360960,131072
19976,1773128102.805939,/big.txt,56492032,131072
19977,1773128102.8060496,/big.txt,56623104,131072
19978,1773128102.8061597,/big.txt,56754176,131072
19979,1773128102.8062701,/big.txt,56885248,131072
19980,1773128102.80638,/big.txt,57016320,131072
19981,1773128102.8064904,/big.txt,57147392,131072
19982,1773128102.8066008,/big.txt,57278464,131072
19983,1773128102.8067112,/big.txt,57409536,131072
19984,1773128102.8068447,/big.txt,57540608,131072
19985,1773128102.807001,/big.txt,57671680,131072
19986,1773128102.807152,/big.txt,57802752,131072
19987,1773128102.8073006,/big.txt,57933824,131072
19988,1773128102.8074493,/big.txt,58064896,131072
19989,1773128102.8075993,/big.txt,58195968,131072
19990,1773128102.8077493,/big.txt,58327040,131072
19991,1773128102.8078856,/big.txt,58458112,131072
19992,1773128102.807999,/big.txt,58589184,131072
19993,1773128102.8081124,/big.txt,58720256,131072
19994,1773128102.808226,/big.txt,58851328,131072
19995,1773128102.8083386,/big.txt,58982400,131072
19996,1773128102.8084528,/big.txt,59113472,131072
19997,1773128102.8085659,/big.txt,59244544,131072
19998,1773128102.808679,/big.txt,59375616,131072
19999,1773128102.808792,/big.txt,59506688,131072
20000,1773128102.8089037,/big.txt,59637760,131072
20001,1773128102.8090134,/big.txt,59768832,131072
20002,1773128102.8091235,/big.txt,59899904,131072
20003,1773128102.8092384,/big.txt,60030976,131072
20004,1773128102.809349,/big.txt,60162048,131072
20005,1773128102.8094597,/big.txt,60293120,131072
20006,1773128102.80957,/big.txt,60424192,131072
20007,1773128102.8096805,/big.txt,60555264,131072
20008,1773128102.809791,/big.txt,60686336,131072
20009,1773128102.8099008,/big.txt,60817408,131072
20010,1773128102.810011,/big.txt,60948480,131072
20011,1773128102.810121,/big.txt,61079552,131072
20012,1773128102.8102312,/big.txt,61210624,131072
20013,1773128102.8103416,/big.txt,61341696,131072
20014,1773128102.810451,/big.txt,61472768,131072
20015,1773128102.810562,/big.txt,61603840,131072
20016,1773128102.810673,/big.txt,61734912,131072
20017,1773128102.8107998,/big.txt,61865984,131072
20018,1773128102.8109136,/big.txt,61997056,131072
20019,1773128102.8110242,/big.txt,62128128,131072
20020,1773128102.8111346,/big.txt,62259200,131072
20021,1773128102.8112452,/big.txt,62390272,131072
20022,1773128102.8113556,/big.txt,62521344,131072
20023,1773128102.811466,/big.txt,62652416,131072
20024,1773128102.8115764,/big.txt,62783488,131072
20025,1773128102.8116868,/big.txt,62914560,131072
20026,1773128102.8117979,/big.txt,63045632,131072
20027,1773128102.811908,/big.txt,63176704,131072
20028,1773128102.8120186,/big.txt,63307776,131072
20029,1773128102.8121283,/big.txt,63438848,131072
20030,1773128102.8122385,/big.txt,63569920,131072
20031,1773128102.8123531,/big.txt,63700992,131072
20032,1773128102.8124635,/big.txt,63832064,131072
20033,1773128102.8125737,/big.txt,63963136,131072
20034,1773128102.8126843,/big.txt,64094208,131072
20035,1773128102.8127956,/big.txt,64225280,131072
20036,1773128102.8129067,/big.txt,64356352,131072
20037,1773128102.8130183,/big.txt,64487424,131072
20038,1773128102.8131292,/big.txt,64618496,131072
20039,1773128102.8132396,/big.txt,64749568,131072
20040,1773128102.81335,/big.txt,64880640,131072
20041,1773128102.8134613,/big.txt,65011712,131072
20042,1773128102.8135726,/big.txt,65142784,131072
20043,1773128102.8136833,/big.txt,65273856,131072
20044,1773128102.8137932,/big.txt,65404928,131072
20045,1773128102.813903,/big.txt,65536000,131072
20046,1773128102.8140128,/big.txt,65667072,131072
20047,1773128102.814123,/big.txt,65798144,131072
20048,1773128102.8142333,/big.txt,65929216,131072
20049,1773128102.8143487,/big.txt,66060288,131072
20050,1773128102.8144596,/big.txt,66191360,131072
20051,1773128102.8145707,/big.txt,66322432,131072
20052,1773128102.8146815,/big.txt,66453504,131072
20053,1773128102.814796,/big.txt,66584576,131072
20054,1773128102.814909,/big.txt,66715648,131072
20055,1773128102.8150198,/big.txt,66846720,131072
20056,1773128102.815131,/big.txt,66977792,131072
20057,1773128102.8152418,/big.txt,67108864,131072
20058,1773128102.8153527,/big.txt,67239936,131072
20059,1773128102.815462,/big.txt,67371008,131072
20060,1773128102.8155723,/big.txt,67502080,131072
20061,1773128102.8156831,/big.txt,67633152,131072
20062,1773128102.8157945,/big.txt,67764224,131072
20063,1773128102.815905,/big.txt,67895296,131072
20064,1773128102.8160162,/big.txt,68026368,131072
20065,1773128102.8161275,/big.txt,68157440,131072
20066,1773128102.8162384,/big.txt,68288512,131072
20067,1773128102.8163497,/big.txt,68419584,131072
20068,1773128102.8164601,/big.txt,68550656,131072
20069,1773128102.8165705,/big.txt,68681728,131072
20070,1773128102.8166816,/big.txt,68812800,131072
20071,1773128102.8167927,/big.txt,68943872,131072
20072,1773128102.8169036,/big.txt,69074944,131072
20073,1773128102.8170156,/big.txt,69206016,131072
20074,1773128102.8171268,/big.txt,69337088,131072
20075,1773128102.8172379,/big.txt,69468160,131072
20076,1773128102.8173492,/big.txt,69599232,131072
20077,1773128102.8174593,/big.txt,69730304,131072
20078,1773128102.8175697,/big.txt,69861376,131072
20079,1773128102.8176804,/big.txt,69992448,131072
20080,1773128102.8177912,/big.txt,70123520,131072
20081,1773128102.8179014,/big.txt,70254592,131072
20082,1773128102.8180118,/big.txt,70385664,131072
20083,1773128102.8181229,/big.txt,70516736,131072
20084,1773128102.8182347,/big.txt,70647808,131072
20085,1773128102.818346,/big.txt,70778880,131072
20086,1773128102.818457,/big.txt,70909952,131072
20087,1773128102.818568,/big.txt,71041024,131072
20088,1773128102.8186789,/big.txt,71172096,131072
20089,1773128102.818824,/big.txt,71303168,131072
20090,1773128102.8189392,/big.txt,71434240,131072
20091,1773128102.81905,/big.txt,71565312,131072
20092,1773128102.819161,/big.txt,71696384,131072
20093,1773128102.8192716,/big.txt,71827456,131072
20094,1773128102.8193867,/big.txt,71958528,131072
20095,1773128102.819497,/big.txt,72089600,131072
20096,1773128102.819608,/big.txt,72220672,131072
20097,1773128102.8197188,/big.txt,72351744,131072
20098,1773128102.8198304,/big.txt,72482816,131072
20099,1773128102.8199415,/big.txt,72613888,131072
20100,1773128102.820053,/big.txt,72744960,131072
20101,1773128102.8201644,/big.txt,72876032,131072
20102,1773128102.8202755,/big.txt,73007104,131072
20103,1773128102.820387,/big.txt,73138176,131072
20104,1773128102.8204985,/big.txt,73269248,131072
20105,1773128102.82061,/big.txt,73400320,131072
20106,1773128102.8207219,/big.txt,73531392,131072
20107,1773128102.820833,/big.txt,73662464,131072
20108,1773128102.820944,/big.txt,73793536,131072
