timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186056.02425,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186056.0243258,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186056.02441,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186056.0244858,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186056.024559,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186056.0246332,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186056.024703,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186056.024771,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186056.024843,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186056.024933,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186056.025003,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186056.025078,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186056.025155,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186056.025227,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186056.025296,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186056.025367,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186056.025436,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186056.025505,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186056.0255811,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186056.025653,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186056.0257401,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186056.025815,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186056.02589,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186056.02596,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186056.026027,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186056.0260851,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186056.026149,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186056.026206,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186056.026264,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186056.026321,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186056.026378,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186056.026437,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186056.026495,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186056.026552,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186056.026612,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186056.026677,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186056.026737,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186056.026795,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186056.026853,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186056.02691,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186056.026968,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186056.027026,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186056.0270898,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186056.0271518,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186056.02721,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186056.0272682,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186056.027325,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186056.027383,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186056.027443,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186056.027501,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186056.027562,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186056.02762,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186056.027678,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186056.0277371,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186056.027797,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186056.0278568,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186056.027915,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186056.0279732,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186056.0280309,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186056.02809,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186056.028148,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186056.028206,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186056.0282629,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186056.028322,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186056.02838,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186056.028439,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186056.0284958,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186056.028565,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186056.0286238,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186056.028682,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186056.0287402,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186056.0287979,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186056.028855,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186056.028912,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186056.0289721,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186056.0290308,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186056.029089,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186056.0291462,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186056.029205,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186056.029263,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186056.029321,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186056.0293791,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186056.029438,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186056.029496,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186056.029554,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186056.029612,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186056.029671,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186056.029728,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186056.029786,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186056.0298471,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186056.029904,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186056.0299609,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186056.030018,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186056.030079,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186056.030148,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186056.030207,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186056.0302641,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186056.0303218,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186056.030383,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186056.030441,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186056.030498,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186056.030557,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186056.030615,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186056.030674,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186056.030731,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186056.0307908,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186056.030849,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186056.0309088,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186056.030966,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186056.031046,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186056.031111,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186056.031171,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186056.03123,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186056.03129,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186056.0313652,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186056.031424,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186056.031484,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186056.0315452,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186056.031604,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186056.0316641,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186056.031724,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186056.031782,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186056.031838,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186056.0318909,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186056.031944,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186056.031997,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186056.032054,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186056.032107,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186056.03216,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186056.032213,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186056.032266,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186056.03232,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186056.032373,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186056.032428,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186056.032481,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186056.0325341,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186056.032586,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186056.032639,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186056.032693,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186056.032747,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186056.032799,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186056.032853,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186056.032906,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186056.032959,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186056.033012,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186056.033064,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186056.033118,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186056.033176,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186056.033234,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186056.033288,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186056.033341,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186056.033399,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186056.033453,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186056.033505,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186056.033561,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186056.0336199,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186056.033679,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186056.0337322,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186056.033792,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186056.033846,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186056.033899,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186056.033963,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186056.034019,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186056.034073,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186056.034126,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186056.034179,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186056.034231,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186056.034285,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186056.034338,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186056.034391,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186056.034443,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186056.034496,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186056.034552,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186056.034605,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186056.034658,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186056.034716,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186056.0347688,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186056.0348318,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186056.0348852,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186056.034938,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186056.03499,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186056.0350442,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186056.0350962,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186056.035149,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186056.035202,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186056.035255,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186056.0353081,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186056.035361,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186056.035414,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186056.035468,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186056.03552,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186056.035573,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186056.035625,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186056.035678,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186056.0357308,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186056.035786,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186056.035839,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186056.035891,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186056.035944,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186056.035997,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186056.0360498,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186056.036103,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186056.036155,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186056.0362082,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186056.036261,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186056.036315,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186056.0363672,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186056.0364292,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186056.036482,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186056.036536,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186056.036591,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186056.036649,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186056.0367029,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186056.036757,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186056.03681,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186056.036862,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186056.036916,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186056.036968,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186056.037021,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186056.037073,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186056.0371258,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186056.0371819,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186056.037235,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186056.037288,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186056.03734,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186056.037398,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186056.0374558,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186056.0375092,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186056.0375621,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186056.037615,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186056.037668,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186056.037722,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
