run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.946362,/big.txt,91095040,65536,irregular,0.0000,1,91160576,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.959232,/big.txt,11149312,65536,irregular,0.0000,1,11214848,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.972092,/big.txt,104558592,65536,irregular,0.0000,1,104624128,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.9848971,/big.txt,57061376,65536,irregular,0.0000,1,57126912,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.997244,/big.txt,22192128,65536,irregular,0.0000,1,22257664,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.009078,/big.txt,14557184,65536,irregular,0.0000,1,14622720,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.0219038,/big.txt,89137152,65536,irregular,0.0000,1,89202688,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.032971,/big.txt,51576832,65536,irregular,0.0000,1,51642368,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.045919,/big.txt,38088704,65536,irregular,0.0000,1,38154240,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.0588338,/big.txt,61771776,65536,irregular,0.0000,1,61837312,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.0717309,/big.txt,65540096,65536,irregular,0.0000,1,65605632,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.0824552,/big.txt,71471104,65536,irregular,0.0000,1,71536640,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.0953758,/big.txt,93315072,65536,irregular,0.0000,1,93380608,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.108186,/big.txt,103129088,65536,irregular,0.0000,1,103194624,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.121061,/big.txt,53985280,65536,irregular,0.0000,1,54050816,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.133782,/big.txt,26034176,65536,irregular,0.0000,1,26099712,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.1467059,/big.txt,87232512,65536,irregular,0.0000,1,87298048,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855052.15965,/big.txt,57458688,65536,irregular,0.0000,1,57524224,4096,1
