run_index,run_label,mode,workload,seq,timestamp,path,offset,size
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,24,1778427082.1930974,/big.txt,52150272,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,25,1778427082.2072585,/big.txt,24543232,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,26,1778427082.2214208,/big.txt,44490752,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,27,1778427082.2354608,/big.txt,43147264,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,28,1778427082.24934,/big.txt,15740928,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,29,1778427082.2632449,/big.txt,11698176,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,30,1778427082.2772207,/big.txt,73949184,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,31,1778427082.2911656,/big.txt,104517632,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,32,1778427082.3050284,/big.txt,34942976,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,33,1778427082.3188903,/big.txt,71667712,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,34,1778427082.332751,/big.txt,63033344,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,35,1778427082.3465993,/big.txt,27508736,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,36,1778427082.3604934,/big.txt,30277632,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,37,1778427082.3743865,/big.txt,25726976,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,38,1778427082.3883035,/big.txt,9646080,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,39,1778427082.402144,/big.txt,10862592,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,40,1778427082.4160457,/big.txt,26857472,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,41,1778427082.4300656,/big.txt,93577216,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,42,1778427082.4439912,/big.txt,75173888,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,43,1778427082.4581342,/big.txt,58736640,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,44,1778427082.4719086,/big.txt,79900672,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,45,1778427082.486002,/big.txt,94523392,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,46,1778427082.5000927,/big.txt,72306688,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,47,1778427082.514187,/big.txt,10240000,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,48,1778427082.5282607,/big.txt,13398016,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,49,1778427082.5417054,/big.txt,94941184,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,50,1778427082.5555773,/big.txt,99278848,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,51,1778427082.569452,/big.txt,28459008,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,52,1778427082.5833144,/big.txt,99741696,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,53,1778427082.5971684,/big.txt,44138496,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,54,1778427082.6110752,/big.txt,11776000,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,55,1778427082.6250854,/big.txt,12738560,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,56,1778427082.6389387,/big.txt,77426688,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,57,1778427082.6529787,/big.txt,61902848,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,58,1778427082.6668205,/big.txt,10645504,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,59,1778427082.6808803,/big.txt,72204288,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,60,1778427082.6948564,/big.txt,14290944,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,61,1778427082.7088492,/big.txt,36495360,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,62,1778427082.722717,/big.txt,59691008,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,63,1778427082.7366357,/big.txt,84160512,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,64,1778427082.7504537,/big.txt,104263680,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,65,1778427082.7643218,/big.txt,74092544,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,66,1778427082.7781978,/big.txt,16302080,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,67,1778427082.7921324,/big.txt,47165440,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,68,1778427082.8060439,/big.txt,71094272,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,69,1778427082.8199015,/big.txt,7565312,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,70,1778427082.8337781,/big.txt,103583744,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,71,1778427082.8476355,/big.txt,54231040,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,72,1778427082.8615696,/big.txt,100802560,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,73,1778427082.875478,/big.txt,78180352,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,74,1778427082.8893306,/big.txt,81281024,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,75,1778427082.9032774,/big.txt,71262208,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,76,1778427082.917106,/big.txt,33259520,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,77,1778427082.9309576,/big.txt,29413376,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,78,1778427082.944799,/big.txt,76861440,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,79,1778427082.9586654,/big.txt,63385600,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,80,1778427082.9725366,/big.txt,54038528,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,81,1778427082.9863946,/big.txt,99069952,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,82,1778427083.0003424,/big.txt,18567168,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,83,1778427083.014236,/big.txt,103145472,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,84,1778427083.028106,/big.txt,51580928,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,85,1778427083.042096,/big.txt,1716224,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,86,1778427083.0560133,/big.txt,4710400,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,87,1778427083.0701644,/big.txt,7008256,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,88,1778427083.0842214,/big.txt,66543616,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,89,1778427083.098166,/big.txt,84885504,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,90,1778427083.1120408,/big.txt,5292032,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,91,1778427083.1261592,/big.txt,100102144,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,92,1778427083.1401572,/big.txt,48054272,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,93,1778427083.1540911,/big.txt,102023168,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,94,1778427083.1679888,/big.txt,58089472,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,95,1778427083.1820936,/big.txt,15822848,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,96,1778427083.1961417,/big.txt,34361344,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,97,1778427083.2100246,/big.txt,67645440,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,98,1778427083.2239578,/big.txt,75538432,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,99,1778427083.2378306,/big.txt,92377088,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,100,1778427083.251782,/big.txt,65613824,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,101,1778427083.2656527,/big.txt,7507968,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,102,1778427083.279599,/big.txt,87326720,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,103,1778427083.293465,/big.txt,63283200,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,104,1778427083.3073683,/big.txt,92868608,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,105,1778427083.3212547,/big.txt,87846912,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,106,1778427083.3352268,/big.txt,12775424,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,107,1778427083.3491852,/big.txt,19783680,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,108,1778427083.3631105,/big.txt,40026112,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,109,1778427083.3769958,/big.txt,71290880,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,110,1778427083.3909228,/big.txt,12320768,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,111,1778427083.405054,/big.txt,2301952,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,112,1778427083.4190214,/big.txt,65163264,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,113,1778427083.432971,/big.txt,47370240,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,114,1778427083.4468493,/big.txt,100761600,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,115,1778427083.4607148,/big.txt,55762944,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,116,1778427083.4745903,/big.txt,77250560,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,117,1778427083.488498,/big.txt,94208,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,118,1778427083.5023804,/big.txt,8347648,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,119,1778427083.5162883,/big.txt,64614400,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,120,1778427083.5301738,/big.txt,19652608,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,121,1778427083.544016,/big.txt,102088704,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,122,1778427083.557843,/big.txt,101462016,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,123,1778427083.5716717,/big.txt,3584000,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,124,1778427083.5855994,/big.txt,94085120,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,125,1778427083.5995376,/big.txt,1097728,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,126,1778427083.6134155,/big.txt,32198656,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,127,1778427083.6273441,/big.txt,11833344,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,128,1778427083.6412039,/big.txt,89460736,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,129,1778427083.6551774,/big.txt,62578688,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,130,1778427083.6690514,/big.txt,15224832,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,131,1778427083.6829855,/big.txt,52375552,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,132,1778427083.6968706,/big.txt,63873024,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,133,1778427083.710718,/big.txt,13836288,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,134,1778427083.7247217,/big.txt,18202624,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,135,1778427083.7385333,/big.txt,32124928,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,136,1778427083.7523668,/big.txt,35098624,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,137,1778427083.7662258,/big.txt,28176384,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,138,1778427083.7800906,/big.txt,103604224,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,139,1778427083.7939405,/big.txt,11534336,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,140,1778427083.8078115,/big.txt,21676032,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,141,1778427083.8216798,/big.txt,22044672,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,142,1778427083.835633,/big.txt,20017152,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,143,1778427083.8495028,/big.txt,3366912,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,144,1778427083.863407,/big.txt,6778880,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,145,1778427083.877292,/big.txt,31318016,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,146,1778427083.8911726,/big.txt,89980928,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,147,1778427083.905052,/big.txt,67309568,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,148,1778427083.9188786,/big.txt,103292928,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,149,1778427083.9327688,/big.txt,50888704,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,150,1778427083.946652,/big.txt,77381632,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,151,1778427083.9605758,/big.txt,95567872,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,152,1778427083.9743693,/big.txt,98275328,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,153,1778427083.9882517,/big.txt,80678912,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,154,1778427084.0021667,/big.txt,56008704,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,155,1778427084.01605,/big.txt,65699840,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,156,1778427084.0299814,/big.txt,67964928,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,157,1778427084.0438795,/big.txt,35942400,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,158,1778427084.0577404,/big.txt,80293888,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,159,1778427084.071637,/big.txt,13828096,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,160,1778427084.0855398,/big.txt,63275008,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,161,1778427084.0994503,/big.txt,83451904,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,162,1778427084.1132977,/big.txt,55701504,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,163,1778427084.127229,/big.txt,39596032,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,164,1778427084.1411507,/big.txt,72601600,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,165,1778427084.1550517,/big.txt,37076992,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,166,1778427084.1689105,/big.txt,38604800,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,167,1778427084.1827598,/big.txt,60899328,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,168,1778427084.1967554,/big.txt,25378816,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,169,1778427084.210623,/big.txt,2453504,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,170,1778427084.2244887,/big.txt,79433728,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,171,1778427084.2383792,/big.txt,65294336,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,172,1778427084.252315,/big.txt,9494528,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,173,1778427084.2662265,/big.txt,4784128,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,174,1778427084.2801654,/big.txt,2523136,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,175,1778427084.294371,/big.txt,98664448,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,176,1778427084.3082943,/big.txt,18964480,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,177,1778427084.3221593,/big.txt,1183744,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,178,1778427084.3360407,/big.txt,12070912,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,179,1778427084.3498769,/big.txt,88399872,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,180,1778427084.3637881,/big.txt,14667776,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,181,1778427084.3777244,/big.txt,68501504,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,182,1778427084.3915493,/big.txt,27381760,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,183,1778427084.4054277,/big.txt,91095040,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,184,1778427084.4193091,/big.txt,11149312,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,185,1778427084.433204,/big.txt,104558592,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,186,1778427084.447136,/big.txt,57061376,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,187,1778427084.4610405,/big.txt,22192128,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,188,1778427084.474967,/big.txt,14557184,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,189,1778427084.4888864,/big.txt,89137152,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,190,1778427084.5027316,/big.txt,51576832,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,191,1778427084.5166008,/big.txt,38088704,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,192,1778427084.5304358,/big.txt,61771776,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,193,1778427084.5443368,/big.txt,65540096,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,194,1778427084.558224,/big.txt,71471104,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,195,1778427084.5721266,/big.txt,93315072,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,196,1778427084.586026,/big.txt,103129088,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,197,1778427084.599981,/big.txt,53985280,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,198,1778427084.6140196,/big.txt,26034176,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,199,1778427084.6281567,/big.txt,87232512,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,200,1778427084.6422255,/big.txt,57458688,4096
