timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186335.765103,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186335.7651799,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186335.765259,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186335.765336,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186335.765413,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186335.765491,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186335.765568,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186335.765671,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186335.765749,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186335.7658281,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186335.765907,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186335.765985,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186335.7660658,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186335.766145,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186335.7662232,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186335.7663019,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186335.766381,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186335.766458,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186335.766537,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186335.766619,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186335.766698,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186335.7667782,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186335.766858,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186335.7669408,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186335.76702,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186335.7670999,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186335.767178,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186335.767261,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186335.7673411,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186335.767423,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186335.767503,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186335.767584,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186335.7676642,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186335.767745,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186335.767824,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186335.7679071,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186335.767989,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186335.768066,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186335.7681448,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186335.7682219,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186335.768304,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186335.768383,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186335.768466,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186335.768547,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186335.7686222,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186335.7687008,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186335.768778,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186335.768857,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186335.7689338,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186335.769013,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186335.769095,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186335.7691772,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186335.769244,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186335.7694762,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186335.769702,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186335.769938,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186335.7700212,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186335.770166,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186335.770379,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186335.770896,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186335.771272,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186335.771442,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186335.7715259,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186335.771605,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186335.771681,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186335.7717602,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186335.771913,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186335.771997,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186335.772079,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186335.772161,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186335.772234,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186335.772347,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186335.7724218,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186335.772496,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186335.7725701,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186335.7726452,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186335.772715,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186335.772786,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186335.7728572,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186335.772929,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186335.773,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186335.77307,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186335.773143,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186335.77322,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186335.77328,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186335.773352,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186335.7734132,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186335.773477,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186335.773535,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186335.7735932,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186335.773652,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186335.7737112,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186335.77377,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186335.773828,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186335.773887,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186335.773946,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186335.774004,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186335.7740622,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186335.774121,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186335.7741811,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186335.7742631,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186335.774322,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186335.774382,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186335.774441,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186335.7745018,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186335.7745621,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186335.774621,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186335.774681,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186335.7747462,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186335.7748082,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186335.774868,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186335.7749271,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186335.774985,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186335.775058,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186335.775126,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186335.7751858,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186335.7752378,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186335.775292,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186335.7753458,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
