seq,timestamp,path,offset,size
45268,1773164957.4702039,/big.txt,6488064,65536
45269,1773164957.470321,/big.txt,6553600,65536
45270,1773164957.470447,/big.txt,6619136,65536
45271,1773164957.470573,/big.txt,6684672,65536
45272,1773164957.4707048,/big.txt,6750208,65536
45273,1773164957.470832,/big.txt,6815744,65536
45274,1773164957.470957,/big.txt,6881280,65536
45275,1773164957.471133,/big.txt,6946816,65536
45276,1773164957.471262,/big.txt,7012352,65536
45277,1773164957.471394,/big.txt,7077888,65536
45278,1773164957.471522,/big.txt,7143424,65536
45279,1773164957.471657,/big.txt,7208960,65536
45280,1773164957.471797,/big.txt,7274496,65536
45281,1773164957.471925,/big.txt,7340032,65536
45282,1773164957.472047,/big.txt,7405568,65536
45283,1773164957.472172,/big.txt,7471104,65536
45284,1773164957.4723032,/big.txt,7536640,65536
45285,1773164957.4724312,/big.txt,7602176,65536
45286,1773164957.472556,/big.txt,7667712,65536
45287,1773164957.472682,/big.txt,7733248,65536
45288,1773164957.472809,/big.txt,7798784,65536
45289,1773164957.472939,/big.txt,7864320,65536
45290,1773164957.473066,/big.txt,7929856,65536
45291,1773164957.473181,/big.txt,7995392,65536
45292,1773164957.473299,/big.txt,8060928,65536
45293,1773164957.473408,/big.txt,8126464,65536
45294,1773164957.473523,/big.txt,8192000,65536
45295,1773164957.473631,/big.txt,8257536,65536
45296,1773164957.473747,/big.txt,8323072,65536
45297,1773164957.473862,/big.txt,8388608,65536
45298,1773164957.4739761,/big.txt,8454144,65536
45299,1773164957.4740858,/big.txt,8519680,65536
45300,1773164957.4742029,/big.txt,8585216,65536
45301,1773164957.474321,/big.txt,8650752,65536
45302,1773164957.4744372,/big.txt,8716288,65536
45303,1773164957.474556,/big.txt,8781824,65536
45304,1773164957.4746702,/big.txt,8847360,65536
45305,1773164957.474777,/big.txt,8912896,65536
45306,1773164957.474899,/big.txt,8978432,65536
45307,1773164957.4750159,/big.txt,9043968,65536
45308,1773164957.4751282,/big.txt,9109504,65536
45309,1773164957.475245,/big.txt,9175040,65536
45310,1773164957.4753768,/big.txt,9240576,65536
45311,1773164957.475502,/big.txt,9306112,65536
45312,1773164957.4756181,/big.txt,9371648,65536
45313,1773164957.4757252,/big.txt,9437184,65536
45314,1773164957.47584,/big.txt,9502720,65536
45315,1773164957.4759538,/big.txt,9568256,65536
45316,1773164957.476064,/big.txt,9633792,65536
45317,1773164957.476175,/big.txt,9699328,65536
45318,1773164957.476305,/big.txt,9764864,65536
45319,1773164957.476417,/big.txt,9830400,65536
45320,1773164957.476525,/big.txt,9895936,65536
45321,1773164957.47664,/big.txt,9961472,65536
45322,1773164957.476749,/big.txt,10027008,65536
45323,1773164957.476865,/big.txt,10092544,65536
45324,1773164957.4769752,/big.txt,10158080,65536
45325,1773164957.4770849,/big.txt,10223616,65536
45326,1773164957.477192,/big.txt,10289152,65536
45327,1773164957.477314,/big.txt,10354688,65536
45328,1773164957.477432,/big.txt,10420224,65536
45329,1773164957.477542,/big.txt,10485760,65536
45330,1773164957.477657,/big.txt,10551296,65536
45331,1773164957.477773,/big.txt,10616832,65536
45332,1773164957.4778838,/big.txt,10682368,65536
45333,1773164957.4779992,/big.txt,10747904,65536
45334,1773164957.478106,/big.txt,10813440,65536
45335,1773164957.478218,/big.txt,10878976,65536
45336,1773164957.478326,/big.txt,10944512,65536
45337,1773164957.478442,/big.txt,11010048,65536
45338,1773164957.4785511,/big.txt,11075584,65536
45339,1773164957.478693,/big.txt,11141120,65536
45340,1773164957.47881,/big.txt,11206656,65536
45341,1773164957.4789279,/big.txt,11272192,65536
45342,1773164957.479038,/big.txt,11337728,65536
45343,1773164957.479159,/big.txt,11403264,65536
45344,1773164957.479271,/big.txt,11468800,65536
45345,1773164957.479392,/big.txt,11534336,65536
45346,1773164957.4795032,/big.txt,11599872,65536
45347,1773164957.4796128,/big.txt,11665408,65536
45348,1773164957.47974,/big.txt,11730944,65536
45349,1773164957.479857,/big.txt,11796480,65536
45350,1773164957.479964,/big.txt,11862016,65536
45351,1773164957.4800751,/big.txt,11927552,65536
45352,1773164957.4801831,/big.txt,11993088,65536
45353,1773164957.480285,/big.txt,12058624,65536
45354,1773164957.480393,/big.txt,12124160,65536
45355,1773164957.4805021,/big.txt,12189696,65536
45356,1773164957.480612,/big.txt,12255232,65536
45357,1773164957.480733,/big.txt,12320768,65536
45358,1773164957.480858,/big.txt,12386304,65536
45359,1773164957.480963,/big.txt,12451840,65536
45360,1773164957.48107,/big.txt,12517376,65536
45361,1773164957.4811661,/big.txt,12582912,65536
45362,1773164957.481272,/big.txt,12648448,65536
45363,1773164957.4813728,/big.txt,12713984,65536
45364,1773164957.481481,/big.txt,12779520,65536
45365,1773164957.481591,/big.txt,12845056,65536
45366,1773164957.4817002,/big.txt,12910592,65536
45367,1773164957.4818308,/big.txt,12976128,65536
45368,1773164957.481945,/big.txt,13041664,65536
45369,1773164957.482048,/big.txt,13107200,65536
45370,1773164957.4821498,/big.txt,13172736,65536
45371,1773164957.4822578,/big.txt,13238272,65536
45372,1773164957.4823601,/big.txt,13303808,65536
45373,1773164957.48246,/big.txt,13369344,65536
45374,1773164957.4825659,/big.txt,13434880,65536
45375,1773164957.482666,/big.txt,13500416,65536
45376,1773164957.482773,/big.txt,13565952,65536
45377,1773164957.482893,/big.txt,13631488,65536
45378,1773164957.483001,/big.txt,13697024,65536
45379,1773164957.483114,/big.txt,13762560,65536
45380,1773164957.4832158,/big.txt,13828096,65536
45381,1773164957.483318,/big.txt,13893632,65536
45382,1773164957.483419,/big.txt,13959168,65536
45383,1773164957.483525,/big.txt,14024704,65536
45384,1773164957.483624,/big.txt,14090240,65536
45385,1773164957.4837272,/big.txt,14155776,65536
45386,1773164957.483829,/big.txt,14221312,65536
45387,1773164957.483934,/big.txt,14286848,65536
45388,1773164957.484069,/big.txt,14352384,65536
45389,1773164957.4841778,/big.txt,14417920,65536
45390,1773164957.4842932,/big.txt,14483456,65536
45391,1773164957.4843972,/big.txt,14548992,65536
45392,1773164957.484504,/big.txt,14614528,65536
45393,1773164957.484604,/big.txt,14680064,65536
45394,1773164957.48471,/big.txt,14745600,65536
45395,1773164957.484813,/big.txt,14811136,65536
45396,1773164957.484926,/big.txt,14876672,65536
45397,1773164957.485024,/big.txt,14942208,65536
45398,1773164957.48513,/big.txt,15007744,65536
45399,1773164957.4852512,/big.txt,15073280,65536
45400,1773164957.4853592,/big.txt,15138816,65536
45401,1773164957.485467,/big.txt,15204352,65536
45402,1773164957.485567,/big.txt,15269888,65536
45403,1773164957.485673,/big.txt,15335424,65536
45404,1773164957.485779,/big.txt,15400960,65536
45405,1773164957.485897,/big.txt,15466496,65536
45406,1773164957.486006,/big.txt,15532032,65536
45407,1773164957.4861178,/big.txt,15597568,65536
45408,1773164957.4862158,/big.txt,15663104,65536
45409,1773164957.486336,/big.txt,15728640,65536
45410,1773164957.486444,/big.txt,15794176,65536
45411,1773164957.486541,/big.txt,15859712,65536
45412,1773164957.486645,/big.txt,15925248,65536
45413,1773164957.4867442,/big.txt,15990784,65536
45414,1773164957.4868438,/big.txt,16056320,65536
45415,1773164957.4869409,/big.txt,16121856,65536
45416,1773164957.487046,/big.txt,16187392,65536
45417,1773164957.4871418,/big.txt,16252928,65536
45418,1773164957.487247,/big.txt,16318464,65536
45419,1773164957.487354,/big.txt,16384000,65536
45420,1773164957.487461,/big.txt,16449536,65536
45421,1773164957.487566,/big.txt,16515072,65536
45422,1773164957.4876852,/big.txt,16580608,65536
45423,1773164957.487796,/big.txt,16646144,65536
45424,1773164957.487892,/big.txt,16711680,65536
45425,1773164957.487995,/big.txt,16777216,65536
45426,1773164957.488099,/big.txt,16842752,65536
45427,1773164957.488204,/big.txt,16908288,65536
45428,1773164957.4883,/big.txt,16973824,65536
45429,1773164957.4884,/big.txt,17039360,65536
45430,1773164957.4885042,/big.txt,17104896,65536
45431,1773164957.488611,/big.txt,17170432,65536
45432,1773164957.48871,/big.txt,17235968,65536
45433,1773164957.488821,/big.txt,17301504,65536
45434,1773164957.4889169,/big.txt,17367040,65536
45435,1773164957.489022,/big.txt,17432576,65536
45436,1773164957.489129,/big.txt,17498112,65536
45437,1773164957.489226,/big.txt,17563648,65536
45438,1773164957.4893382,/big.txt,17629184,65536
45439,1773164957.48944,/big.txt,17694720,65536
45440,1773164957.489538,/big.txt,17760256,65536
45441,1773164957.489654,/big.txt,17825792,65536
45442,1773164957.489773,/big.txt,17891328,65536
45443,1773164957.489872,/big.txt,17956864,65536
45444,1773164957.489969,/big.txt,18022400,65536
45445,1773164957.490077,/big.txt,18087936,65536
45446,1773164957.490174,/big.txt,18153472,65536
45447,1773164957.490282,/big.txt,18219008,65536
45448,1773164957.4903822,/big.txt,18284544,65536
45449,1773164957.490485,/big.txt,18350080,65536
45450,1773164957.490586,/big.txt,18415616,65536
45451,1773164957.49072,/big.txt,18481152,65536
45452,1773164957.4908218,/big.txt,18546688,65536
45453,1773164957.490932,/big.txt,18612224,65536
45454,1773164957.491031,/big.txt,18677760,65536
45455,1773164957.491143,/big.txt,18743296,65536
45456,1773164957.491245,/big.txt,18808832,65536
45457,1773164957.491345,/big.txt,18874368,65536
45458,1773164957.491449,/big.txt,18939904,65536
45459,1773164957.491559,/big.txt,19005440,65536
45460,1773164957.491662,/big.txt,19070976,65536
45461,1773164957.491792,/big.txt,19136512,65536
45462,1773164957.491898,/big.txt,19202048,65536
45463,1773164957.492007,/big.txt,19267584,65536
45464,1773164957.4921112,/big.txt,19333120,65536
45465,1773164957.492212,/big.txt,19398656,65536
45466,1773164957.492312,/big.txt,19464192,65536
45467,1773164957.492419,/big.txt,19529728,65536
45468,1773164957.492518,/big.txt,19595264,65536
45469,1773164957.4926279,/big.txt,19660800,65536
45470,1773164957.492728,/big.txt,19726336,65536
45471,1773164957.492835,/big.txt,19791872,65536
45472,1773164957.492939,/big.txt,19857408,65536
45473,1773164957.493036,/big.txt,19922944,65536
45474,1773164957.493133,/big.txt,19988480,65536
45475,1773164957.493227,/big.txt,20054016,65536
45476,1773164957.493321,/big.txt,20119552,65536
45477,1773164957.493421,/big.txt,20185088,65536
45478,1773164957.493516,/big.txt,20250624,65536
45479,1773164957.4936168,/big.txt,20316160,65536
45480,1773164957.4937139,/big.txt,20381696,65536
45481,1773164957.493824,/big.txt,20447232,65536
45482,1773164957.493922,/big.txt,20512768,65536
45483,1773164957.494026,/big.txt,20578304,65536
45484,1773164957.494127,/big.txt,20643840,65536
45485,1773164957.494231,/big.txt,20709376,65536
45486,1773164957.494328,/big.txt,20774912,65536
45487,1773164957.494426,/big.txt,20840448,65536
45488,1773164957.49452,/big.txt,20905984,65536
45489,1773164957.494619,/big.txt,20971520,65536
45490,1773164957.494713,/big.txt,21037056,65536
45491,1773164957.494812,/big.txt,21102592,65536
45492,1773164957.494911,/big.txt,21168128,65536
45493,1773164957.495009,/big.txt,21233664,65536
45494,1773164957.495116,/big.txt,21299200,65536
45495,1773164957.495219,/big.txt,21364736,65536
45496,1773164957.495317,/big.txt,21430272,65536
45497,1773164957.495432,/big.txt,21495808,65536
45498,1773164957.495532,/big.txt,21561344,65536
45499,1773164957.49563,/big.txt,21626880,65536
45500,1773164957.4957252,/big.txt,21692416,65536
45501,1773164957.4958231,/big.txt,21757952,65536
45502,1773164957.495919,/big.txt,21823488,65536
45503,1773164957.496022,/big.txt,21889024,65536
45504,1773164957.4961169,/big.txt,21954560,65536
45505,1773164957.496225,/big.txt,22020096,65536
45506,1773164957.496347,/big.txt,22085632,65536
45507,1773164957.496444,/big.txt,22151168,65536
45508,1773164957.496536,/big.txt,22216704,65536
45509,1773164957.4966369,/big.txt,22282240,65536
45510,1773164957.496727,/big.txt,22347776,65536
45511,1773164957.496825,/big.txt,22413312,65536
45512,1773164957.496918,/big.txt,22478848,65536
45513,1773164957.497015,/big.txt,22544384,65536
45514,1773164957.497107,/big.txt,22609920,65536
45515,1773164957.497205,/big.txt,22675456,65536
45516,1773164957.4972942,/big.txt,22740992,65536
45517,1773164957.497391,/big.txt,22806528,65536
45518,1773164957.497499,/big.txt,22872064,65536
45519,1773164957.49759,/big.txt,22937600,65536
45520,1773164957.497684,/big.txt,23003136,65536
45521,1773164957.497771,/big.txt,23068672,65536
45522,1773164957.4978602,/big.txt,23134208,65536
45523,1773164957.497952,/big.txt,23199744,65536
45524,1773164957.498042,/big.txt,23265280,65536
45525,1773164957.4981298,/big.txt,23330816,65536
45526,1773164957.498218,/big.txt,23396352,65536
45527,1773164957.498314,/big.txt,23461888,65536
45528,1773164957.498401,/big.txt,23527424,65536
45529,1773164957.498501,/big.txt,23592960,65536
45530,1773164957.4985962,/big.txt,23658496,65536
45531,1773164957.498689,/big.txt,23724032,65536
45532,1773164957.4987829,/big.txt,23789568,65536
45533,1773164957.498875,/big.txt,23855104,65536
45534,1773164957.498965,/big.txt,23920640,65536
45535,1773164957.499061,/big.txt,23986176,65536
45536,1773164957.4991539,/big.txt,24051712,65536
45537,1773164957.499242,/big.txt,24117248,65536
45538,1773164957.49934,/big.txt,24182784,65536
45539,1773164957.499435,/big.txt,24248320,65536
45540,1773164957.499533,/big.txt,24313856,65536
45541,1773164957.499635,/big.txt,24379392,65536
45542,1773164957.499726,/big.txt,24444928,65536
45543,1773164957.499821,/big.txt,24510464,65536
45544,1773164957.499927,/big.txt,24576000,65536
45545,1773164957.500014,/big.txt,24641536,65536
45546,1773164957.5001001,/big.txt,24707072,65536
45547,1773164957.500191,/big.txt,24772608,65536
45548,1773164957.500287,/big.txt,24838144,65536
45549,1773164957.500375,/big.txt,24903680,65536
45550,1773164957.500461,/big.txt,24969216,65536
45551,1773164957.500554,/big.txt,25034752,65536
45552,1773164957.5006511,/big.txt,25100288,65536
45553,1773164957.500735,/big.txt,25165824,65536
45554,1773164957.500824,/big.txt,25231360,65536
45555,1773164957.500916,/big.txt,25296896,65536
45556,1773164957.5010052,/big.txt,25362432,65536
45557,1773164957.5010922,/big.txt,25427968,65536
45558,1773164957.501184,/big.txt,25493504,65536
45559,1773164957.501268,/big.txt,25559040,65536
45560,1773164957.5013518,/big.txt,25624576,65536
45561,1773164957.501438,/big.txt,25690112,65536
45562,1773164957.501525,/big.txt,25755648,65536
45563,1773164957.501615,/big.txt,25821184,65536
45564,1773164957.501716,/big.txt,25886720,65536
45565,1773164957.5018082,/big.txt,25952256,65536
45566,1773164957.501898,/big.txt,26017792,65536
45567,1773164957.501987,/big.txt,26083328,65536
45568,1773164957.50208,/big.txt,26148864,65536
45569,1773164957.502166,/big.txt,26214400,65536
45570,1773164957.502252,/big.txt,26279936,65536
45571,1773164957.502346,/big.txt,26345472,65536
45572,1773164957.502435,/big.txt,26411008,65536
45573,1773164957.502521,/big.txt,26476544,65536
45574,1773164957.502613,/big.txt,26542080,65536
45575,1773164957.50271,/big.txt,26607616,65536
45576,1773164957.502808,/big.txt,26673152,65536
45577,1773164957.502895,/big.txt,26738688,65536
45578,1773164957.5029812,/big.txt,26804224,65536
45579,1773164957.5030668,/big.txt,26869760,65536
45580,1773164957.5031521,/big.txt,26935296,65536
45581,1773164957.503246,/big.txt,27000832,65536
45582,1773164957.503336,/big.txt,27066368,65536
45583,1773164957.503424,/big.txt,27131904,65536
45584,1773164957.503511,/big.txt,27197440,65536
45585,1773164957.5035992,/big.txt,27262976,65536
45586,1773164957.5036922,/big.txt,27328512,65536
45587,1773164957.5037792,/big.txt,27394048,65536
45588,1773164957.5038762,/big.txt,27459584,65536
45589,1773164957.5039759,/big.txt,27525120,65536
45590,1773164957.5040839,/big.txt,27590656,65536
45591,1773164957.504182,/big.txt,27656192,65536
45592,1773164957.504282,/big.txt,27721728,65536
45593,1773164957.504372,/big.txt,27787264,65536
45594,1773164957.5044658,/big.txt,27852800,65536
45595,1773164957.504556,/big.txt,27918336,65536
45596,1773164957.5046499,/big.txt,27983872,65536
45597,1773164957.504747,/big.txt,28049408,65536
45598,1773164957.504846,/big.txt,28114944,65536
45599,1773164957.50494,/big.txt,28180480,65536
45600,1773164957.505035,/big.txt,28246016,65536
45601,1773164957.505138,/big.txt,28311552,65536
45602,1773164957.5052302,/big.txt,28377088,65536
45603,1773164957.5053189,/big.txt,28442624,65536
45604,1773164957.50541,/big.txt,28508160,65536
45605,1773164957.5054998,/big.txt,28573696,65536
45606,1773164957.505592,/big.txt,28639232,65536
45607,1773164957.505685,/big.txt,28704768,65536
45608,1773164957.5057762,/big.txt,28770304,65536
45609,1773164957.505873,/big.txt,28835840,65536
45610,1773164957.505962,/big.txt,28901376,65536
45611,1773164957.506052,/big.txt,28966912,65536
45612,1773164957.506154,/big.txt,29032448,65536
45613,1773164957.506264,/big.txt,29097984,65536
45614,1773164957.506358,/big.txt,29163520,65536
45615,1773164957.5064561,/big.txt,29229056,65536
45616,1773164957.506552,/big.txt,29294592,65536
45617,1773164957.506644,/big.txt,29360128,65536
45618,1773164957.506737,/big.txt,29425664,65536
45619,1773164957.506829,/big.txt,29491200,65536
45620,1773164957.5069199,/big.txt,29556736,65536
45621,1773164957.507009,/big.txt,29622272,65536
45622,1773164957.5070999,/big.txt,29687808,65536
45623,1773164957.507191,/big.txt,29753344,65536
45624,1773164957.507283,/big.txt,29818880,65536
45625,1773164957.507375,/big.txt,29884416,65536
45626,1773164957.507479,/big.txt,29949952,65536
45627,1773164957.507583,/big.txt,30015488,65536
45628,1773164957.507675,/big.txt,30081024,65536
45629,1773164957.5077739,/big.txt,30146560,65536
45630,1773164957.507861,/big.txt,30212096,65536
45631,1773164957.507957,/big.txt,30277632,65536
45632,1773164957.508054,/big.txt,30343168,65536
45633,1773164957.508147,/big.txt,30408704,65536
45634,1773164957.508235,/big.txt,30474240,65536
45635,1773164957.508333,/big.txt,30539776,65536
45636,1773164957.5084212,/big.txt,30605312,65536
45637,1773164957.508529,/big.txt,30670848,65536
45638,1773164957.5086222,/big.txt,30736384,65536
45639,1773164957.508716,/big.txt,30801920,65536
45640,1773164957.508806,/big.txt,30867456,65536
45641,1773164957.508896,/big.txt,30932992,65536
45642,1773164957.508985,/big.txt,30998528,65536
45643,1773164957.5090759,/big.txt,31064064,65536
45644,1773164957.509164,/big.txt,31129600,65536
45645,1773164957.509256,/big.txt,31195136,65536
45646,1773164957.509344,/big.txt,31260672,65536
45647,1773164957.50944,/big.txt,31326208,65536
45648,1773164957.509533,/big.txt,31391744,65536
45649,1773164957.5096252,/big.txt,31457280,65536
45650,1773164957.5097191,/big.txt,31522816,65536
45651,1773164957.50981,/big.txt,31588352,65536
45652,1773164957.5099142,/big.txt,31653888,65536
45653,1773164957.5100071,/big.txt,31719424,65536
45654,1773164957.510108,/big.txt,31784960,65536
45655,1773164957.510205,/big.txt,31850496,65536
45656,1773164957.510297,/big.txt,31916032,65536
45657,1773164957.510386,/big.txt,31981568,65536
45658,1773164957.510478,/big.txt,32047104,65536
45659,1773164957.510567,/big.txt,32112640,65536
45660,1773164957.510659,/big.txt,32178176,65536
45661,1773164957.510747,/big.txt,32243712,65536
45662,1773164957.510836,/big.txt,32309248,65536
45663,1773164957.5109398,/big.txt,32374784,65536
45664,1773164957.5110369,/big.txt,32440320,65536
45665,1773164957.511125,/big.txt,32505856,65536
45666,1773164957.51122,/big.txt,32571392,65536
45667,1773164957.511311,/big.txt,32636928,65536
45668,1773164957.511405,/big.txt,32702464,65536
45669,1773164957.511494,/big.txt,32768000,65536
45670,1773164957.51158,/big.txt,32833536,65536
45671,1773164957.511668,/big.txt,32899072,65536
45672,1773164957.511768,/big.txt,32964608,65536
45673,1773164957.5118651,/big.txt,33030144,65536
45674,1773164957.5119538,/big.txt,33095680,65536
45675,1773164957.512053,/big.txt,33161216,65536
45676,1773164957.512149,/big.txt,33226752,65536
45677,1773164957.5122402,/big.txt,33292288,65536
45678,1773164957.5123289,/big.txt,33357824,65536
45679,1773164957.512426,/big.txt,33423360,65536
45680,1773164957.512516,/big.txt,33488896,65536
45681,1773164957.512609,/big.txt,33554432,65536
45682,1773164957.512701,/big.txt,33619968,65536
45683,1773164957.5128,/big.txt,33685504,65536
45684,1773164957.512896,/big.txt,33751040,65536
45685,1773164957.51299,/big.txt,33816576,65536
45686,1773164957.513082,/big.txt,33882112,65536
45687,1773164957.513184,/big.txt,33947648,65536
45688,1773164957.513279,/big.txt,34013184,65536
45689,1773164957.5133681,/big.txt,34078720,65536
45690,1773164957.513464,/big.txt,34144256,65536
45691,1773164957.513552,/big.txt,34209792,65536
45692,1773164957.513642,/big.txt,34275328,65536
45693,1773164957.513739,/big.txt,34340864,65536
45694,1773164957.513831,/big.txt,34406400,65536
45695,1773164957.513922,/big.txt,34471936,65536
45696,1773164957.514015,/big.txt,34537472,65536
45697,1773164957.514103,/big.txt,34603008,65536
45698,1773164957.514197,/big.txt,34668544,65536
45699,1773164957.5143108,/big.txt,34734080,65536
45700,1773164957.514404,/big.txt,34799616,65536
45701,1773164957.514501,/big.txt,34865152,65536
45702,1773164957.514598,/big.txt,34930688,65536
45703,1773164957.514691,/big.txt,34996224,65536
45704,1773164957.514786,/big.txt,35061760,65536
45705,1773164957.514878,/big.txt,35127296,65536
45706,1773164957.5149682,/big.txt,35192832,65536
45707,1773164957.51506,/big.txt,35258368,65536
45708,1773164957.515151,/big.txt,35323904,65536
45709,1773164957.51524,/big.txt,35389440,65536
45710,1773164957.5153348,/big.txt,35454976,65536
45711,1773164957.51543,/big.txt,35520512,65536
45712,1773164957.515528,/big.txt,35586048,65536
45713,1773164957.515625,/big.txt,35651584,65536
45714,1773164957.515714,/big.txt,35717120,65536
45715,1773164957.5158029,/big.txt,35782656,65536
45716,1773164957.515897,/big.txt,35848192,65536
45717,1773164957.5159879,/big.txt,35913728,65536
45718,1773164957.516088,/big.txt,35979264,65536
45719,1773164957.516181,/big.txt,36044800,65536
45720,1773164957.5162702,/big.txt,36110336,65536
45721,1773164957.5163589,/big.txt,36175872,65536
45722,1773164957.516452,/big.txt,36241408,65536
45723,1773164957.516546,/big.txt,36306944,65536
45724,1773164957.51665,/big.txt,36372480,65536
45725,1773164957.5167449,/big.txt,36438016,65536
45726,1773164957.516839,/big.txt,36503552,65536
45727,1773164957.516931,/big.txt,36569088,65536
45728,1773164957.517024,/big.txt,36634624,65536
45729,1773164957.5171149,/big.txt,36700160,65536
45730,1773164957.5172212,/big.txt,36765696,65536
45731,1773164957.517312,/big.txt,36831232,65536
45732,1773164957.517399,/big.txt,36896768,65536
45733,1773164957.517489,/big.txt,36962304,65536
45734,1773164957.5175831,/big.txt,37027840,65536
45735,1773164957.5176709,/big.txt,37093376,65536
45736,1773164957.517762,/big.txt,37158912,65536
45737,1773164957.5178509,/big.txt,37224448,65536
45738,1773164957.517948,/big.txt,37289984,65536
45739,1773164957.518036,/big.txt,37355520,65536
45740,1773164957.5181289,/big.txt,37421056,65536
45741,1773164957.518226,/big.txt,37486592,65536
45742,1773164957.518312,/big.txt,37552128,65536
45743,1773164957.5184,/big.txt,37617664,65536
45744,1773164957.518492,/big.txt,37683200,65536
