run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
10,010_none_sequential_run04,none,sequential,1778425529.392968,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3943052,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3956938,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3970518,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.398401,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3997693,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4011571,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.40251,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4038413,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4051902,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4065413,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4078743,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4092302,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4105728,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4119122,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4132535,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4145992,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4159467,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4173036,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4186568,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.420013,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4213648,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4227095,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4240723,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4254236,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4267635,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4280958,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4294467,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4307954,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4321575,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4335196,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4348822,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4362345,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4375894,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4390194,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4403884,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.441735,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4431117,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4444664,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4458253,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4472306,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4485893,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4499469,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.451316,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4526694,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4540129,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4553828,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4567394,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.458078,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4594388,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4607756,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4622111,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4635751,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.464934,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4662879,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4676368,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4690053,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4703405,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4717226,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4731057,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.474498,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.475839,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.477258,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.478615,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4799633,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4813547,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4827075,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.48416,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4855437,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.486893,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4882474,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4895952,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.491069,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4937677,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.4964693,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.49916,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5018518,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5032973,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5046527,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5060012,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5073779,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5087183,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.51008,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5114417,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5128038,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5141718,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.515547,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5168946,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5182416,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.519597,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5209484,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5223095,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5236688,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5250232,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.526364,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5277827,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5291653,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5305178,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5318625,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5332444,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5345972,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5359473,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5372977,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.538658,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5401611,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5415063,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5428596,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5442035,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.545554,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5469074,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.548251,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5496125,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5511258,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5524929,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5538542,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.555228,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.556589,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.557952,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5593038,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5606585,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5620062,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5633762,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.564721,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5660684,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5674262,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5687757,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.570129,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5714903,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5728416,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.574207,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5755608,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5769224,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.578277,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5796351,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.580993,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5823476,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5837436,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.585124,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.586488,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5878408,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.589216,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5905807,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5919173,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5932758,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5946198,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5959864,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5973299,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.5986476,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6000614,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6014078,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6027355,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.604094,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6054378,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.606859,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6082094,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6095762,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6109548,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6123116,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6136715,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6150208,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6163807,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6177213,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6191092,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6204662,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.621842,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6231906,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6245463,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6258996,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6272566,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6286027,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.629938,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6313126,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.632678,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6340299,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6353998,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.63676,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6381083,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.639482,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6408255,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.642191,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.643542,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6449094,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.646264,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6476648,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.649021,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6503801,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6517618,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6531687,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6545238,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6558735,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6572447,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6586041,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6599479,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6613064,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6626527,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6640131,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.665359,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6666908,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.66816,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6695096,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.670833,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6721864,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6735415,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6748874,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6762433,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6776078,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6789606,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.6803074,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
