seq,timestamp,path,offset,size
12165,1773184110.3976297,/big.txt,19529728,131072
12166,1773184110.3978345,/big.txt,19660800,131072
12167,1773184110.3980615,/big.txt,19791872,131072
12168,1773184110.398289,/big.txt,19922944,131072
12169,1773184110.3985171,/big.txt,20054016,131072
12170,1773184110.398744,/big.txt,20185088,131072
12171,1773184110.3990142,/big.txt,20316160,131072
12172,1773184110.3992476,/big.txt,20447232,131072
12173,1773184110.3994756,/big.txt,20578304,131072
12174,1773184110.399707,/big.txt,20709376,131072
12175,1773184110.399936,/big.txt,20840448,131072
12176,1773184110.4001648,/big.txt,20971520,131072
12177,1773184110.4003937,/big.txt,21102592,131072
12178,1773184110.4006221,/big.txt,21233664,131072
12179,1773184110.4008608,/big.txt,21364736,131072
12180,1773184110.40109,/big.txt,21495808,131072
12181,1773184110.401321,/big.txt,21626880,131072
12182,1773184110.4015262,/big.txt,21757952,131072
12183,1773184110.401731,/big.txt,21889024,131072
12184,1773184110.401934,/big.txt,22020096,131072
12185,1773184110.4021652,/big.txt,22151168,131072
12186,1773184110.4023929,/big.txt,22282240,131072
12187,1773184110.4026194,/big.txt,22413312,131072
12188,1773184110.4028296,/big.txt,22544384,131072
12189,1773184110.403066,/big.txt,22675456,131072
12190,1773184110.4032938,/big.txt,22806528,131072
12191,1773184110.4035215,/big.txt,22937600,131072
12192,1773184110.403754,/big.txt,23068672,131072
12193,1773184110.4039404,/big.txt,23199744,131072
12194,1773184110.4041257,/big.txt,23330816,131072
12195,1773184110.4043107,/big.txt,23461888,131072
12196,1773184110.404496,/big.txt,23592960,131072
12197,1773184110.4046814,/big.txt,23724032,131072
12198,1773184110.4048665,/big.txt,23855104,131072
12199,1773184110.4050512,/big.txt,23986176,131072
12200,1773184110.4052188,/big.txt,24117248,131072
12201,1773184110.405382,/big.txt,24248320,131072
12202,1773184110.4055436,/big.txt,24379392,131072
12203,1773184110.405705,/big.txt,24510464,131072
12204,1773184110.4058654,/big.txt,24641536,131072
12205,1773184110.40605,/big.txt,24772608,131072
12206,1773184110.4062355,/big.txt,24903680,131072
12207,1773184110.40642,/big.txt,25034752,131072
12208,1773184110.406603,/big.txt,25165824,131072
12209,1773184110.406765,/big.txt,25296896,131072
12210,1773184110.4069662,/big.txt,25427968,131072
12211,1773184110.4071574,/big.txt,25559040,131072
12212,1773184110.407347,/big.txt,25690112,131072
12213,1773184110.4075363,/big.txt,25821184,131072
12214,1773184110.40772,/big.txt,25952256,131072
12215,1773184110.4079082,/big.txt,26083328,131072
12216,1773184110.4080937,/big.txt,26214400,131072
12217,1773184110.408284,/big.txt,26345472,131072
12218,1773184110.4084477,/big.txt,26476544,131072
12219,1773184110.4086342,/big.txt,26607616,131072
12220,1773184110.408818,/big.txt,26738688,131072
12221,1773184110.4089525,/big.txt,26869760,131072
12222,1773184110.4090874,/big.txt,27000832,131072
12223,1773184110.4092228,/big.txt,27131904,131072
12224,1773184110.4093592,/big.txt,27262976,131072
12225,1773184110.409495,/big.txt,27394048,131072
12226,1773184110.4096308,/big.txt,27525120,131072
12227,1773184110.409766,/big.txt,27656192,131072
12228,1773184110.4099014,/big.txt,27787264,131072
12229,1773184110.4100587,/big.txt,27918336,131072
12230,1773184110.4102128,/big.txt,28049408,131072
12231,1773184110.4103763,/big.txt,28180480,131072
12232,1773184110.4105146,/big.txt,28311552,131072
12233,1773184110.41065,/big.txt,28442624,131072
12234,1773184110.4107926,/big.txt,28573696,131072
12235,1773184110.4109569,/big.txt,28704768,131072
12236,1773184110.411121,/big.txt,28835840,131072
12237,1773184110.411278,/big.txt,28966912,131072
12238,1773184110.4114416,/big.txt,29097984,131072
12239,1773184110.4115994,/big.txt,29229056,131072
12240,1773184110.4117568,/big.txt,29360128,131072
12241,1773184110.4119136,/big.txt,29491200,131072
12242,1773184110.412049,/big.txt,29622272,131072
12243,1773184110.412184,/big.txt,29753344,131072
12244,1773184110.41232,/big.txt,29884416,131072
12245,1773184110.4124548,/big.txt,30015488,131072
12246,1773184110.4125957,/big.txt,30146560,131072
12247,1773184110.4127324,/big.txt,30277632,131072
12248,1773184110.412867,/big.txt,30408704,131072
12249,1773184110.4130018,/big.txt,30539776,131072
12250,1773184110.4131343,/big.txt,30670848,131072
12251,1773184110.4132657,/big.txt,30801920,131072
12252,1773184110.4133987,/big.txt,30932992,131072
12253,1773184110.4135299,/big.txt,31064064,131072
12254,1773184110.4136622,/big.txt,31195136,131072
12255,1773184110.4138002,/big.txt,31326208,131072
12256,1773184110.4139366,/big.txt,31457280,131072
12257,1773184110.414074,/big.txt,31588352,131072
12258,1773184110.4142127,/big.txt,31719424,131072
12259,1773184110.4143498,/big.txt,31850496,131072
12260,1773184110.414493,/big.txt,31981568,131072
12261,1773184110.4146092,/big.txt,32112640,131072
12262,1773184110.4147239,/big.txt,32243712,131072
12263,1773184110.4148502,/big.txt,32374784,131072
12264,1773184110.4149697,/big.txt,32505856,131072
12265,1773184110.4151082,/big.txt,32636928,131072
12266,1773184110.4152482,/big.txt,32768000,131072
12267,1773184110.415386,/big.txt,32899072,131072
12268,1773184110.4155223,/big.txt,33030144,131072
12269,1773184110.415638,/big.txt,33161216,131072
12270,1773184110.4157534,/big.txt,33292288,131072
12271,1773184110.4158921,/big.txt,33423360,131072
12272,1773184110.4160075,/big.txt,33554432,131072
12273,1773184110.4161234,/big.txt,33685504,131072
12274,1773184110.4162395,/big.txt,33816576,131072
12275,1773184110.4163551,/big.txt,33947648,131072
12276,1773184110.4164703,/big.txt,34078720,131072
12277,1773184110.4165852,/big.txt,34209792,131072
12278,1773184110.4167008,/big.txt,34340864,131072
12279,1773184110.4168172,/big.txt,34471936,131072
12280,1773184110.416931,/big.txt,34603008,131072
12281,1773184110.417044,/big.txt,34734080,131072
12282,1773184110.417157,/big.txt,34865152,131072
12283,1773184110.417271,/big.txt,34996224,131072
12284,1773184110.4173856,/big.txt,35127296,131072
12285,1773184110.4175,/big.txt,35258368,131072
12286,1773184110.4176137,/big.txt,35389440,131072
12287,1773184110.4177291,/big.txt,35520512,131072
12288,1773184110.4178457,/big.txt,35651584,131072
12289,1773184110.4179597,/big.txt,35782656,131072
12290,1773184110.418073,/big.txt,35913728,131072
12291,1773184110.418192,/big.txt,36044800,131072
12292,1773184110.418307,/big.txt,36175872,131072
12293,1773184110.4184206,/big.txt,36306944,131072
12294,1773184110.418533,/big.txt,36438016,131072
12295,1773184110.4186468,/big.txt,36569088,131072
12296,1773184110.4187667,/big.txt,36700160,131072
12297,1773184110.418891,/big.txt,36831232,131072
12298,1773184110.4189916,/big.txt,36962304,131072
12299,1773184110.4190915,/big.txt,37093376,131072
12300,1773184110.4191916,/big.txt,37224448,131072
12301,1773184110.4192924,/big.txt,37355520,131072
12302,1773184110.4193923,/big.txt,37486592,131072
12303,1773184110.4194934,/big.txt,37617664,131072
12304,1773184110.4195945,/big.txt,37748736,131072
12305,1773184110.4196951,/big.txt,37879808,131072
12306,1773184110.4197962,/big.txt,38010880,131072
12307,1773184110.4198968,/big.txt,38141952,131072
12308,1773184110.4199986,/big.txt,38273024,131072
12309,1773184110.4200993,/big.txt,38404096,131072
12310,1773184110.4202,/big.txt,38535168,131072
12311,1773184110.4203029,/big.txt,38666240,131072
12312,1773184110.4204037,/big.txt,38797312,131072
12313,1773184110.420505,/big.txt,38928384,131072
12314,1773184110.4206064,/big.txt,39059456,131072
12315,1773184110.4207082,/big.txt,39190528,131072
12316,1773184110.4208086,/big.txt,39321600,131072
12317,1773184110.42091,/big.txt,39452672,131072
12318,1773184110.4210105,/big.txt,39583744,131072
12319,1773184110.4211116,/big.txt,39714816,131072
12320,1773184110.4212155,/big.txt,39845888,131072
12321,1773184110.4213157,/big.txt,39976960,131072
12322,1773184110.4214163,/big.txt,40108032,131072
12323,1773184110.4215171,/big.txt,40239104,131072
12324,1773184110.4216185,/big.txt,40370176,131072
12325,1773184110.4217186,/big.txt,40501248,131072
12326,1773184110.421819,/big.txt,40632320,131072
12327,1773184110.4219193,/big.txt,40763392,131072
12328,1773184110.4220202,/big.txt,40894464,131072
12329,1773184110.4221213,/big.txt,41025536,131072
12330,1773184110.422222,/big.txt,41156608,131072
12331,1773184110.4223223,/big.txt,41287680,131072
12332,1773184110.4224248,/big.txt,41418752,131072
12333,1773184110.4225254,/big.txt,41549824,131072
12334,1773184110.4226258,/big.txt,41680896,131072
12335,1773184110.4227266,/big.txt,41811968,131072
12336,1773184110.4228365,/big.txt,41943040,131072
12337,1773184110.4229808,/big.txt,42074112,131072
12338,1773184110.4231184,/big.txt,42205184,131072
12339,1773184110.4232595,/big.txt,42336256,131072
12340,1773184110.4233968,/big.txt,42467328,131072
12341,1773184110.423506,/big.txt,42598400,131072
12342,1773184110.4236088,/big.txt,42729472,131072
12343,1773184110.4237118,/big.txt,42860544,131072
12344,1773184110.4238162,/big.txt,42991616,131072
12345,1773184110.4239078,/big.txt,43122688,131072
12346,1773184110.4239998,/big.txt,43253760,131072
12347,1773184110.4240916,/big.txt,43384832,131072
12348,1773184110.424183,/big.txt,43515904,131072
12349,1773184110.4242723,/big.txt,43646976,131072
12350,1773184110.424362,/big.txt,43778048,131072
12351,1773184110.4244523,/big.txt,43909120,131072
12352,1773184110.424543,/big.txt,44040192,131072
12353,1773184110.4246333,/big.txt,44171264,131072
12354,1773184110.4247239,/big.txt,44302336,131072
12355,1773184110.424815,/big.txt,44433408,131072
12356,1773184110.4249032,/big.txt,44564480,131072
12357,1773184110.4249923,/big.txt,44695552,131072
12358,1773184110.4250824,/big.txt,44826624,131072
12359,1773184110.4251723,/big.txt,44957696,131072
12360,1773184110.4252617,/big.txt,45088768,131072
12361,1773184110.4253519,/big.txt,45219840,131072
12362,1773184110.4254417,/big.txt,45350912,131072
12363,1773184110.425532,/big.txt,45481984,131072
12364,1773184110.4256227,/big.txt,45613056,131072
12365,1773184110.4257133,/big.txt,45744128,131072
12366,1773184110.4258046,/big.txt,45875200,131072
12367,1773184110.4258947,/big.txt,46006272,131072
12368,1773184110.4259849,/big.txt,46137344,131072
12369,1773184110.4260755,/big.txt,46268416,131072
12370,1773184110.426167,/big.txt,46399488,131072
12371,1773184110.4262576,/big.txt,46530560,131072
12372,1773184110.4263477,/big.txt,46661632,131072
12373,1773184110.4264383,/big.txt,46792704,131072
12374,1773184110.42653,/big.txt,46923776,131072
12375,1773184110.4266224,/big.txt,47054848,131072
12376,1773184110.4267132,/big.txt,47185920,131072
12377,1773184110.4268117,/big.txt,47316992,131072
12378,1773184110.4269404,/big.txt,47448064,131072
12379,1773184110.4270673,/big.txt,47579136,131072
12380,1773184110.427194,/big.txt,47710208,131072
12381,1773184110.4273205,/big.txt,47841280,131072
12382,1773184110.4274514,/big.txt,47972352,131072
12383,1773184110.4275446,/big.txt,48103424,131072
12384,1773184110.4276376,/big.txt,48234496,131072
12385,1773184110.4277294,/big.txt,48365568,131072
12386,1773184110.4278214,/big.txt,48496640,131072
12387,1773184110.4279134,/big.txt,48627712,131072
12388,1773184110.4280057,/big.txt,48758784,131072
12389,1773184110.4280975,/big.txt,48889856,131072
12390,1773184110.4281895,/big.txt,49020928,131072
12391,1773184110.4282796,/big.txt,49152000,131072
12392,1773184110.42837,/big.txt,49283072,131072
12393,1773184110.4284613,/big.txt,49414144,131072
12394,1773184110.4285524,/big.txt,49545216,131072
12395,1773184110.428643,/big.txt,49676288,131072
12396,1773184110.4287336,/big.txt,49807360,131072
12397,1773184110.4288273,/big.txt,49938432,131072
12398,1773184110.4289088,/big.txt,50069504,131072
12399,1773184110.4289896,/big.txt,50200576,131072
12400,1773184110.4290702,/big.txt,50331648,131072
12401,1773184110.4291515,/big.txt,50462720,131072
12402,1773184110.4292333,/big.txt,50593792,131072
12403,1773184110.4293144,/big.txt,50724864,131072
12404,1773184110.4293957,/big.txt,50855936,131072
12405,1773184110.429477,/big.txt,50987008,131072
12406,1773184110.429558,/big.txt,51118080,131072
12407,1773184110.4296396,/big.txt,51249152,131072
12408,1773184110.4297204,/big.txt,51380224,131072
12409,1773184110.4298007,/big.txt,51511296,131072
12410,1773184110.4298818,/big.txt,51642368,131072
12411,1773184110.429964,/big.txt,51773440,131072
12412,1773184110.4300456,/big.txt,51904512,131072
12413,1773184110.4301279,/big.txt,52035584,131072
12414,1773184110.4302104,/big.txt,52166656,131072
12415,1773184110.4302924,/big.txt,52297728,131072
12416,1773184110.4303744,/big.txt,52428800,131072
12417,1773184110.430456,/big.txt,52559872,131072
12418,1773184110.4305382,/big.txt,52690944,131072
12419,1773184110.4306202,/big.txt,52822016,131072
12420,1773184110.4307008,/big.txt,52953088,131072
12421,1773184110.4307973,/big.txt,53084160,131072
12422,1773184110.430888,/big.txt,53215232,131072
12423,1773184110.4309707,/big.txt,53346304,131072
12424,1773184110.431052,/big.txt,53477376,131072
12425,1773184110.4311335,/big.txt,53608448,131072
12426,1773184110.4312158,/big.txt,53739520,131072
12427,1773184110.4312973,/big.txt,53870592,131072
12428,1773184110.4313831,/big.txt,54001664,131072
12429,1773184110.4314642,/big.txt,54132736,131072
12430,1773184110.4315453,/big.txt,54263808,131072
12431,1773184110.4316266,/big.txt,54394880,131072
12432,1773184110.431708,/big.txt,54525952,131072
12433,1773184110.43179,/big.txt,54657024,131072
12434,1773184110.4318728,/big.txt,54788096,131072
12435,1773184110.4319541,/big.txt,54919168,131072
12436,1773184110.4320366,/big.txt,55050240,131072
12437,1773184110.4321182,/big.txt,55181312,131072
12438,1773184110.4321997,/big.txt,55312384,131072
12439,1773184110.4322813,/big.txt,55443456,131072
12440,1773184110.4323626,/big.txt,55574528,131072
12441,1773184110.4324443,/big.txt,55705600,131072
12442,1773184110.4325256,/big.txt,55836672,131072
12443,1773184110.4326074,/big.txt,55967744,131072
12444,1773184110.4326894,/big.txt,56098816,131072
12445,1773184110.4327714,/big.txt,56229888,131072
12446,1773184110.432853,/big.txt,56360960,131072
12447,1773184110.432935,/big.txt,56492032,131072
12448,1773184110.4330163,/big.txt,56623104,131072
12449,1773184110.4330983,/big.txt,56754176,131072
12450,1773184110.4331794,/big.txt,56885248,131072
12451,1773184110.4332616,/big.txt,57016320,131072
12452,1773184110.4333434,/big.txt,57147392,131072
12453,1773184110.433426,/big.txt,57278464,131072
12454,1773184110.4335074,/big.txt,57409536,131072
12455,1773184110.4335897,/big.txt,57540608,131072
12456,1773184110.4336717,/big.txt,57671680,131072
12457,1773184110.4337656,/big.txt,57802752,131072
12458,1773184110.4338453,/big.txt,57933824,131072
12459,1773184110.433925,/big.txt,58064896,131072
12460,1773184110.4340043,/big.txt,58195968,131072
12461,1773184110.4340837,/big.txt,58327040,131072
12462,1773184110.4341629,/big.txt,58458112,131072
12463,1773184110.434243,/big.txt,58589184,131072
12464,1773184110.4343228,/big.txt,58720256,131072
12465,1773184110.4344034,/big.txt,58851328,131072
12466,1773184110.4344835,/big.txt,58982400,131072
12467,1773184110.434563,/big.txt,59113472,131072
12468,1773184110.434642,/big.txt,59244544,131072
12469,1773184110.434721,/big.txt,59375616,131072
12470,1773184110.4348052,/big.txt,59506688,131072
12471,1773184110.434938,/big.txt,59637760,131072
12472,1773184110.4350557,/big.txt,59768832,131072
12473,1773184110.435162,/big.txt,59899904,131072
12474,1773184110.4352612,/big.txt,60030976,131072
12475,1773184110.4353673,/big.txt,60162048,131072
12476,1773184110.4354496,/big.txt,60293120,131072
12477,1773184110.4355323,/big.txt,60424192,131072
12478,1773184110.4356136,/big.txt,60555264,131072
12479,1773184110.4356956,/big.txt,60686336,131072
12480,1773184110.4357784,/big.txt,60817408,131072
12481,1773184110.43586,/big.txt,60948480,131072
12482,1773184110.4359426,/big.txt,61079552,131072
12483,1773184110.4360254,/big.txt,61210624,131072
12484,1773184110.4361062,/big.txt,61341696,131072
12485,1773184110.436187,/big.txt,61472768,131072
12486,1773184110.4362674,/big.txt,61603840,131072
12487,1773184110.436349,/big.txt,61734912,131072
12488,1773184110.436429,/big.txt,61865984,131072
12489,1773184110.4365084,/big.txt,61997056,131072
12490,1773184110.436589,/big.txt,62128128,131072
12491,1773184110.4366689,/big.txt,62259200,131072
12492,1773184110.436749,/big.txt,62390272,131072
12493,1773184110.4368293,/big.txt,62521344,131072
12494,1773184110.43691,/big.txt,62652416,131072
12495,1773184110.43699,/big.txt,62783488,131072
12496,1773184110.4370706,/big.txt,62914560,131072
12497,1773184110.437151,/big.txt,63045632,131072
12498,1773184110.4372315,/big.txt,63176704,131072
12499,1773184110.4373124,/big.txt,63307776,131072
12500,1773184110.4373922,/big.txt,63438848,131072
12501,1773184110.4374726,/big.txt,63569920,131072
12502,1773184110.437557,/big.txt,63700992,131072
12503,1773184110.437637,/big.txt,63832064,131072
12504,1773184110.4377172,/big.txt,63963136,131072
12505,1773184110.4377975,/big.txt,64094208,131072
12506,1773184110.4378772,/big.txt,64225280,131072
12507,1773184110.4379563,/big.txt,64356352,131072
12508,1773184110.4380357,/big.txt,64487424,131072
12509,1773184110.438115,/big.txt,64618496,131072
12510,1773184110.4381933,/big.txt,64749568,131072
12511,1773184110.438273,/big.txt,64880640,131072
12512,1773184110.4383519,/big.txt,65011712,131072
12513,1773184110.4384315,/big.txt,65142784,131072
12514,1773184110.438511,/big.txt,65273856,131072
12515,1773184110.4385908,/big.txt,65404928,131072
12516,1773184110.4386704,/big.txt,65536000,131072
12517,1773184110.4387503,/big.txt,65667072,131072
12518,1773184110.438869,/big.txt,65798144,131072
12519,1773184110.4389546,/big.txt,65929216,131072
12520,1773184110.4390347,/big.txt,66060288,131072
12521,1773184110.4391148,/big.txt,66191360,131072
12522,1773184110.4391947,/big.txt,66322432,131072
12523,1773184110.439275,/big.txt,66453504,131072
12524,1773184110.4393554,/big.txt,66584576,131072
12525,1773184110.4394362,/big.txt,66715648,131072
12526,1773184110.4395168,/big.txt,66846720,131072
12527,1773184110.439597,/big.txt,66977792,131072
12528,1773184110.4396765,/big.txt,67108864,131072
12529,1773184110.4397569,/big.txt,67239936,131072
12530,1773184110.4398372,/big.txt,67371008,131072
12531,1773184110.4399173,/big.txt,67502080,131072
12532,1773184110.4399972,/big.txt,67633152,131072
12533,1773184110.4400778,/big.txt,67764224,131072
12534,1773184110.4401572,/big.txt,67895296,131072
12535,1773184110.4402366,/big.txt,68026368,131072
12536,1773184110.4403167,/big.txt,68157440,131072
12537,1773184110.4403968,/big.txt,68288512,131072
12538,1773184110.4404767,/big.txt,68419584,131072
12539,1773184110.440557,/big.txt,68550656,131072
12540,1773184110.4406369,/big.txt,68681728,131072
12541,1773184110.4407167,/big.txt,68812800,131072
12542,1773184110.4407969,/big.txt,68943872,131072
12543,1773184110.4408777,/big.txt,69074944,131072
12544,1773184110.4409575,/big.txt,69206016,131072
12545,1773184110.441039,/big.txt,69337088,131072
12546,1773184110.4411206,/big.txt,69468160,131072
12547,1773184110.441201,/big.txt,69599232,131072
12548,1773184110.4412813,/big.txt,69730304,131072
12549,1773184110.4413621,/big.txt,69861376,131072
12550,1773184110.4414415,/big.txt,69992448,131072
12551,1773184110.441522,/big.txt,70123520,131072
12552,1773184110.4416013,/big.txt,70254592,131072
12553,1773184110.4416811,/big.txt,70385664,131072
12554,1773184110.4417622,/big.txt,70516736,131072
12555,1773184110.4418428,/big.txt,70647808,131072
12556,1773184110.4419222,/big.txt,70778880,131072
12557,1773184110.4420018,/big.txt,70909952,131072
12558,1773184110.4420817,/big.txt,71041024,131072
12559,1773184110.442162,/big.txt,71172096,131072
12560,1773184110.4422429,/big.txt,71303168,131072
12561,1773184110.442323,/big.txt,71434240,131072
12562,1773184110.4424026,/big.txt,71565312,131072
12563,1773184110.4424825,/big.txt,71696384,131072
12564,1773184110.442563,/big.txt,71827456,131072
12565,1773184110.4426475,/big.txt,71958528,131072
12566,1773184110.4427276,/big.txt,72089600,131072
12567,1773184110.4428396,/big.txt,72220672,131072
12568,1773184110.442923,/big.txt,72351744,131072
12569,1773184110.4430037,/big.txt,72482816,131072
12570,1773184110.4430847,/big.txt,72613888,131072
12571,1773184110.4431658,/big.txt,72744960,131072
12572,1773184110.443246,/big.txt,72876032,131072
12573,1773184110.4433258,/big.txt,73007104,131072
12574,1773184110.4434063,/big.txt,73138176,131072
12575,1773184110.4434872,/big.txt,73269248,131072
12576,1773184110.4435682,/big.txt,73400320,131072
12577,1773184110.4436486,/big.txt,73531392,131072
12578,1773184110.443729,/big.txt,73662464,131072
12579,1773184110.4438093,/big.txt,73793536,131072
