run_index,run_label,mode,workload,seq,timestamp,path,offset,size
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,67,1773855056.0557702,/big.txt,47165440,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,68,1773855056.06872,/big.txt,71094272,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,69,1773855056.0815082,/big.txt,7565312,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,70,1773855056.094152,/big.txt,103583744,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,71,1773855056.106775,/big.txt,54231040,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,72,1773855056.1193511,/big.txt,100802560,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,73,1773855056.131913,/big.txt,78180352,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,74,1773855056.1444669,/big.txt,81281024,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,75,1773855056.1571252,/big.txt,71262208,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,76,1773855056.169935,/big.txt,33259520,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,77,1773855056.18272,/big.txt,29413376,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,78,1773855056.195582,/big.txt,76861440,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,79,1773855056.206511,/big.txt,63385600,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,80,1773855056.218626,/big.txt,54038528,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,81,1773855056.2304618,/big.txt,99069952,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,82,1773855056.243401,/big.txt,18567168,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,83,1773855056.256321,/big.txt,103145472,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,84,1773855056.269216,/big.txt,51580928,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,85,1773855056.2820868,/big.txt,1716224,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,86,1773855056.294977,/big.txt,4710400,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,87,1773855056.305883,/big.txt,7008256,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,88,1773855056.318766,/big.txt,66543616,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,89,1773855056.331667,/big.txt,84885504,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,90,1773855056.343895,/big.txt,5292032,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,91,1773855056.3556402,/big.txt,100102144,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,92,1773855056.3685288,/big.txt,48054272,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,93,1773855056.3814,/big.txt,102023168,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,94,1773855056.39331,/big.txt,58089472,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,95,1773855056.405206,/big.txt,15822848,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,96,1773855056.417109,/big.txt,34361344,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,97,1773855056.4299881,/big.txt,67645440,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,98,1773855056.44089,/big.txt,75538432,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,99,1773855056.452777,/big.txt,92377088,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,100,1773855056.465559,/big.txt,65613824,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,101,1773855056.478434,/big.txt,7507968,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,102,1773855056.490464,/big.txt,87326720,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,103,1773855056.503453,/big.txt,63283200,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,104,1773855056.5142558,/big.txt,92868608,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,105,1773855056.526166,/big.txt,87846912,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,106,1773855056.537898,/big.txt,12775424,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,107,1773855056.549796,/big.txt,19783680,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,108,1773855056.561962,/big.txt,40026112,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,109,1773855056.574455,/big.txt,71290880,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,110,1773855056.5858,/big.txt,12320768,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,111,1773855056.597693,/big.txt,2301952,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,112,1773855056.610483,/big.txt,65163264,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,113,1773855056.623374,/big.txt,47370240,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,114,1773855056.636105,/big.txt,100761600,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,115,1773855056.64843,/big.txt,55762944,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,116,1773855056.663386,/big.txt,77250560,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,117,1773855056.676683,/big.txt,94208,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,118,1773855056.6894588,/big.txt,8347648,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,119,1773855056.702379,/big.txt,64614400,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,120,1773855056.715206,/big.txt,19652608,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,121,1773855056.726086,/big.txt,102088704,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,122,1773855056.738888,/big.txt,101462016,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,123,1773855056.751811,/big.txt,3584000,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,124,1773855056.764349,/big.txt,94085120,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,125,1773855056.776702,/big.txt,1097728,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,126,1773855056.7896278,/big.txt,32198656,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,127,1773855056.802022,/big.txt,11833344,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,128,1773855056.8139148,/big.txt,89460736,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,129,1773855056.8267782,/big.txt,62578688,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,130,1773855056.839224,/big.txt,15224832,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,131,1773855056.8514938,/big.txt,52375552,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,132,1773855056.863353,/big.txt,63873024,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,133,1773855056.8761878,/big.txt,13836288,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,134,1773855056.889156,/big.txt,18202624,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,135,1773855056.90209,/big.txt,32124928,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,136,1773855056.9138718,/big.txt,35098624,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,137,1773855056.926707,/big.txt,28176384,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,138,1773855056.9387362,/big.txt,103604224,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,139,1773855056.9512231,/big.txt,11534336,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,140,1773855056.964173,/big.txt,21676032,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,141,1773855056.976361,/big.txt,22044672,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,142,1773855056.98925,/big.txt,20017152,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,143,1773855057.000152,/big.txt,3366912,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,144,1773855057.011917,/big.txt,6778880,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,145,1773855057.023842,/big.txt,31318016,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,146,1773855057.0365388,/big.txt,89980928,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,147,1773855057.047192,/big.txt,67309568,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,148,1773855057.0595179,/big.txt,103292928,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,149,1773855057.071119,/big.txt,50888704,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,150,1773855057.083153,/big.txt,77381632,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,151,1773855057.095069,/big.txt,95567872,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,152,1773855057.1069598,/big.txt,98275328,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,153,1773855057.118834,/big.txt,80678912,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,154,1773855057.1307058,/big.txt,56008704,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,155,1773855057.142622,/big.txt,65699840,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,156,1773855057.1554902,/big.txt,67964928,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,157,1773855057.166413,/big.txt,35942400,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,158,1773855057.1793332,/big.txt,80293888,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,159,1773855057.192239,/big.txt,13828096,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,160,1773855057.205207,/big.txt,63275008,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,161,1773855057.2172952,/big.txt,83451904,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,162,1773855057.228551,/big.txt,55701504,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,163,1773855057.2407591,/big.txt,39596032,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,164,1773855057.25369,/big.txt,72601600,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,165,1773855057.2666109,/big.txt,37076992,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,166,1773855057.279495,/big.txt,38604800,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,167,1773855057.292366,/big.txt,60899328,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,168,1773855057.30528,/big.txt,25378816,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,169,1773855057.318066,/big.txt,2453504,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,170,1773855057.330697,/big.txt,79433728,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,171,1773855057.343288,/big.txt,65294336,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,172,1773855057.355847,/big.txt,9494528,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,173,1773855057.368402,/big.txt,4784128,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,174,1773855057.381057,/big.txt,2523136,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,175,1773855057.393802,/big.txt,98664448,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,176,1773855057.4066,/big.txt,18964480,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,177,1773855057.4193668,/big.txt,1183744,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,178,1773855057.431224,/big.txt,12070912,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,179,1773855057.443847,/big.txt,88399872,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,180,1773855057.45572,/big.txt,14667776,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,181,1773855057.467699,/big.txt,68501504,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,182,1773855057.479288,/big.txt,27381760,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,183,1773855057.491457,/big.txt,91095040,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,184,1773855057.50443,/big.txt,11149312,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,185,1773855057.5174,/big.txt,104558592,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,186,1773855057.530331,/big.txt,57061376,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,187,1773855057.5429592,/big.txt,22192128,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,188,1773855057.555916,/big.txt,14557184,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,189,1773855057.5688791,/big.txt,89137152,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,190,1773855057.580845,/big.txt,51576832,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,191,1773855057.5927942,/big.txt,38088704,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,192,1773855057.605685,/big.txt,61771776,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,193,1773855057.6178591,/big.txt,65540096,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,194,1773855057.6294742,/big.txt,71471104,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,195,1773855057.641463,/big.txt,93315072,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,196,1773855057.654413,/big.txt,103129088,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,197,1773855057.667318,/big.txt,53985280,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,198,1773855057.679499,/big.txt,26034176,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,199,1773855057.6923609,/big.txt,87232512,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,200,1773855057.7038999,/big.txt,57458688,65536
