run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.036669,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.036713,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.036758,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.036802,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0368462,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03689,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0369349,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.036979,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0370262,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03707,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0371132,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0371578,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0372028,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037247,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037292,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037336,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03738,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0374248,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0374668,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037513,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037556,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0376,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037642,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037685,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037728,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03777,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037813,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037855,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0378969,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037942,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.037984,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038027,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03807,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038114,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0381598,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038204,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0382469,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0382888,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0383308,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0383732,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038416,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038458,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038501,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038543,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0385861,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038628,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03867,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038712,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038754,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038796,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038839,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038881,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038924,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.038966,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0390122,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039055,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039097,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.03914,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0391831,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039225,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039267,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0393112,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039358,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039403,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039446,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039489,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039532,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039576,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039619,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039663,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0397089,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039752,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0398011,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0398452,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039891,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039934,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.039979,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0400221,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040066,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040113,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0401568,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0402,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040245,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040288,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040332,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040376,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0404181,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040461,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040504,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0405471,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04059,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040632,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0406752,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040718,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04076,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040802,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0408452,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040887,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040931,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.040973,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0410151,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041057,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0411,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0411441,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041187,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04123,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041273,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041315,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041357,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041399,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0414422,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041486,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0415292,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041574,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041617,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041661,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041704,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0417469,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0417888,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041832,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041874,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04192,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.041963,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042006,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042051,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0420961,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04214,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042185,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042235,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04228,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042325,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0423691,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042412,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042464,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042512,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042559,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042608,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042656,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0427048,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042756,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042803,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042851,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042902,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.042953,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0430012,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043048,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043096,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043144,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043189,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043236,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043282,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043329,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043375,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043422,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043468,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043515,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043563,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04361,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04366,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043707,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043756,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043804,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.043854,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0439029,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0439491,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0439959,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0440419,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04409,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044136,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044186,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044232,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044279,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044325,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044373,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044419,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044468,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0445151,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044561,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0446138,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044661,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0447092,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044758,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044806,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044853,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0449002,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044947,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.044995,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045043,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04509,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045138,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045185,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045232,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04528,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045326,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045373,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04542,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045467,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045515,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045567,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045614,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04566,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045707,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045753,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0458,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0458481,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.0458949,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045944,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.045991,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.04604,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
162,162_baseline_phase_change_run02,baseline,phase_change,1773854792.046088,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
