run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7091002,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.710351,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7116816,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7130141,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7142804,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7155883,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7168663,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.718153,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7194657,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.720753,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.721986,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7233222,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7246149,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7258976,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.727357,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7286348,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7299094,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7312312,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7325096,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.733789,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7350936,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7363687,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7376387,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.739044,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7403164,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7415981,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7428975,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7441733,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.745439,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.746709,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.748019,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7492874,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7505562,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.751834,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7530968,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7543724,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7556932,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7570016,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7582839,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7596617,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7609308,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7622051,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7635317,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7648082,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7660797,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7674024,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7686906,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7699554,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.771275,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.772551,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7738302,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7751408,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7764156,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7776935,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7792053,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.781711,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.784264,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.786763,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.789363,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7911572,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.792422,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7936783,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.7950087,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.796292,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.797567,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.798895,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8001928,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8014665,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8027456,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.804054,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8053539,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8066304,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8079607,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8092506,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8105583,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.811842,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8131251,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8143983,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8157668,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.817077,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.818377,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8197005,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8210242,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8222916,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8236268,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.824896,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8261735,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8274922,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.828779,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8300524,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8313763,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.832649,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8339345,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8352358,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8365061,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8377762,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.839093,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.840366,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8416393,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8430612,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8443475,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8456225,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8469388,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.848215,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.849496,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8508372,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8521502,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8534276,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8546948,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.856017,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8572814,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8585548,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8598342,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8611054,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8623776,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.863727,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8650486,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8663251,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8676703,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8689468,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.870239,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8715703,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8728495,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.874137,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.875459,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.876742,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8780181,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8793252,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.880606,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8818831,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8833039,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8845785,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8858585,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8871741,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8884537,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8897269,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.89103,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8923097,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.893582,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8949573,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8962326,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.8975139,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.898796,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9001203,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9014068,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9026787,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9039922,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9052687,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9065719,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9078584,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9091494,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9104295,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9117396,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9130125,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.914297,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.91561,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9168866,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9181612,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9194853,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9207587,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9220438,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9233594,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9246275,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.925909,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.927308,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9285789,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9298573,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9311678,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.932446,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9337206,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9350286,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9363067,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.937588,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9389832,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.940269,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9415455,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.9428575,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.944145,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
176,176_baseline_phase_change_run19,baseline,phase_change,1778426235.94543,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
