run_index,run_label,mode,workload,seq,timestamp,path,offset,size
176,176_baseline_phase_change_run19,baseline,phase_change,170,1778426235.3575375,/big.txt,22151168,131072
176,176_baseline_phase_change_run19,baseline,phase_change,171,1778426235.3588421,/big.txt,22282240,131072
176,176_baseline_phase_change_run19,baseline,phase_change,172,1778426235.3601122,/big.txt,22413312,131072
176,176_baseline_phase_change_run19,baseline,phase_change,173,1778426235.3613803,/big.txt,22544384,131072
176,176_baseline_phase_change_run19,baseline,phase_change,174,1778426235.3626404,/big.txt,22675456,131072
176,176_baseline_phase_change_run19,baseline,phase_change,175,1778426235.363976,/big.txt,22806528,131072
176,176_baseline_phase_change_run19,baseline,phase_change,176,1778426235.3652549,/big.txt,22937600,131072
176,176_baseline_phase_change_run19,baseline,phase_change,177,1778426235.3665266,/big.txt,23068672,131072
176,176_baseline_phase_change_run19,baseline,phase_change,178,1778426235.3678138,/big.txt,23199744,131072
176,176_baseline_phase_change_run19,baseline,phase_change,179,1778426235.3690846,/big.txt,23330816,131072
176,176_baseline_phase_change_run19,baseline,phase_change,180,1778426235.370357,/big.txt,23461888,131072
176,176_baseline_phase_change_run19,baseline,phase_change,181,1778426235.3716588,/big.txt,23592960,131072
176,176_baseline_phase_change_run19,baseline,phase_change,182,1778426235.3729239,/big.txt,23724032,131072
176,176_baseline_phase_change_run19,baseline,phase_change,183,1778426235.3742006,/big.txt,23855104,131072
176,176_baseline_phase_change_run19,baseline,phase_change,184,1778426235.3755126,/big.txt,23986176,131072
176,176_baseline_phase_change_run19,baseline,phase_change,185,1778426235.3767858,/big.txt,24117248,131072
176,176_baseline_phase_change_run19,baseline,phase_change,186,1778426235.378063,/big.txt,24248320,131072
176,176_baseline_phase_change_run19,baseline,phase_change,187,1778426235.3793776,/big.txt,24379392,131072
176,176_baseline_phase_change_run19,baseline,phase_change,188,1778426235.3806508,/big.txt,24510464,131072
176,176_baseline_phase_change_run19,baseline,phase_change,189,1778426235.381912,/big.txt,24641536,131072
176,176_baseline_phase_change_run19,baseline,phase_change,190,1778426235.3832088,/big.txt,24772608,131072
176,176_baseline_phase_change_run19,baseline,phase_change,191,1778426235.384465,/big.txt,24903680,131072
176,176_baseline_phase_change_run19,baseline,phase_change,192,1778426235.3857446,/big.txt,25034752,131072
176,176_baseline_phase_change_run19,baseline,phase_change,193,1778426235.3871176,/big.txt,25165824,131072
176,176_baseline_phase_change_run19,baseline,phase_change,194,1778426235.388395,/big.txt,25296896,131072
176,176_baseline_phase_change_run19,baseline,phase_change,195,1778426235.389675,/big.txt,25427968,131072
176,176_baseline_phase_change_run19,baseline,phase_change,196,1778426235.3909857,/big.txt,25559040,131072
176,176_baseline_phase_change_run19,baseline,phase_change,197,1778426235.3922584,/big.txt,25690112,131072
176,176_baseline_phase_change_run19,baseline,phase_change,198,1778426235.3935313,/big.txt,25821184,131072
176,176_baseline_phase_change_run19,baseline,phase_change,199,1778426235.3949063,/big.txt,25952256,131072
176,176_baseline_phase_change_run19,baseline,phase_change,200,1778426235.3961873,/big.txt,26083328,131072
176,176_baseline_phase_change_run19,baseline,phase_change,201,1778426235.397478,/big.txt,26214400,131072
176,176_baseline_phase_change_run19,baseline,phase_change,202,1778426235.3987463,/big.txt,26345472,131072
176,176_baseline_phase_change_run19,baseline,phase_change,203,1778426235.400056,/big.txt,26476544,131072
176,176_baseline_phase_change_run19,baseline,phase_change,204,1778426235.401328,/big.txt,26607616,131072
176,176_baseline_phase_change_run19,baseline,phase_change,205,1778426235.4025977,/big.txt,26738688,131072
176,176_baseline_phase_change_run19,baseline,phase_change,206,1778426235.4038846,/big.txt,26869760,131072
176,176_baseline_phase_change_run19,baseline,phase_change,207,1778426235.4051507,/big.txt,27000832,131072
176,176_baseline_phase_change_run19,baseline,phase_change,208,1778426235.4064243,/big.txt,27131904,131072
176,176_baseline_phase_change_run19,baseline,phase_change,209,1778426235.4077444,/big.txt,27262976,131072
176,176_baseline_phase_change_run19,baseline,phase_change,210,1778426235.4090164,/big.txt,27394048,131072
176,176_baseline_phase_change_run19,baseline,phase_change,211,1778426235.4102833,/big.txt,27525120,131072
176,176_baseline_phase_change_run19,baseline,phase_change,212,1778426235.4116004,/big.txt,27656192,131072
176,176_baseline_phase_change_run19,baseline,phase_change,213,1778426235.4129107,/big.txt,27787264,131072
176,176_baseline_phase_change_run19,baseline,phase_change,214,1778426235.414196,/big.txt,27918336,131072
176,176_baseline_phase_change_run19,baseline,phase_change,215,1778426235.4155242,/big.txt,28049408,131072
176,176_baseline_phase_change_run19,baseline,phase_change,216,1778426235.416797,/big.txt,28180480,131072
176,176_baseline_phase_change_run19,baseline,phase_change,217,1778426235.4180593,/big.txt,28311552,131072
176,176_baseline_phase_change_run19,baseline,phase_change,218,1778426235.4193647,/big.txt,28442624,131072
176,176_baseline_phase_change_run19,baseline,phase_change,219,1778426235.4206336,/big.txt,28573696,131072
176,176_baseline_phase_change_run19,baseline,phase_change,220,1778426235.421903,/big.txt,28704768,131072
176,176_baseline_phase_change_run19,baseline,phase_change,221,1778426235.4232745,/big.txt,28835840,131072
176,176_baseline_phase_change_run19,baseline,phase_change,222,1778426235.4245572,/big.txt,28966912,131072
176,176_baseline_phase_change_run19,baseline,phase_change,223,1778426235.4258258,/big.txt,29097984,131072
176,176_baseline_phase_change_run19,baseline,phase_change,224,1778426235.4271324,/big.txt,29229056,131072
176,176_baseline_phase_change_run19,baseline,phase_change,225,1778426235.4284072,/big.txt,29360128,131072
176,176_baseline_phase_change_run19,baseline,phase_change,226,1778426235.4296741,/big.txt,29491200,131072
176,176_baseline_phase_change_run19,baseline,phase_change,227,1778426235.4310524,/big.txt,29622272,131072
176,176_baseline_phase_change_run19,baseline,phase_change,228,1778426235.4323363,/big.txt,29753344,131072
176,176_baseline_phase_change_run19,baseline,phase_change,229,1778426235.4335952,/big.txt,29884416,131072
176,176_baseline_phase_change_run19,baseline,phase_change,230,1778426235.434946,/big.txt,30015488,131072
176,176_baseline_phase_change_run19,baseline,phase_change,231,1778426235.4362998,/big.txt,30146560,131072
176,176_baseline_phase_change_run19,baseline,phase_change,232,1778426235.4376564,/big.txt,30277632,131072
176,176_baseline_phase_change_run19,baseline,phase_change,233,1778426235.439035,/big.txt,30408704,131072
176,176_baseline_phase_change_run19,baseline,phase_change,234,1778426235.4404118,/big.txt,30539776,131072
176,176_baseline_phase_change_run19,baseline,phase_change,235,1778426235.4417598,/big.txt,30670848,131072
176,176_baseline_phase_change_run19,baseline,phase_change,236,1778426235.4431458,/big.txt,30801920,131072
176,176_baseline_phase_change_run19,baseline,phase_change,237,1778426235.444452,/big.txt,30932992,131072
176,176_baseline_phase_change_run19,baseline,phase_change,238,1778426235.445757,/big.txt,31064064,131072
176,176_baseline_phase_change_run19,baseline,phase_change,239,1778426235.4471273,/big.txt,31195136,131072
176,176_baseline_phase_change_run19,baseline,phase_change,240,1778426235.4484248,/big.txt,31326208,131072
176,176_baseline_phase_change_run19,baseline,phase_change,241,1778426235.4497008,/big.txt,31457280,131072
176,176_baseline_phase_change_run19,baseline,phase_change,242,1778426235.451078,/big.txt,31588352,131072
176,176_baseline_phase_change_run19,baseline,phase_change,243,1778426235.4523702,/big.txt,31719424,131072
176,176_baseline_phase_change_run19,baseline,phase_change,244,1778426235.4536684,/big.txt,31850496,131072
176,176_baseline_phase_change_run19,baseline,phase_change,245,1778426235.455008,/big.txt,31981568,131072
176,176_baseline_phase_change_run19,baseline,phase_change,246,1778426235.4562821,/big.txt,32112640,131072
176,176_baseline_phase_change_run19,baseline,phase_change,247,1778426235.457547,/big.txt,32243712,131072
176,176_baseline_phase_change_run19,baseline,phase_change,248,1778426235.4588258,/big.txt,32374784,131072
176,176_baseline_phase_change_run19,baseline,phase_change,249,1778426235.4601128,/big.txt,32505856,131072
176,176_baseline_phase_change_run19,baseline,phase_change,250,1778426235.461387,/big.txt,32636928,131072
176,176_baseline_phase_change_run19,baseline,phase_change,251,1778426235.462623,/big.txt,32768000,131072
176,176_baseline_phase_change_run19,baseline,phase_change,252,1778426235.4639242,/big.txt,32899072,131072
176,176_baseline_phase_change_run19,baseline,phase_change,253,1778426235.4651895,/big.txt,33030144,131072
176,176_baseline_phase_change_run19,baseline,phase_change,254,1778426235.4664364,/big.txt,33161216,131072
176,176_baseline_phase_change_run19,baseline,phase_change,255,1778426235.4677384,/big.txt,33292288,131072
176,176_baseline_phase_change_run19,baseline,phase_change,256,1778426235.4690194,/big.txt,33423360,131072
176,176_baseline_phase_change_run19,baseline,phase_change,257,1778426235.4702685,/big.txt,33554432,131072
176,176_baseline_phase_change_run19,baseline,phase_change,258,1778426235.4716194,/big.txt,33685504,131072
176,176_baseline_phase_change_run19,baseline,phase_change,259,1778426235.4729285,/big.txt,33816576,131072
176,176_baseline_phase_change_run19,baseline,phase_change,260,1778426235.474199,/big.txt,33947648,131072
176,176_baseline_phase_change_run19,baseline,phase_change,261,1778426235.4755156,/big.txt,34078720,131072
176,176_baseline_phase_change_run19,baseline,phase_change,262,1778426235.4767988,/big.txt,34209792,131072
176,176_baseline_phase_change_run19,baseline,phase_change,263,1778426235.4780583,/big.txt,34340864,131072
176,176_baseline_phase_change_run19,baseline,phase_change,264,1778426235.4793713,/big.txt,34471936,131072
176,176_baseline_phase_change_run19,baseline,phase_change,265,1778426235.480647,/big.txt,34603008,131072
176,176_baseline_phase_change_run19,baseline,phase_change,266,1778426235.48193,/big.txt,34734080,131072
176,176_baseline_phase_change_run19,baseline,phase_change,267,1778426235.483285,/big.txt,34865152,131072
176,176_baseline_phase_change_run19,baseline,phase_change,268,1778426235.484565,/big.txt,34996224,131072
176,176_baseline_phase_change_run19,baseline,phase_change,269,1778426235.485835,/big.txt,35127296,131072
176,176_baseline_phase_change_run19,baseline,phase_change,270,1778426235.487145,/big.txt,35258368,131072
176,176_baseline_phase_change_run19,baseline,phase_change,271,1778426235.4884155,/big.txt,35389440,131072
176,176_baseline_phase_change_run19,baseline,phase_change,272,1778426235.4896853,/big.txt,35520512,131072
176,176_baseline_phase_change_run19,baseline,phase_change,273,1778426235.491051,/big.txt,35651584,131072
176,176_baseline_phase_change_run19,baseline,phase_change,274,1778426235.4923077,/big.txt,35782656,131072
176,176_baseline_phase_change_run19,baseline,phase_change,275,1778426235.4935844,/big.txt,35913728,131072
176,176_baseline_phase_change_run19,baseline,phase_change,276,1778426235.4948704,/big.txt,36044800,131072
176,176_baseline_phase_change_run19,baseline,phase_change,277,1778426235.4961617,/big.txt,36175872,131072
176,176_baseline_phase_change_run19,baseline,phase_change,278,1778426235.497431,/big.txt,36306944,131072
176,176_baseline_phase_change_run19,baseline,phase_change,279,1778426235.498685,/big.txt,36438016,131072
176,176_baseline_phase_change_run19,baseline,phase_change,280,1778426235.5000298,/big.txt,36569088,131072
176,176_baseline_phase_change_run19,baseline,phase_change,281,1778426235.5013177,/big.txt,36700160,131072
176,176_baseline_phase_change_run19,baseline,phase_change,282,1778426235.5025885,/big.txt,36831232,131072
176,176_baseline_phase_change_run19,baseline,phase_change,283,1778426235.5038688,/big.txt,36962304,131072
176,176_baseline_phase_change_run19,baseline,phase_change,284,1778426235.5051358,/big.txt,37093376,131072
176,176_baseline_phase_change_run19,baseline,phase_change,285,1778426235.5064082,/big.txt,37224448,131072
176,176_baseline_phase_change_run19,baseline,phase_change,286,1778426235.5077198,/big.txt,37355520,131072
