seq,timestamp,path,offset,size
20108,1773127848.35417,/big.txt,73793536,131072
20109,1773127848.3542821,/big.txt,73924608,131072
20110,1773127848.3543952,/big.txt,74055680,131072
20111,1773127848.3545108,/big.txt,74186752,131072
20112,1773127848.3546312,/big.txt,74317824,131072
20113,1773127848.3547444,/big.txt,74448896,131072
20114,1773127848.354868,/big.txt,74579968,131072
20115,1773127848.3549821,/big.txt,74711040,131072
20116,1773127848.3551059,/big.txt,74842112,131072
20117,1773127848.3552527,/big.txt,74973184,131072
20118,1773127848.3554006,/big.txt,75104256,131072
20119,1773127848.3555377,/big.txt,75235328,131072
20120,1773127848.3556523,/big.txt,75366400,131072
20121,1773127848.355767,/big.txt,75497472,131072
20122,1773127848.355882,/big.txt,75628544,131072
20123,1773127848.3559961,/big.txt,75759616,131072
20124,1773127848.356111,/big.txt,75890688,131072
20125,1773127848.3562376,/big.txt,76021760,131072
20126,1773127848.3563888,/big.txt,76152832,131072
20127,1773127848.3565264,/big.txt,76283904,131072
20128,1773127848.356653,/big.txt,76414976,131072
20129,1773127848.3567898,/big.txt,76546048,131072
20130,1773127848.3569047,/big.txt,76677120,131072
20131,1773127848.3570304,/big.txt,76808192,131072
20132,1773127848.357168,/big.txt,76939264,131072
20133,1773127848.3572824,/big.txt,77070336,131072
20134,1773127848.357396,/big.txt,77201408,131072
20135,1773127848.35751,/big.txt,77332480,131072
20136,1773127848.3576245,/big.txt,77463552,131072
20137,1773127848.3577387,/big.txt,77594624,131072
20138,1773127848.3578527,/big.txt,77725696,131072
20139,1773127848.357967,/big.txt,77856768,131072
20140,1773127848.3580854,/big.txt,77987840,131072
20141,1773127848.358199,/big.txt,78118912,131072
20142,1773127848.3583107,/big.txt,78249984,131072
20143,1773127848.358423,/big.txt,78381056,131072
20144,1773127848.3585348,/big.txt,78512128,131072
20145,1773127848.3586466,/big.txt,78643200,131072
20146,1773127848.358758,/big.txt,78774272,131072
20147,1773127848.3588922,/big.txt,78905344,131072
20148,1773127848.3590055,/big.txt,79036416,131072
20149,1773127848.3591175,/big.txt,79167488,131072
20150,1773127848.3592293,/big.txt,79298560,131072
20151,1773127848.3593414,/big.txt,79429632,131072
20152,1773127848.3594525,/big.txt,79560704,131072
20153,1773127848.3595645,/big.txt,79691776,131072
20154,1773127848.359677,/big.txt,79822848,131072
20155,1773127848.3597887,/big.txt,79953920,131072
20156,1773127848.3599,/big.txt,80084992,131072
20157,1773127848.3600109,/big.txt,80216064,131072
20158,1773127848.3601227,/big.txt,80347136,131072
20159,1773127848.3602343,/big.txt,80478208,131072
20160,1773127848.3603458,/big.txt,80609280,131072
20161,1773127848.3604574,/big.txt,80740352,131072
20162,1773127848.360569,/big.txt,80871424,131072
20163,1773127848.3606803,/big.txt,81002496,131072
20164,1773127848.3607907,/big.txt,81133568,131072
20165,1773127848.3609023,/big.txt,81264640,131072
20166,1773127848.3610134,/big.txt,81395712,131072
20167,1773127848.3611252,/big.txt,81526784,131072
20168,1773127848.3612378,/big.txt,81657856,131072
20169,1773127848.3613498,/big.txt,81788928,131072
20170,1773127848.361462,/big.txt,81920000,131072
20171,1773127848.3615732,/big.txt,82051072,131072
20172,1773127848.3616848,/big.txt,82182144,131072
20173,1773127848.3617969,/big.txt,82313216,131072
20174,1773127848.3619087,/big.txt,82444288,131072
20175,1773127848.362021,/big.txt,82575360,131072
20176,1773127848.362133,/big.txt,82706432,131072
20177,1773127848.3622441,/big.txt,82837504,131072
20178,1773127848.3623557,/big.txt,82968576,131072
20179,1773127848.3624675,/big.txt,83099648,131072
20180,1773127848.3625789,/big.txt,83230720,131072
20181,1773127848.3626902,/big.txt,83361792,131072
20182,1773127848.3628078,/big.txt,83492864,131072
20183,1773127848.3629224,/big.txt,83623936,131072
20184,1773127848.3630352,/big.txt,83755008,131072
20185,1773127848.3631513,/big.txt,83886080,131072
20186,1773127848.3632627,/big.txt,84017152,131072
20187,1773127848.3633738,/big.txt,84148224,131072
20188,1773127848.3634846,/big.txt,84279296,131072
20189,1773127848.3635957,/big.txt,84410368,131072
20190,1773127848.3637073,/big.txt,84541440,131072
20191,1773127848.3638191,/big.txt,84672512,131072
20192,1773127848.3639357,/big.txt,84803584,131072
20193,1773127848.3640485,/big.txt,84934656,131072
20194,1773127848.3641603,/big.txt,85065728,131072
20195,1773127848.364272,/big.txt,85196800,131072
20196,1773127848.3643842,/big.txt,85327872,131072
20197,1773127848.3644953,/big.txt,85458944,131072
20198,1773127848.3646069,/big.txt,85590016,131072
20199,1773127848.3647177,/big.txt,85721088,131072
20200,1773127848.36483,/big.txt,85852160,131072
20201,1773127848.3649423,/big.txt,85983232,131072
20202,1773127848.3650544,/big.txt,86114304,131072
20203,1773127848.3651662,/big.txt,86245376,131072
20204,1773127848.365278,/big.txt,86376448,131072
20205,1773127848.365389,/big.txt,86507520,131072
20206,1773127848.3655012,/big.txt,86638592,131072
20207,1773127848.3656132,/big.txt,86769664,131072
20208,1773127848.365725,/big.txt,86900736,131072
20209,1773127848.3658364,/big.txt,87031808,131072
20210,1773127848.3659482,/big.txt,87162880,131072
20211,1773127848.3660593,/big.txt,87293952,131072
20212,1773127848.3661733,/big.txt,87425024,131072
20213,1773127848.3662844,/big.txt,87556096,131072
20214,1773127848.366396,/big.txt,87687168,131072
20215,1773127848.3665073,/big.txt,87818240,131072
20216,1773127848.3666186,/big.txt,87949312,131072
20217,1773127848.3667302,/big.txt,88080384,131072
20218,1773127848.3669028,/big.txt,88211456,131072
20219,1773127848.3670201,/big.txt,88342528,131072
20220,1773127848.367134,/big.txt,88473600,131072
20221,1773127848.3672473,/big.txt,88604672,131072
20222,1773127848.367361,/big.txt,88735744,131072
20223,1773127848.367475,/big.txt,88866816,131072
20224,1773127848.3675892,/big.txt,88997888,131072
20225,1773127848.367704,/big.txt,89128960,131072
20226,1773127848.3678174,/big.txt,89260032,131072
20227,1773127848.3679311,/big.txt,89391104,131072
20228,1773127848.3680437,/big.txt,89522176,131072
20229,1773127848.3681564,/big.txt,89653248,131072
20230,1773127848.3682692,/big.txt,89784320,131072
20231,1773127848.368387,/big.txt,89915392,131072
20232,1773127848.3685002,/big.txt,90046464,131072
20233,1773127848.3686135,/big.txt,90177536,131072
20234,1773127848.368727,/big.txt,90308608,131072
20235,1773127848.3688395,/big.txt,90439680,131072
20236,1773127848.3689523,/big.txt,90570752,131072
20237,1773127848.369065,/big.txt,90701824,131072
20238,1773127848.3691776,/big.txt,90832896,131072
20239,1773127848.3692904,/big.txt,90963968,131072
20240,1773127848.3694034,/big.txt,91095040,131072
20241,1773127848.3695168,/big.txt,91226112,131072
20242,1773127848.3696291,/big.txt,91357184,131072
20243,1773127848.3697405,/big.txt,91488256,131072
20244,1773127848.3698533,/big.txt,91619328,131072
20245,1773127848.369966,/big.txt,91750400,131072
20246,1773127848.3700795,/big.txt,91881472,131072
20247,1773127848.3701923,/big.txt,92012544,131072
20248,1773127848.3703058,/big.txt,92143616,131072
20249,1773127848.3704193,/big.txt,92274688,131072
20250,1773127848.370531,/big.txt,92405760,131072
20251,1773127848.3706424,/big.txt,92536832,131072
20252,1773127848.370754,/big.txt,92667904,131072
20253,1773127848.370876,/big.txt,92798976,131072
20254,1773127848.3709884,/big.txt,92930048,131072
20255,1773127848.3711,/big.txt,93061120,131072
20256,1773127848.3712122,/big.txt,93192192,131072
20257,1773127848.371324,/big.txt,93323264,131072
20258,1773127848.3714359,/big.txt,93454336,131072
20259,1773127848.3715482,/big.txt,93585408,131072
20260,1773127848.3716598,/big.txt,93716480,131072
20261,1773127848.3717728,/big.txt,93847552,131072
20262,1773127848.3718858,/big.txt,93978624,131072
20263,1773127848.3719983,/big.txt,94109696,131072
20264,1773127848.3721118,/big.txt,94240768,131072
20265,1773127848.3722243,/big.txt,94371840,131072
20266,1773127848.3723366,/big.txt,94502912,131072
20267,1773127848.372449,/big.txt,94633984,131072
20268,1773127848.3725607,/big.txt,94765056,131072
20269,1773127848.3726728,/big.txt,94896128,131072
20270,1773127848.3727856,/big.txt,95027200,131072
20271,1773127848.3728976,/big.txt,95158272,131072
20272,1773127848.3730102,/big.txt,95289344,131072
20273,1773127848.3731313,/big.txt,95420416,131072
20274,1773127848.3732438,/big.txt,95551488,131072
20275,1773127848.3733552,/big.txt,95682560,131072
20276,1773127848.3734682,/big.txt,95813632,131072
20277,1773127848.3735843,/big.txt,95944704,131072
20278,1773127848.3736968,/big.txt,96075776,131072
20279,1773127848.3738084,/big.txt,96206848,131072
20280,1773127848.373921,/big.txt,96337920,131072
20281,1773127848.374035,/big.txt,96468992,131072
20282,1773127848.3741484,/big.txt,96600064,131072
20283,1773127848.3742611,/big.txt,96731136,131072
20284,1773127848.3743742,/big.txt,96862208,131072
20285,1773127848.3744857,/big.txt,96993280,131072
20286,1773127848.3745985,/big.txt,97124352,131072
20287,1773127848.3747108,/big.txt,97255424,131072
20288,1773127848.374877,/big.txt,97386496,131072
20289,1773127848.3750358,/big.txt,97517568,131072
20290,1773127848.375187,/big.txt,97648640,131072
20291,1773127848.3753247,/big.txt,97779712,131072
20292,1773127848.3754401,/big.txt,97910784,131072
20293,1773127848.3755672,/big.txt,98041856,131072
20294,1773127848.3757045,/big.txt,98172928,131072
20295,1773127848.3758204,/big.txt,98304000,131072
20296,1773127848.3759356,/big.txt,98435072,131072
20297,1773127848.3760505,/big.txt,98566144,131072
20298,1773127848.3761652,/big.txt,98697216,131072
20299,1773127848.3762805,/big.txt,98828288,131072
20300,1773127848.376396,/big.txt,98959360,131072
20301,1773127848.3765106,/big.txt,99090432,131072
20302,1773127848.3766265,/big.txt,99221504,131072
20303,1773127848.37674,/big.txt,99352576,131072
20304,1773127848.3768535,/big.txt,99483648,131072
20305,1773127848.3769655,/big.txt,99614720,131072
20306,1773127848.3770783,/big.txt,99745792,131072
20307,1773127848.3771918,/big.txt,99876864,131072
20308,1773127848.377305,/big.txt,100007936,131072
20309,1773127848.3774188,/big.txt,100139008,131072
20310,1773127848.377536,/big.txt,100270080,131072
20311,1773127848.3776488,/big.txt,100401152,131072
20312,1773127848.3777623,/big.txt,100532224,131072
20313,1773127848.3778763,/big.txt,100663296,131072
20314,1773127848.3779895,/big.txt,100794368,131072
20315,1773127848.378103,/big.txt,100925440,131072
20316,1773127848.378217,/big.txt,101056512,131072
20317,1773127848.3783605,/big.txt,101187584,131072
20318,1773127848.3784916,/big.txt,101318656,131072
20319,1773127848.3786058,/big.txt,101449728,131072
20320,1773127848.3787198,/big.txt,101580800,131072
20321,1773127848.3788536,/big.txt,101711872,131072
20322,1773127848.3790097,/big.txt,101842944,131072
20323,1773127848.3791606,/big.txt,101974016,131072
20324,1773127848.3793123,/big.txt,102105088,131072
20325,1773127848.3794627,/big.txt,102236160,131072
20326,1773127848.3796132,/big.txt,102367232,131072
20327,1773127848.3797655,/big.txt,102498304,131072
20328,1773127848.3799057,/big.txt,102629376,131072
20329,1773127848.3800213,/big.txt,102760448,131072
20330,1773127848.3801365,/big.txt,102891520,131072
20331,1773127848.3802514,/big.txt,103022592,131072
20332,1773127848.3803663,/big.txt,103153664,131072
20333,1773127848.3804815,/big.txt,103284736,131072
20334,1773127848.3805954,/big.txt,103415808,131072
20335,1773127848.3807087,/big.txt,103546880,131072
20336,1773127848.3808231,/big.txt,103677952,131072
20337,1773127848.380937,/big.txt,103809024,131072
20338,1773127848.381051,/big.txt,103940096,131072
20339,1773127848.3811657,/big.txt,104071168,131072
20340,1773127848.3812802,/big.txt,104202240,131072
20341,1773127848.3813949,/big.txt,104333312,131072
20342,1773127848.3815088,/big.txt,104464384,131072
20343,1773127848.3816226,/big.txt,104595456,131072
20344,1773127848.3817368,/big.txt,104726528,131072
20345,1773127848.3818417,/big.txt,104857600,0
20346,1773127848.3831594,/big.txt,20480,4096
20347,1773127848.384234,/big.txt,491520,4096
20348,1773127848.38527,/big.txt,172032,4096
20349,1773127848.3861845,/big.txt,1228800,4096
20350,1773127848.3870087,/big.txt,69632,4096
20351,1773127848.3878787,/big.txt,1024000,4096
20352,1773127848.388741,/big.txt,360448,4096
20353,1773127848.3896055,/big.txt,778240,4096
20354,1773127848.390397,/big.txt,245760,4096
20355,1773127848.3912134,/big.txt,40960,4096
20356,1773127848.3921242,/big.txt,0,131072
20357,1773127848.3922884,/big.txt,131072,131072
20358,1773127848.3924434,/big.txt,262144,131072
20359,1773127848.392596,/big.txt,393216,131072
20360,1773127848.3927472,/big.txt,524288,131072
20361,1773127848.3928988,/big.txt,655360,131072
20362,1773127848.3930173,/big.txt,786432,131072
20363,1773127848.3931344,/big.txt,917504,131072
20364,1773127848.3932507,/big.txt,1048576,131072
20365,1773127848.3933668,/big.txt,1179648,131072
20366,1773127848.393483,/big.txt,1310720,131072
20367,1773127848.3936005,/big.txt,1441792,131072
20368,1773127848.3937166,/big.txt,1572864,131072
20369,1773127848.3938358,/big.txt,1703936,131072
20370,1773127848.3939762,/big.txt,1835008,131072
20371,1773127848.3940923,/big.txt,1966080,131072
20372,1773127848.3942068,/big.txt,2097152,131072
20373,1773127848.394322,/big.txt,2228224,131072
20374,1773127848.3944368,/big.txt,2359296,131072
20375,1773127848.394551,/big.txt,2490368,131072
20376,1773127848.3946657,/big.txt,2621440,131072
20377,1773127848.3948164,/big.txt,2752512,131072
20378,1773127848.3949928,/big.txt,2883584,131072
20379,1773127848.3951495,/big.txt,3014656,131072
20380,1773127848.3953013,/big.txt,3145728,131072
20381,1773127848.395451,/big.txt,3276800,131072
20382,1773127848.3956087,/big.txt,3407872,131072
20383,1773127848.3957272,/big.txt,3538944,131072
20384,1773127848.395845,/big.txt,3670016,131072
20385,1773127848.395962,/big.txt,3801088,131072
20386,1773127848.3960793,/big.txt,3932160,131072
20387,1773127848.3961954,/big.txt,4063232,131072
20388,1773127848.396312,/big.txt,4194304,131072
20389,1773127848.3964286,/big.txt,4325376,131072
20390,1773127848.396546,/big.txt,4456448,131072
20391,1773127848.396694,/big.txt,4587520,131072
20392,1773127848.3968086,/big.txt,4718592,131072
20393,1773127848.3969235,/big.txt,4849664,131072
20394,1773127848.3970397,/big.txt,4980736,131072
20395,1773127848.3971567,/big.txt,5111808,131072
20396,1773127848.3972752,/big.txt,5242880,131072
20397,1773127848.397392,/big.txt,5373952,131072
20398,1773127848.397509,/big.txt,5505024,131072
20399,1773127848.3976245,/big.txt,5636096,131072
20400,1773127848.397739,/big.txt,5767168,131072
20401,1773127848.397855,/big.txt,5898240,131072
20402,1773127848.3979957,/big.txt,6029312,131072
20403,1773127848.3981094,/big.txt,6160384,131072
20404,1773127848.3982232,/big.txt,6291456,131072
20405,1773127848.3983374,/big.txt,6422528,131072
20406,1773127848.398453,/big.txt,6553600,131072
20407,1773127848.3985689,/big.txt,6684672,131072
20408,1773127848.3986847,/big.txt,6815744,131072
20409,1773127848.398849,/big.txt,6946816,131072
20410,1773127848.3990037,/big.txt,7077888,131072
20411,1773127848.3991551,/big.txt,7208960,131072
20412,1773127848.3993013,/big.txt,7340032,131072
20413,1773127848.3994465,/big.txt,7471104,131072
20414,1773127848.3995917,/big.txt,7602176,131072
20415,1773127848.3997416,/big.txt,7733248,131072
20416,1773127848.399888,/big.txt,7864320,131072
20417,1773127848.4000218,/big.txt,7995392,131072
20418,1773127848.4001389,/big.txt,8126464,131072
20419,1773127848.4002554,/big.txt,8257536,131072
20420,1773127848.4003725,/big.txt,8388608,131072
20421,1773127848.4004898,/big.txt,8519680,131072
20422,1773127848.4006069,/big.txt,8650752,131072
20423,1773127848.4007242,/big.txt,8781824,131072
20424,1773127848.400842,/big.txt,8912896,131072
20425,1773127848.4009597,/big.txt,9043968,131072
20426,1773127848.4010754,/big.txt,9175040,131072
20427,1773127848.401191,/big.txt,9306112,131072
20428,1773127848.4013066,/big.txt,9437184,131072
20429,1773127848.401422,/big.txt,9568256,131072
20430,1773127848.4015367,/big.txt,9699328,131072
20431,1773127848.4016514,/big.txt,9830400,131072
20432,1773127848.401767,/big.txt,9961472,131072
20433,1773127848.401882,/big.txt,10092544,131072
20434,1773127848.4019969,/big.txt,10223616,131072
20435,1773127848.402113,/big.txt,10354688,131072
20436,1773127848.4022326,/big.txt,10485760,131072
20437,1773127848.4023614,/big.txt,10616832,131072
20438,1773127848.4024942,/big.txt,10747904,131072
20439,1773127848.4026113,/big.txt,10878976,131072
20440,1773127848.4027286,/big.txt,11010048,131072
20441,1773127848.4028873,/big.txt,11141120,131072
20442,1773127848.4030068,/big.txt,11272192,131072
20443,1773127848.4031258,/big.txt,11403264,131072
20444,1773127848.4032438,/big.txt,11534336,131072
20445,1773127848.4033613,/big.txt,11665408,131072
20446,1773127848.4034784,/big.txt,11796480,131072
20447,1773127848.4035943,/big.txt,11927552,131072
20448,1773127848.4037097,/big.txt,12058624,131072
20449,1773127848.403838,/big.txt,12189696,131072
20450,1773127848.4039757,/big.txt,12320768,131072
20451,1773127848.404097,/big.txt,12451840,131072
20452,1773127848.404218,/big.txt,12582912,131072
20453,1773127848.4043381,/big.txt,12713984,131072
20454,1773127848.4044564,/big.txt,12845056,131072
20455,1773127848.4045753,/big.txt,12976128,131072
20456,1773127848.4046936,/big.txt,13107200,131072
20457,1773127848.4048116,/big.txt,13238272,131072
20458,1773127848.4049287,/big.txt,13369344,131072
20459,1773127848.4050448,/big.txt,13500416,131072
20460,1773127848.4051602,/big.txt,13631488,131072
20461,1773127848.4052794,/big.txt,13762560,131072
20462,1773127848.405395,/big.txt,13893632,131072
20463,1773127848.4055107,/big.txt,14024704,131072
20464,1773127848.4056263,/big.txt,14155776,131072
20465,1773127848.4057422,/big.txt,14286848,131072
20466,1773127848.4058695,/big.txt,14417920,131072
20467,1773127848.4060032,/big.txt,14548992,131072
20468,1773127848.4061205,/big.txt,14680064,131072
20469,1773127848.4062393,/big.txt,14811136,131072
20470,1773127848.406357,/big.txt,14942208,131072
20471,1773127848.4064744,/big.txt,15073280,131072
20472,1773127848.4065917,/big.txt,15204352,131072
20473,1773127848.4067094,/big.txt,15335424,131072
20474,1773127848.4069016,/big.txt,15466496,131072
20475,1773127848.4070222,/big.txt,15597568,131072
20476,1773127848.4071393,/big.txt,15728640,131072
20477,1773127848.4072564,/big.txt,15859712,131072
20478,1773127848.4073725,/big.txt,15990784,131072
20479,1773127848.4074886,/big.txt,16121856,131072
20480,1773127848.4076047,/big.txt,16252928,131072
20481,1773127848.4077196,/big.txt,16384000,131072
20482,1773127848.407849,/big.txt,16515072,131072
20483,1773127848.4079826,/big.txt,16646144,131072
20484,1773127848.4081,/big.txt,16777216,131072
20485,1773127848.4082177,/big.txt,16908288,131072
20486,1773127848.4083354,/big.txt,17039360,131072
20487,1773127848.4084532,/big.txt,17170432,131072
20488,1773127848.4085715,/big.txt,17301504,131072
20489,1773127848.4086895,/big.txt,17432576,131072
20490,1773127848.4088068,/big.txt,17563648,131072
20491,1773127848.4089248,/big.txt,17694720,131072
20492,1773127848.4090416,/big.txt,17825792,131072
20493,1773127848.4091573,/big.txt,17956864,131072
20494,1773127848.4092736,/big.txt,18087936,131072
20495,1773127848.4093893,/big.txt,18219008,131072
20496,1773127848.4095044,/big.txt,18350080,131072
20497,1773127848.4096217,/big.txt,18481152,131072
20498,1773127848.4097376,/big.txt,18612224,131072
20499,1773127848.409865,/big.txt,18743296,131072
20500,1773127848.4099975,/big.txt,18874368,131072
20501,1773127848.4101155,/big.txt,19005440,131072
20502,1773127848.4102335,/big.txt,19136512,131072
20503,1773127848.4103527,/big.txt,19267584,131072
20504,1773127848.4104714,/big.txt,19398656,131072
20505,1773127848.4105887,/big.txt,19529728,131072
20506,1773127848.410705,/big.txt,19660800,131072
20507,1773127848.4108775,/big.txt,19791872,131072
20508,1773127848.4110334,/big.txt,19922944,131072
20509,1773127848.4111798,/big.txt,20054016,131072
20510,1773127848.4113264,/big.txt,20185088,131072
20511,1773127848.411475,/big.txt,20316160,131072
20512,1773127848.41161,/big.txt,20447232,131072
20513,1773127848.411729,/big.txt,20578304,131072
20514,1773127848.4118474,/big.txt,20709376,131072
20515,1773127848.4119663,/big.txt,20840448,131072
20516,1773127848.4120858,/big.txt,20971520,131072
20517,1773127848.412209,/big.txt,21102592,131072
20518,1773127848.4123275,/big.txt,21233664,131072
20519,1773127848.4124463,/big.txt,21364736,131072
20520,1773127848.4125655,/big.txt,21495808,131072
20521,1773127848.4126828,/big.txt,21626880,131072
20522,1773127848.4127991,/big.txt,21757952,131072
20523,1773127848.4129145,/big.txt,21889024,131072
20524,1773127848.41303,/big.txt,22020096,131072
20525,1773127848.413146,/big.txt,22151168,131072
20526,1773127848.413262,/big.txt,22282240,131072
20527,1773127848.4133773,/big.txt,22413312,131072
20528,1773127848.4134924,/big.txt,22544384,131072
20529,1773127848.413609,/big.txt,22675456,131072
20530,1773127848.4137244,/big.txt,22806528,131072
20531,1773127848.41384,/big.txt,22937600,131072
20532,1773127848.4139676,/big.txt,23068672,131072
20533,1773127848.4141018,/big.txt,23199744,131072
20534,1773127848.4142187,/big.txt,23330816,131072
20535,1773127848.4143364,/big.txt,23461888,131072
20536,1773127848.4144537,/big.txt,23592960,131072
20537,1773127848.4145718,/big.txt,23724032,131072
20538,1773127848.414688,/big.txt,23855104,131072
20539,1773127848.4148717,/big.txt,23986176,131072
20540,1773127848.4150279,/big.txt,24117248,131072
20541,1773127848.4151812,/big.txt,24248320,131072
20542,1773127848.4153273,/big.txt,24379392,131072
20543,1773127848.415473,/big.txt,24510464,131072
20544,1773127848.4156194,/big.txt,24641536,131072
20545,1773127848.4157655,/big.txt,24772608,131072
20546,1773127848.415914,/big.txt,24903680,131072
20547,1773127848.4160492,/big.txt,25034752,131072
20548,1773127848.4161682,/big.txt,25165824,131072
20549,1773127848.416288,/big.txt,25296896,131072
20550,1773127848.4164062,/big.txt,25427968,131072
20551,1773127848.416525,/big.txt,25559040,131072
20552,1773127848.416648,/big.txt,25690112,131072
20553,1773127848.4167676,/big.txt,25821184,131072
20554,1773127848.416887,/big.txt,25952256,131072
20555,1773127848.4170063,/big.txt,26083328,131072
20556,1773127848.4171228,/big.txt,26214400,131072
20557,1773127848.4172392,/big.txt,26345472,131072
20558,1773127848.4173558,/big.txt,26476544,131072
20559,1773127848.4174716,/big.txt,26607616,131072
20560,1773127848.4175882,/big.txt,26738688,131072
20561,1773127848.417706,/big.txt,26869760,131072
20562,1773127848.4178355,/big.txt,27000832,131072
20563,1773127848.41797,/big.txt,27131904,131072
20564,1773127848.4180892,/big.txt,27262976,131072
20565,1773127848.418208,/big.txt,27394048,131072
20566,1773127848.4183269,/big.txt,27525120,131072
20567,1773127848.4184453,/big.txt,27656192,131072
20568,1773127848.418562,/big.txt,27787264,131072
20569,1773127848.4186795,/big.txt,27918336,131072
20570,1773127848.418835,/big.txt,28049408,131072
20571,1773127848.4190052,/big.txt,28180480,131072
20572,1773127848.4191604,/big.txt,28311552,131072
20573,1773127848.4193075,/big.txt,28442624,131072
20574,1773127848.419454,/big.txt,28573696,131072
20575,1773127848.419602,/big.txt,28704768,131072
20576,1773127848.4197507,/big.txt,28835840,131072
20577,1773127848.4198976,/big.txt,28966912,131072
20578,1773127848.4200344,/big.txt,29097984,131072
20579,1773127848.4201534,/big.txt,29229056,131072
20580,1773127848.420273,/big.txt,29360128,131072
20581,1773127848.420394,/big.txt,29491200,131072
20582,1773127848.4205127,/big.txt,29622272,131072
20583,1773127848.4206324,/big.txt,29753344,131072
20584,1773127848.4207513,/big.txt,29884416,131072
20585,1773127848.420871,/big.txt,30015488,131072
20586,1773127848.42099,/big.txt,30146560,131072
20587,1773127848.4211073,/big.txt,30277632,131072
20588,1773127848.421224,/big.txt,30408704,131072
20589,1773127848.4213407,/big.txt,30539776,131072
20590,1773127848.4214568,/big.txt,30670848,131072
20591,1773127848.4215732,/big.txt,30801920,131072
20592,1773127848.4216895,/big.txt,30932992,131072
20593,1773127848.4218183,/big.txt,31064064,131072
20594,1773127848.421952,/big.txt,31195136,131072
20595,1773127848.4220703,/big.txt,31326208,131072
20596,1773127848.4221888,/big.txt,31457280,131072
20597,1773127848.4223082,/big.txt,31588352,131072
20598,1773127848.4224353,/big.txt,31719424,131072
20599,1773127848.4225519,/big.txt,31850496,131072
20600,1773127848.4226685,/big.txt,31981568,131072
20601,1773127848.4228573,/big.txt,32112640,131072
20602,1773127848.4230804,/big.txt,32243712,131072
20603,1773127848.4232917,/big.txt,32374784,131072
20604,1773127848.423504,/big.txt,32505856,131072
20605,1773127848.4237158,/big.txt,32636928,131072
20606,1773127848.4239204,/big.txt,32768000,131072
20607,1773127848.4241326,/big.txt,32899072,131072
20608,1773127848.4243035,/big.txt,33030144,131072
20609,1773127848.424457,/big.txt,33161216,131072
20610,1773127848.4246075,/big.txt,33292288,131072
20611,1773127848.4247558,/big.txt,33423360,131072
20612,1773127848.4249034,/big.txt,33554432,131072
20613,1773127848.425025,/big.txt,33685504,131072
20614,1773127848.4251468,/big.txt,33816576,131072
20615,1773127848.425268,/big.txt,33947648,131072
20616,1773127848.425387,/big.txt,34078720,131072
20617,1773127848.4255075,/big.txt,34209792,131072
20618,1773127848.4256284,/big.txt,34340864,131072
20619,1773127848.4257498,/big.txt,34471936,131072
20620,1773127848.425871,/big.txt,34603008,131072
20621,1773127848.4259896,/big.txt,34734080,131072
20622,1773127848.426108,/big.txt,34865152,131072
20623,1773127848.426225,/big.txt,34996224,131072
20624,1773127848.4263427,/big.txt,35127296,131072
20625,1773127848.4264607,/big.txt,35258368,131072
20626,1773127848.4265778,/big.txt,35389440,131072
20627,1773127848.4266946,/big.txt,35520512,131072
20628,1773127848.4268606,/big.txt,35651584,131072
20629,1773127848.4270017,/big.txt,35782656,131072
20630,1773127848.427149,/big.txt,35913728,131072
20631,1773127848.42734,/big.txt,36044800,131072
20632,1773127848.4274814,/big.txt,36175872,131072
20633,1773127848.4276147,/big.txt,36306944,131072
20634,1773127848.4277525,/big.txt,36438016,131072
20635,1773127848.4278724,/big.txt,36569088,131072
20636,1773127848.4279928,/big.txt,36700160,131072
20637,1773127848.4281147,/big.txt,36831232,131072
20638,1773127848.4282362,/big.txt,36962304,131072
20639,1773127848.4283566,/big.txt,37093376,131072
20640,1773127848.4284894,/big.txt,37224448,131072
20641,1773127848.4286253,/big.txt,37355520,131072
20642,1773127848.428758,/big.txt,37486592,131072
20643,1773127848.4288938,/big.txt,37617664,131072
20644,1773127848.4290195,/big.txt,37748736,131072
20645,1773127848.4291415,/big.txt,37879808,131072
20646,1773127848.4292622,/big.txt,38010880,131072
20647,1773127848.4293833,/big.txt,38141952,131072
20648,1773127848.4295027,/big.txt,38273024,131072
20649,1773127848.4296348,/big.txt,38404096,131072
20650,1773127848.4297698,/big.txt,38535168,131072
20651,1773127848.429901,/big.txt,38666240,131072
20652,1773127848.4300401,/big.txt,38797312,131072
20653,1773127848.4301612,/big.txt,38928384,131072
20654,1773127848.4302814,/big.txt,39059456,131072
20655,1773127848.4304023,/big.txt,39190528,131072
20656,1773127848.430523,/big.txt,39321600,131072
20657,1773127848.430643,/big.txt,39452672,131072
20658,1773127848.430764,/big.txt,39583744,131072
20659,1773127848.4309483,/big.txt,39714816,131072
20660,1773127848.43107,/big.txt,39845888,131072
20661,1773127848.43119,/big.txt,39976960,131072
20662,1773127848.431311,/big.txt,40108032,131072
20663,1773127848.4314308,/big.txt,40239104,131072
20664,1773127848.4315524,/big.txt,40370176,131072
20665,1773127848.431673,/big.txt,40501248,131072
20666,1773127848.4317942,/big.txt,40632320,131072
20667,1773127848.4319265,/big.txt,40763392,131072
20668,1773127848.4320743,/big.txt,40894464,131072
20669,1773127848.4322157,/big.txt,41025536,131072
20670,1773127848.432337,/big.txt,41156608,131072
20671,1773127848.432458,/big.txt,41287680,131072
20672,1773127848.4325778,/big.txt,41418752,131072
