timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127848.269048,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127848.2693741,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127848.269683,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127848.2699914,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127848.2703168,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127848.2706406,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127848.2709801,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127848.2713132,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127848.2716408,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127848.2719672,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127848.272293,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127848.27262,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127848.2729483,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127848.2732744,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127848.2736027,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127848.2739098,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127848.274218,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127848.274528,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127848.2748508,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127848.2751796,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127848.2754946,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127848.2758033,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127848.276112,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127848.276421,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127848.2767296,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127848.2770374,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127848.2773435,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127848.2776542,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127848.277961,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127848.278267,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127848.2785726,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127848.2788959,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127848.2792077,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127848.279517,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127848.2798252,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127848.280135,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127848.280443,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127848.2807527,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127848.2810616,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127848.2813714,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127848.2816787,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127848.2819843,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127848.2822936,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127848.2826018,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127848.2829442,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127848.2832563,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127848.2835624,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127848.2838712,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127848.2841833,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127848.2844946,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127848.2848096,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127848.2851193,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127848.2854323,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127848.2857423,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127848.286065,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127848.286374,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127848.2866843,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127848.2870097,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127848.287325,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127848.287634,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127848.2879438,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127848.2882516,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127848.28856,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127848.2888687,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127848.2891793,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127848.2894893,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127848.289808,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127848.290116,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127848.2904243,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127848.2907338,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127848.2910633,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127848.291374,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127848.291682,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127848.291979,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127848.2922304,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127848.2924807,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127848.2927303,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127848.2929807,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127848.2932405,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127848.2934916,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127848.2937462,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127848.2939937,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127848.2942421,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127848.2944899,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127848.2947388,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127848.2950265,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127848.2952814,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127848.2955298,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127848.2957788,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127848.2960277,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127848.2962759,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127848.2965252,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127848.2967741,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127848.2970076,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127848.2972188,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127848.2974317,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127848.2976453,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127848.297855,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127848.2980638,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127848.2982736,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127848.2984822,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127848.2986908,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127848.298907,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127848.29912,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127848.29933,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127848.2995412,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127848.299753,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127848.2999635,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127848.3001735,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127848.3003848,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127848.3005965,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127848.3008144,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127848.301026,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127848.301238,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127848.301449,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127848.3016615,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127848.301884,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127848.3020682,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127848.302253,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127848.3024356,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127848.3026202,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127848.3028405,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127848.3030286,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127848.3031912,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127848.3033535,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127848.3035145,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127848.3036978,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127848.3038802,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127848.3040624,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127848.304247,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127848.3044314,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127848.3046167,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127848.304778,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127848.3049395,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127848.3051023,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127848.3052967,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127848.30548,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127848.305668,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127848.305851,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127848.3060343,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127848.3062215,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127848.3063824,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127848.3065436,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127848.3067055,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127848.3068755,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127848.3070543,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127848.3072174,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127848.3073795,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127848.3075423,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127848.3077037,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127848.307866,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127848.3080068,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127848.3081477,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127848.3082883,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127848.308429,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127848.3085697,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127848.30871,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127848.3088558,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127848.3090181,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127848.309181,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127848.3093438,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127848.3094857,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127848.3096483,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127848.3098123,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127848.3099551,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127848.310098,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127848.310241,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127848.3104064,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127848.3105705,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127848.3107338,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127848.3109033,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127848.3110688,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127848.3112328,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127848.3113735,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127848.3115153,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127848.3116567,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127848.311819,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127848.3119602,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127848.3120868,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127848.3122385,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127848.3123646,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127848.3125157,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127848.3126426,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127848.3127685,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127848.3128946,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127848.3130455,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127848.3131728,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127848.313299,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127848.3134246,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127848.3135762,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127848.3137274,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127848.313853,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127848.3139796,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127848.3141053,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127848.3142567,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127848.3143828,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127848.3145084,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127848.3146343,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127848.3147614,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127848.31493,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127848.3150854,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127848.315242,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127848.3153944,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127848.3155258,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127848.315685,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127848.315836,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127848.3159626,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127848.3160896,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127848.3162158,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127848.3163428,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127848.3164685,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127848.31662,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127848.3167462,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127848.3168824,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127848.3170226,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127848.3171608,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127848.3172798,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127848.3173943,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127848.3175068,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127848.3176205,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127848.3177345,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127848.3178487,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127848.3179631,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127848.3180773,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127848.318188,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127848.3182986,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127848.3184094,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127848.31852,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127848.3186316,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127848.3187425,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127848.3188567,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127848.3189676,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127848.319078,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127848.3191886,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127848.3192985,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127848.3194096,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127848.3195195,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127848.3196301,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127848.319741,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127848.3198519,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127848.3199618,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127848.320072,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127848.3201826,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127848.3202937,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127848.3204038,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127848.320514,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127848.3206244,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127848.3207338,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127848.3208482,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127848.3209593,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127848.3210692,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127848.3211803,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127848.3212917,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127848.321402,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127848.3215127,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127848.3216236,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127848.321734,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127848.3218439,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127848.3219655,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127848.3220744,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127848.322183,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127848.3222911,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127848.3223991,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127848.3225079,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127848.322616,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127848.3227236,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127848.322883,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127848.3229926,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127848.3231006,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127848.3232079,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127848.3233159,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127848.323424,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127848.3235316,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127848.3236399,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127848.3237479,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127848.3238552,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127848.3239625,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
