seq,timestamp,path,offset,size
77864,1773164988.1792488,/big.txt,37683200,65536
77865,1773164988.179353,/big.txt,37748736,65536
77866,1773164988.179441,/big.txt,37814272,65536
77867,1773164988.179531,/big.txt,37879808,65536
77868,1773164988.179623,/big.txt,37945344,65536
77869,1773164988.179712,/big.txt,38010880,65536
77870,1773164988.1798022,/big.txt,38076416,65536
77871,1773164988.179894,/big.txt,38141952,65536
77872,1773164988.17998,/big.txt,38207488,65536
77873,1773164988.180075,/big.txt,38273024,65536
77874,1773164988.18016,/big.txt,38338560,65536
77875,1773164988.180274,/big.txt,38404096,65536
77876,1773164988.180365,/big.txt,38469632,65536
77877,1773164988.180456,/big.txt,38535168,65536
77878,1773164988.180557,/big.txt,38600704,65536
77879,1773164988.1806521,/big.txt,38666240,65536
77880,1773164988.18074,/big.txt,38731776,65536
77881,1773164988.1808288,/big.txt,38797312,65536
77882,1773164988.1809201,/big.txt,38862848,65536
77883,1773164988.181013,/big.txt,38928384,65536
77884,1773164988.181102,/big.txt,38993920,65536
77885,1773164988.181188,/big.txt,39059456,65536
77886,1773164988.181283,/big.txt,39124992,65536
77887,1773164988.181373,/big.txt,39190528,65536
77888,1773164988.181463,/big.txt,39256064,65536
77889,1773164988.181565,/big.txt,39321600,65536
77890,1773164988.181663,/big.txt,39387136,65536
77891,1773164988.181754,/big.txt,39452672,65536
77892,1773164988.181843,/big.txt,39518208,65536
77893,1773164988.181932,/big.txt,39583744,65536
77894,1773164988.182028,/big.txt,39649280,65536
77895,1773164988.1821198,/big.txt,39714816,65536
77896,1773164988.182217,/big.txt,39780352,65536
77897,1773164988.1823082,/big.txt,39845888,65536
77898,1773164988.182401,/big.txt,39911424,65536
77899,1773164988.182492,/big.txt,39976960,65536
77900,1773164988.1825888,/big.txt,40042496,65536
77901,1773164988.182691,/big.txt,40108032,65536
77902,1773164988.1827981,/big.txt,40173568,65536
77903,1773164988.1828952,/big.txt,40239104,65536
77904,1773164988.182987,/big.txt,40304640,65536
77905,1773164988.183077,/big.txt,40370176,65536
77906,1773164988.183172,/big.txt,40435712,65536
77907,1773164988.183261,/big.txt,40501248,65536
77908,1773164988.18335,/big.txt,40566784,65536
77909,1773164988.183438,/big.txt,40632320,65536
77910,1773164988.183533,/big.txt,40697856,65536
77911,1773164988.183625,/big.txt,40763392,65536
77912,1773164988.183717,/big.txt,40828928,65536
77913,1773164988.183806,/big.txt,40894464,65536
77914,1773164988.1839092,/big.txt,40960000,65536
77915,1773164988.184003,/big.txt,41025536,65536
77916,1773164988.184098,/big.txt,41091072,65536
77917,1773164988.1841888,/big.txt,41156608,65536
77918,1773164988.1842802,/big.txt,41222144,65536
77919,1773164988.1843681,/big.txt,41287680,65536
77920,1773164988.184461,/big.txt,41353216,65536
77921,1773164988.184553,/big.txt,41418752,65536
77922,1773164988.184644,/big.txt,41484288,65536
77923,1773164988.1847339,/big.txt,41549824,65536
77924,1773164988.184824,/big.txt,41615360,65536
77925,1773164988.184918,/big.txt,41680896,65536
77926,1773164988.185031,/big.txt,41746432,65536
77927,1773164988.1851242,/big.txt,41811968,65536
77928,1773164988.185216,/big.txt,41877504,65536
77929,1773164988.185309,/big.txt,41943040,65536
77930,1773164988.1854012,/big.txt,42008576,65536
77931,1773164988.18549,/big.txt,42074112,65536
77932,1773164988.18558,/big.txt,42139648,65536
77933,1773164988.18567,/big.txt,42205184,65536
77934,1773164988.18576,/big.txt,42270720,65536
77935,1773164988.1858509,/big.txt,42336256,65536
77936,1773164988.185942,/big.txt,42401792,65536
77937,1773164988.1860359,/big.txt,42467328,65536
77938,1773164988.1861289,/big.txt,42532864,65536
77939,1773164988.186226,/big.txt,42598400,65536
77940,1773164988.18634,/big.txt,42663936,65536
77941,1773164988.186434,/big.txt,42729472,65536
77942,1773164988.186535,/big.txt,42795008,65536
77943,1773164988.1866271,/big.txt,42860544,65536
77944,1773164988.186718,/big.txt,42926080,65536
77945,1773164988.1868129,/big.txt,42991616,65536
77946,1773164988.186908,/big.txt,43057152,65536
77947,1773164988.1870022,/big.txt,43122688,65536
77948,1773164988.187093,/big.txt,43188224,65536
77949,1773164988.187184,/big.txt,43253760,65536
77950,1773164988.187277,/big.txt,43319296,65536
77951,1773164988.187386,/big.txt,43384832,65536
77952,1773164988.1874812,/big.txt,43450368,65536
77953,1773164988.187573,/big.txt,43515904,65536
77954,1773164988.187669,/big.txt,43581440,65536
77955,1773164988.1877608,/big.txt,43646976,65536
77956,1773164988.187853,/big.txt,43712512,65536
77957,1773164988.187945,/big.txt,43778048,65536
77958,1773164988.188035,/big.txt,43843584,65536
77959,1773164988.188137,/big.txt,43909120,65536
77960,1773164988.1882272,/big.txt,43974656,65536
77961,1773164988.1883242,/big.txt,44040192,65536
77962,1773164988.188428,/big.txt,44105728,65536
77963,1773164988.1885362,/big.txt,44171264,65536
77964,1773164988.188631,/big.txt,44236800,65536
77965,1773164988.1887202,/big.txt,44302336,65536
77966,1773164988.1888099,/big.txt,44367872,65536
77967,1773164988.188896,/big.txt,44433408,65536
77968,1773164988.188983,/big.txt,44498944,65536
77969,1773164988.189075,/big.txt,44564480,65536
77970,1773164988.189165,/big.txt,44630016,65536
77971,1773164988.189256,/big.txt,44695552,65536
77972,1773164988.1893451,/big.txt,44761088,65536
77973,1773164988.189431,/big.txt,44826624,65536
77974,1773164988.189539,/big.txt,44892160,65536
77975,1773164988.189632,/big.txt,44957696,65536
77976,1773164988.1897202,/big.txt,45023232,65536
77977,1773164988.1898072,/big.txt,45088768,65536
77978,1773164988.189894,/big.txt,45154304,65536
77979,1773164988.189982,/big.txt,45219840,65536
77980,1773164988.190071,/big.txt,45285376,65536
77981,1773164988.1901581,/big.txt,45350912,65536
77982,1773164988.1902459,/big.txt,45416448,65536
77983,1773164988.190335,/big.txt,45481984,65536
77984,1773164988.190422,/big.txt,45547520,65536
77985,1773164988.1905122,/big.txt,45613056,65536
77986,1773164988.190617,/big.txt,45678592,65536
77987,1773164988.190708,/big.txt,45744128,65536
77988,1773164988.190795,/big.txt,45809664,65536
77989,1773164988.190889,/big.txt,45875200,65536
77990,1773164988.190978,/big.txt,45940736,65536
77991,1773164988.191067,/big.txt,46006272,65536
77992,1773164988.191154,/big.txt,46071808,65536
77993,1773164988.191243,/big.txt,46137344,65536
77994,1773164988.191333,/big.txt,46202880,65536
77995,1773164988.191423,/big.txt,46268416,65536
77996,1773164988.19151,/big.txt,46333952,65536
77997,1773164988.191613,/big.txt,46399488,65536
77998,1773164988.191705,/big.txt,46465024,65536
77999,1773164988.191793,/big.txt,46530560,65536
78000,1773164988.19188,/big.txt,46596096,65536
78001,1773164988.191968,/big.txt,46661632,65536
78002,1773164988.1920571,/big.txt,46727168,65536
78003,1773164988.192148,/big.txt,46792704,65536
78004,1773164988.192236,/big.txt,46858240,65536
78005,1773164988.192323,/big.txt,46923776,65536
78006,1773164988.1924102,/big.txt,46989312,65536
78007,1773164988.192498,/big.txt,47054848,65536
78008,1773164988.192586,/big.txt,47120384,65536
78009,1773164988.192684,/big.txt,47185920,65536
78010,1773164988.192777,/big.txt,47251456,65536
78011,1773164988.1928692,/big.txt,47316992,65536
78012,1773164988.1929579,/big.txt,47382528,65536
78013,1773164988.193045,/big.txt,47448064,65536
78014,1773164988.193134,/big.txt,47513600,65536
78015,1773164988.1932218,/big.txt,47579136,65536
78016,1773164988.1933079,/big.txt,47644672,65536
78017,1773164988.1934028,/big.txt,47710208,65536
78018,1773164988.1934888,/big.txt,47775744,65536
78019,1773164988.193579,/big.txt,47841280,65536
78020,1773164988.193669,/big.txt,47906816,65536
78021,1773164988.193758,/big.txt,47972352,65536
78022,1773164988.193853,/big.txt,48037888,65536
78023,1773164988.193949,/big.txt,48103424,65536
78024,1773164988.194038,/big.txt,48168960,65536
78025,1773164988.194127,/big.txt,48234496,65536
78026,1773164988.1942139,/big.txt,48300032,65536
78027,1773164988.194303,/big.txt,48365568,65536
78028,1773164988.194397,/big.txt,48431104,65536
78029,1773164988.194488,/big.txt,48496640,65536
78030,1773164988.194577,/big.txt,48562176,65536
78031,1773164988.194665,/big.txt,48627712,65536
78032,1773164988.194753,/big.txt,48693248,65536
78033,1773164988.1948428,/big.txt,48758784,65536
78034,1773164988.194953,/big.txt,48824320,65536
78035,1773164988.195054,/big.txt,48889856,65536
78036,1773164988.195143,/big.txt,48955392,65536
78037,1773164988.195232,/big.txt,49020928,65536
78038,1773164988.195319,/big.txt,49086464,65536
78039,1773164988.195405,/big.txt,49152000,65536
78040,1773164988.195492,/big.txt,49217536,65536
78041,1773164988.1955788,/big.txt,49283072,65536
78042,1773164988.195673,/big.txt,49348608,65536
78043,1773164988.195764,/big.txt,49414144,65536
78044,1773164988.195852,/big.txt,49479680,65536
78045,1773164988.195947,/big.txt,49545216,65536
78046,1773164988.196037,/big.txt,49610752,65536
78047,1773164988.196125,/big.txt,49676288,65536
78048,1773164988.196235,/big.txt,49741824,65536
78049,1773164988.1963289,/big.txt,49807360,65536
78050,1773164988.196417,/big.txt,49872896,65536
78051,1773164988.196508,/big.txt,49938432,65536
78052,1773164988.196597,/big.txt,50003968,65536
78053,1773164988.196692,/big.txt,50069504,65536
78054,1773164988.196785,/big.txt,50135040,65536
78055,1773164988.196874,/big.txt,50200576,65536
78056,1773164988.196962,/big.txt,50266112,65536
78057,1773164988.197053,/big.txt,50331648,65536
78058,1773164988.1971352,/big.txt,50397184,65536
78059,1773164988.197227,/big.txt,50462720,65536
78060,1773164988.1973271,/big.txt,50528256,65536
78061,1773164988.197421,/big.txt,50593792,65536
78062,1773164988.1975129,/big.txt,50659328,65536
78063,1773164988.197602,/big.txt,50724864,65536
78064,1773164988.197689,/big.txt,50790400,65536
78065,1773164988.19778,/big.txt,50855936,65536
78066,1773164988.197869,/big.txt,50921472,65536
78067,1773164988.19796,/big.txt,50987008,65536
78068,1773164988.198046,/big.txt,51052544,65536
78069,1773164988.198137,/big.txt,51118080,65536
78070,1773164988.198227,/big.txt,51183616,65536
78071,1773164988.198317,/big.txt,51249152,65536
78072,1773164988.198404,/big.txt,51314688,65536
78073,1773164988.198501,/big.txt,51380224,65536
78074,1773164988.1986,/big.txt,51445760,65536
78075,1773164988.198692,/big.txt,51511296,65536
78076,1773164988.198783,/big.txt,51576832,65536
78077,1773164988.198869,/big.txt,51642368,65536
78078,1773164988.198956,/big.txt,51707904,65536
78079,1773164988.19905,/big.txt,51773440,65536
78080,1773164988.199139,/big.txt,51838976,65536
78081,1773164988.1992278,/big.txt,51904512,65536
78082,1773164988.19933,/big.txt,51970048,65536
78083,1773164988.199422,/big.txt,52035584,65536
78084,1773164988.1995058,/big.txt,52101120,65536
78085,1773164988.1996002,/big.txt,52166656,65536
78086,1773164988.199695,/big.txt,52232192,65536
78087,1773164988.19979,/big.txt,52297728,65536
78088,1773164988.199882,/big.txt,52363264,65536
78089,1773164988.199971,/big.txt,52428800,65536
78090,1773164988.200063,/big.txt,52494336,65536
78091,1773164988.2001579,/big.txt,52559872,65536
78092,1773164988.200253,/big.txt,52625408,65536
78093,1773164988.2003431,/big.txt,52690944,65536
78094,1773164988.200432,/big.txt,52756480,65536
78095,1773164988.200523,/big.txt,52822016,65536
78096,1773164988.200616,/big.txt,52887552,65536
78097,1773164988.200709,/big.txt,52953088,65536
78098,1773164988.2008,/big.txt,53018624,65536
78099,1773164988.200898,/big.txt,53084160,65536
78100,1773164988.20099,/big.txt,53149696,65536
78101,1773164988.201086,/big.txt,53215232,65536
78102,1773164988.201184,/big.txt,53280768,65536
78103,1773164988.201283,/big.txt,53346304,65536
78104,1773164988.20138,/big.txt,53411840,65536
78105,1773164988.201478,/big.txt,53477376,65536
78106,1773164988.20157,/big.txt,53542912,65536
78107,1773164988.201663,/big.txt,53608448,65536
78108,1773164988.201761,/big.txt,53673984,65536
78109,1773164988.201854,/big.txt,53739520,65536
78110,1773164988.201966,/big.txt,53805056,65536
78111,1773164988.2020621,/big.txt,53870592,65536
78112,1773164988.202156,/big.txt,53936128,65536
78113,1773164988.2022452,/big.txt,54001664,65536
78114,1773164988.2023392,/big.txt,54067200,65536
78115,1773164988.2024279,/big.txt,54132736,65536
78116,1773164988.202522,/big.txt,54198272,65536
78117,1773164988.202616,/big.txt,54263808,65536
78118,1773164988.202712,/big.txt,54329344,65536
78119,1773164988.202801,/big.txt,54394880,65536
78120,1773164988.202894,/big.txt,54460416,65536
78121,1773164988.203003,/big.txt,54525952,65536
78122,1773164988.203097,/big.txt,54591488,65536
78123,1773164988.2031941,/big.txt,54657024,65536
78124,1773164988.203288,/big.txt,54722560,65536
78125,1773164988.203389,/big.txt,54788096,65536
78126,1773164988.203488,/big.txt,54853632,65536
78127,1773164988.203583,/big.txt,54919168,65536
78128,1773164988.2036831,/big.txt,54984704,65536
78129,1773164988.2037811,/big.txt,55050240,65536
78130,1773164988.203875,/big.txt,55115776,65536
78131,1773164988.203969,/big.txt,55181312,65536
78132,1773164988.204074,/big.txt,55246848,65536
78133,1773164988.204167,/big.txt,55312384,65536
78134,1773164988.204263,/big.txt,55377920,65536
78135,1773164988.204363,/big.txt,55443456,65536
78136,1773164988.204455,/big.txt,55508992,65536
78137,1773164988.204549,/big.txt,55574528,65536
78138,1773164988.2046459,/big.txt,55640064,65536
78139,1773164988.2047439,/big.txt,55705600,65536
78140,1773164988.204837,/big.txt,55771136,65536
78141,1773164988.204929,/big.txt,55836672,65536
78142,1773164988.205021,/big.txt,55902208,65536
78143,1773164988.205127,/big.txt,55967744,65536
78144,1773164988.205227,/big.txt,56033280,65536
78145,1773164988.20532,/big.txt,56098816,65536
78146,1773164988.205419,/big.txt,56164352,65536
78147,1773164988.205512,/big.txt,56229888,65536
78148,1773164988.205605,/big.txt,56295424,65536
78149,1773164988.205697,/big.txt,56360960,65536
78150,1773164988.205794,/big.txt,56426496,65536
78151,1773164988.2058911,/big.txt,56492032,65536
78152,1773164988.205991,/big.txt,56557568,65536
78153,1773164988.206083,/big.txt,56623104,65536
78154,1773164988.2061791,/big.txt,56688640,65536
78155,1773164988.206285,/big.txt,56754176,65536
78156,1773164988.206379,/big.txt,56819712,65536
78157,1773164988.206481,/big.txt,56885248,65536
78158,1773164988.206578,/big.txt,56950784,65536
78159,1773164988.206675,/big.txt,57016320,65536
78160,1773164988.206778,/big.txt,57081856,65536
78161,1773164988.2068732,/big.txt,57147392,65536
78162,1773164988.206965,/big.txt,57212928,65536
78163,1773164988.207058,/big.txt,57278464,65536
78164,1773164988.20715,/big.txt,57344000,65536
78165,1773164988.207257,/big.txt,57409536,65536
78166,1773164988.207356,/big.txt,57475072,65536
78167,1773164988.2074502,/big.txt,57540608,65536
78168,1773164988.207545,/big.txt,57606144,65536
78169,1773164988.2076428,/big.txt,57671680,65536
78170,1773164988.207737,/big.txt,57737216,65536
78171,1773164988.2078311,/big.txt,57802752,65536
78172,1773164988.207925,/big.txt,57868288,65536
78173,1773164988.2080169,/big.txt,57933824,65536
78174,1773164988.208111,/big.txt,57999360,65536
78175,1773164988.20821,/big.txt,58064896,65536
78176,1773164988.2083042,/big.txt,58130432,65536
78177,1773164988.20841,/big.txt,58195968,65536
78178,1773164988.2085109,/big.txt,58261504,65536
78179,1773164988.208607,/big.txt,58327040,65536
78180,1773164988.2087,/big.txt,58392576,65536
78181,1773164988.2087932,/big.txt,58458112,65536
78182,1773164988.208885,/big.txt,58523648,65536
78183,1773164988.208981,/big.txt,58589184,65536
78184,1773164988.209074,/big.txt,58654720,65536
78185,1773164988.209167,/big.txt,58720256,65536
78186,1773164988.209264,/big.txt,58785792,65536
78187,1773164988.209358,/big.txt,58851328,65536
78188,1773164988.2094579,/big.txt,58916864,65536
78189,1773164988.209565,/big.txt,58982400,65536
78190,1773164988.209662,/big.txt,59047936,65536
78191,1773164988.2097569,/big.txt,59113472,65536
78192,1773164988.20985,/big.txt,59179008,65536
78193,1773164988.209944,/big.txt,59244544,65536
78194,1773164988.2100391,/big.txt,59310080,65536
78195,1773164988.210135,/big.txt,59375616,65536
78196,1773164988.210228,/big.txt,59441152,65536
78197,1773164988.210321,/big.txt,59506688,65536
78198,1773164988.210413,/big.txt,59572224,65536
78199,1773164988.2105138,/big.txt,59637760,65536
78200,1773164988.210614,/big.txt,59703296,65536
78201,1773164988.210706,/big.txt,59768832,65536
78202,1773164988.210797,/big.txt,59834368,65536
78203,1773164988.2108932,/big.txt,59899904,65536
78204,1773164988.210986,/big.txt,59965440,65536
78205,1773164988.211078,/big.txt,60030976,65536
78206,1773164988.21117,/big.txt,60096512,65536
78207,1773164988.211261,/big.txt,60162048,65536
78208,1773164988.211354,/big.txt,60227584,65536
78209,1773164988.211453,/big.txt,60293120,65536
78210,1773164988.2115479,/big.txt,60358656,65536
78211,1773164988.211655,/big.txt,60424192,65536
78212,1773164988.211761,/big.txt,60489728,65536
78213,1773164988.2118568,/big.txt,60555264,65536
78214,1773164988.2119522,/big.txt,60620800,65536
78215,1773164988.212043,/big.txt,60686336,65536
78216,1773164988.212134,/big.txt,60751872,65536
78217,1773164988.212228,/big.txt,60817408,65536
78218,1773164988.212321,/big.txt,60882944,65536
78219,1773164988.212414,/big.txt,60948480,65536
78220,1773164988.212509,/big.txt,61014016,65536
78221,1773164988.212611,/big.txt,61079552,65536
78222,1773164988.21271,/big.txt,61145088,65536
78223,1773164988.212802,/big.txt,61210624,65536
78224,1773164988.212897,/big.txt,61276160,65536
78225,1773164988.212988,/big.txt,61341696,65536
78226,1773164988.2130802,/big.txt,61407232,65536
78227,1773164988.213175,/big.txt,61472768,65536
78228,1773164988.213266,/big.txt,61538304,65536
78229,1773164988.213357,/big.txt,61603840,65536
78230,1773164988.213449,/big.txt,61669376,65536
78231,1773164988.21354,/big.txt,61734912,65536
78232,1773164988.213631,/big.txt,61800448,65536
78233,1773164988.2137222,/big.txt,61865984,65536
78234,1773164988.213821,/big.txt,61931520,65536
78235,1773164988.2139251,/big.txt,61997056,65536
78236,1773164988.214018,/big.txt,62062592,65536
78237,1773164988.21411,/big.txt,62128128,65536
78238,1773164988.214201,/big.txt,62193664,65536
78239,1773164988.214292,/big.txt,62259200,65536
78240,1773164988.2143831,/big.txt,62324736,65536
78241,1773164988.214474,/big.txt,62390272,65536
78242,1773164988.214564,/big.txt,62455808,65536
78243,1773164988.214657,/big.txt,62521344,65536
78244,1773164988.2147489,/big.txt,62586880,65536
78245,1773164988.2148402,/big.txt,62652416,65536
78246,1773164988.2149582,/big.txt,62717952,65536
78247,1773164988.215053,/big.txt,62783488,65536
78248,1773164988.215144,/big.txt,62849024,65536
78249,1773164988.215235,/big.txt,62914560,65536
78250,1773164988.215327,/big.txt,62980096,65536
78251,1773164988.215418,/big.txt,63045632,65536
78252,1773164988.215513,/big.txt,63111168,65536
78253,1773164988.215609,/big.txt,63176704,65536
78254,1773164988.215699,/big.txt,63242240,65536
78255,1773164988.215791,/big.txt,63307776,65536
78256,1773164988.215883,/big.txt,63373312,65536
78257,1773164988.215991,/big.txt,63438848,65536
78258,1773164988.216086,/big.txt,63504384,65536
78259,1773164988.216178,/big.txt,63569920,65536
78260,1773164988.2162712,/big.txt,63635456,65536
78261,1773164988.216365,/big.txt,63700992,65536
78262,1773164988.216461,/big.txt,63766528,65536
78263,1773164988.2165508,/big.txt,63832064,65536
78264,1773164988.2166421,/big.txt,63897600,65536
78265,1773164988.216734,/big.txt,63963136,65536
78266,1773164988.2168262,/big.txt,64028672,65536
78267,1773164988.216918,/big.txt,64094208,65536
78268,1773164988.217025,/big.txt,64159744,65536
78269,1773164988.217142,/big.txt,64225280,65536
78270,1773164988.217242,/big.txt,64290816,65536
78271,1773164988.217334,/big.txt,64356352,65536
78272,1773164988.217427,/big.txt,64421888,65536
78273,1773164988.217518,/big.txt,64487424,65536
78274,1773164988.21761,/big.txt,64552960,65536
78275,1773164988.217702,/big.txt,64618496,65536
78276,1773164988.217794,/big.txt,64684032,65536
78277,1773164988.217886,/big.txt,64749568,65536
78278,1773164988.2179809,/big.txt,64815104,65536
78279,1773164988.218074,/big.txt,64880640,65536
78280,1773164988.2181818,/big.txt,64946176,65536
78281,1773164988.218276,/big.txt,65011712,65536
78282,1773164988.218369,/big.txt,65077248,65536
78283,1773164988.2184598,/big.txt,65142784,65536
78284,1773164988.218552,/big.txt,65208320,65536
78285,1773164988.218644,/big.txt,65273856,65536
78286,1773164988.21874,/big.txt,65339392,65536
78287,1773164988.2188349,/big.txt,65404928,65536
78288,1773164988.2189271,/big.txt,65470464,65536
78289,1773164988.219017,/big.txt,65536000,65536
78290,1773164988.2191098,/big.txt,65601536,65536
78291,1773164988.21921,/big.txt,65667072,65536
78292,1773164988.21932,/big.txt,65732608,65536
78293,1773164988.2194078,/big.txt,65798144,65536
78294,1773164988.219498,/big.txt,65863680,65536
78295,1773164988.21959,/big.txt,65929216,65536
78296,1773164988.219677,/big.txt,65994752,65536
78297,1773164988.219765,/big.txt,66060288,65536
78298,1773164988.2198532,/big.txt,66125824,65536
78299,1773164988.2199411,/big.txt,66191360,65536
78300,1773164988.2200289,/big.txt,66256896,65536
78301,1773164988.220116,/big.txt,66322432,65536
78302,1773164988.220204,/big.txt,66387968,65536
78303,1773164988.220296,/big.txt,66453504,65536
78304,1773164988.220386,/big.txt,66519040,65536
78305,1773164988.2204769,/big.txt,66584576,65536
78306,1773164988.2205818,/big.txt,66650112,65536
78307,1773164988.220672,/big.txt,66715648,65536
78308,1773164988.22076,/big.txt,66781184,65536
78309,1773164988.2208471,/big.txt,66846720,65536
78310,1773164988.2209349,/big.txt,66912256,65536
78311,1773164988.221025,/big.txt,66977792,65536
78312,1773164988.2211142,/big.txt,67043328,65536
78313,1773164988.221202,/big.txt,67108864,65536
78314,1773164988.2212968,/big.txt,67174400,65536
78315,1773164988.221386,/big.txt,67239936,65536
78316,1773164988.221474,/big.txt,67305472,65536
78317,1773164988.221567,/big.txt,67371008,65536
78318,1773164988.22167,/big.txt,67436544,65536
78319,1773164988.2217631,/big.txt,67502080,65536
78320,1773164988.221858,/big.txt,67567616,65536
78321,1773164988.221948,/big.txt,67633152,65536
78322,1773164988.222038,/big.txt,67698688,65536
78323,1773164988.2221298,/big.txt,67764224,65536
78324,1773164988.222219,/big.txt,67829760,65536
78325,1773164988.222307,/big.txt,67895296,65536
78326,1773164988.2223969,/big.txt,67960832,65536
78327,1773164988.222485,/big.txt,68026368,65536
78328,1773164988.2225778,/big.txt,68091904,65536
78329,1773164988.2226639,/big.txt,68157440,65536
78330,1773164988.22276,/big.txt,68222976,65536
78331,1773164988.222873,/big.txt,68288512,65536
78332,1773164988.222965,/big.txt,68354048,65536
78333,1773164988.2230551,/big.txt,68419584,65536
78334,1773164988.223144,/big.txt,68485120,65536
78335,1773164988.2232351,/big.txt,68550656,65536
78336,1773164988.2233238,/big.txt,68616192,65536
78337,1773164988.223418,/big.txt,68681728,65536
78338,1773164988.22351,/big.txt,68747264,65536
78339,1773164988.2236009,/big.txt,68812800,65536
78340,1773164988.223691,/big.txt,68878336,65536
78341,1773164988.2237802,/big.txt,68943872,65536
78342,1773164988.223878,/big.txt,69009408,65536
78343,1773164988.223972,/big.txt,69074944,65536
78344,1773164988.224061,/big.txt,69140480,65536
78345,1773164988.2241511,/big.txt,69206016,65536
78346,1773164988.2242439,/big.txt,69271552,65536
78347,1773164988.2243352,/big.txt,69337088,65536
78348,1773164988.224422,/big.txt,69402624,65536
78349,1773164988.224512,/big.txt,69468160,65536
78350,1773164988.2246,/big.txt,69533696,65536
78351,1773164988.22469,/big.txt,69599232,65536
78352,1773164988.22478,/big.txt,69664768,65536
78353,1773164988.224869,/big.txt,69730304,65536
78354,1773164988.224962,/big.txt,69795840,65536
78355,1773164988.225056,/big.txt,69861376,65536
78356,1773164988.225152,/big.txt,69926912,65536
78357,1773164988.2252438,/big.txt,69992448,65536
78358,1773164988.225334,/big.txt,70057984,65536
78359,1773164988.225425,/big.txt,70123520,65536
78360,1773164988.225518,/big.txt,70189056,65536
78361,1773164988.225616,/big.txt,70254592,65536
78362,1773164988.225707,/big.txt,70320128,65536
78363,1773164988.2257972,/big.txt,70385664,65536
78364,1773164988.225892,/big.txt,70451200,65536
78365,1773164988.225986,/big.txt,70516736,65536
78366,1773164988.226078,/big.txt,70582272,65536
78367,1773164988.226176,/big.txt,70647808,65536
78368,1773164988.2262678,/big.txt,70713344,65536
78369,1773164988.2263591,/big.txt,70778880,65536
78370,1773164988.2264478,/big.txt,70844416,65536
78371,1773164988.22654,/big.txt,70909952,65536
78372,1773164988.22663,/big.txt,70975488,65536
78373,1773164988.226722,/big.txt,71041024,65536
78374,1773164988.2268128,/big.txt,71106560,65536
78375,1773164988.2269099,/big.txt,71172096,65536
78376,1773164988.2270029,/big.txt,71237632,65536
78377,1773164988.2271008,/big.txt,71303168,65536
78378,1773164988.2272089,/big.txt,71368704,65536
78379,1773164988.2273111,/big.txt,71434240,65536
78380,1773164988.227403,/big.txt,71499776,65536
78381,1773164988.2275,/big.txt,71565312,65536
78382,1773164988.227595,/big.txt,71630848,65536
78383,1773164988.227687,/big.txt,71696384,65536
78384,1773164988.227778,/big.txt,71761920,65536
78385,1773164988.22787,/big.txt,71827456,65536
78386,1773164988.227962,/big.txt,71892992,65536
78387,1773164988.228053,/big.txt,71958528,65536
78388,1773164988.228145,/big.txt,72024064,65536
78389,1773164988.228244,/big.txt,72089600,65536
78390,1773164988.228357,/big.txt,72155136,65536
78391,1773164988.2284522,/big.txt,72220672,65536
78392,1773164988.228544,/big.txt,72286208,65536
78393,1773164988.2286358,/big.txt,72351744,65536
78394,1773164988.228731,/big.txt,72417280,65536
78395,1773164988.2288241,/big.txt,72482816,65536
78396,1773164988.228915,/big.txt,72548352,65536
78397,1773164988.229006,/big.txt,72613888,65536
78398,1773164988.229105,/big.txt,72679424,65536
78399,1773164988.2292008,/big.txt,72744960,65536
78400,1773164988.229295,/big.txt,72810496,65536
78401,1773164988.229385,/big.txt,72876032,65536
78402,1773164988.229502,/big.txt,72941568,65536
78403,1773164988.2295969,/big.txt,73007104,65536
78404,1773164988.2296882,/big.txt,73072640,65536
78405,1773164988.22978,/big.txt,73138176,65536
78406,1773164988.2298722,/big.txt,73203712,65536
78407,1773164988.2299771,/big.txt,73269248,65536
78408,1773164988.230067,/big.txt,73334784,65536
78409,1773164988.230155,/big.txt,73400320,65536
78410,1773164988.230249,/big.txt,73465856,65536
78411,1773164988.23034,/big.txt,73531392,65536
78412,1773164988.230429,/big.txt,73596928,65536
78413,1773164988.230527,/big.txt,73662464,65536
78414,1773164988.230623,/big.txt,73728000,65536
78415,1773164988.2307148,/big.txt,73793536,65536
78416,1773164988.2308118,/big.txt,73859072,65536
78417,1773164988.230901,/big.txt,73924608,65536
78418,1773164988.2309918,/big.txt,73990144,65536
78419,1773164988.231086,/big.txt,74055680,65536
78420,1773164988.231176,/big.txt,74121216,65536
78421,1773164988.2312691,/big.txt,74186752,65536
78422,1773164988.231355,/big.txt,74252288,65536
78423,1773164988.231442,/big.txt,74317824,65536
78424,1773164988.23154,/big.txt,74383360,65536
78425,1773164988.2316291,/big.txt,74448896,65536
78426,1773164988.231717,/big.txt,74514432,65536
78427,1773164988.231812,/big.txt,74579968,65536
78428,1773164988.231906,/big.txt,74645504,65536
78429,1773164988.231997,/big.txt,74711040,65536
78430,1773164988.232085,/big.txt,74776576,65536
78431,1773164988.232176,/big.txt,74842112,65536
78432,1773164988.232267,/big.txt,74907648,65536
78433,1773164988.232361,/big.txt,74973184,65536
78434,1773164988.232451,/big.txt,75038720,65536
78435,1773164988.2325408,/big.txt,75104256,65536
78436,1773164988.232633,/big.txt,75169792,65536
78437,1773164988.2327209,/big.txt,75235328,65536
78438,1773164988.232809,/big.txt,75300864,65536
78439,1773164988.232908,/big.txt,75366400,65536
