seq,timestamp,path,offset,size
64556,1773164978.678889,/big.txt,7536640,65536
64557,1773164978.6790242,/big.txt,7602176,65536
64558,1773164978.679161,/big.txt,7667712,65536
64559,1773164978.679297,/big.txt,7733248,65536
64560,1773164978.679424,/big.txt,7798784,65536
64561,1773164978.679557,/big.txt,7864320,65536
64562,1773164978.679693,/big.txt,7929856,65536
64563,1773164978.679819,/big.txt,7995392,65536
64564,1773164978.679958,/big.txt,8060928,65536
64565,1773164978.680091,/big.txt,8126464,65536
64566,1773164978.680219,/big.txt,8192000,65536
64567,1773164978.680358,/big.txt,8257536,65536
64568,1773164978.6804988,/big.txt,8323072,65536
64569,1773164978.680628,/big.txt,8388608,65536
64570,1773164978.6807628,/big.txt,8454144,65536
64571,1773164978.6808891,/big.txt,8519680,65536
64572,1773164978.681029,/big.txt,8585216,65536
64573,1773164978.681159,/big.txt,8650752,65536
64574,1773164978.681288,/big.txt,8716288,65536
64575,1773164978.6814258,/big.txt,8781824,65536
64576,1773164978.6815722,/big.txt,8847360,65536
64577,1773164978.681702,/big.txt,8912896,65536
64578,1773164978.681835,/big.txt,8978432,65536
64579,1773164978.6819682,/big.txt,9043968,65536
64580,1773164978.6820931,/big.txt,9109504,65536
64581,1773164978.682225,/big.txt,9175040,65536
64582,1773164978.6823611,/big.txt,9240576,65536
64583,1773164978.682503,/big.txt,9306112,65536
64584,1773164978.682657,/big.txt,9371648,65536
64585,1773164978.682784,/big.txt,9437184,65536
64586,1773164978.682912,/big.txt,9502720,65536
64587,1773164978.683038,/big.txt,9568256,65536
64588,1773164978.683167,/big.txt,9633792,65536
64589,1773164978.6833038,/big.txt,9699328,65536
64590,1773164978.683433,/big.txt,9764864,65536
64591,1773164978.6835861,/big.txt,9830400,65536
64592,1773164978.6837199,/big.txt,9895936,65536
64593,1773164978.683846,/big.txt,9961472,65536
64594,1773164978.683978,/big.txt,10027008,65536
64595,1773164978.684104,/big.txt,10092544,65536
64596,1773164978.684232,/big.txt,10158080,65536
64597,1773164978.684364,/big.txt,10223616,65536
64598,1773164978.6844869,/big.txt,10289152,65536
64599,1773164978.68463,/big.txt,10354688,65536
64600,1773164978.6847649,/big.txt,10420224,65536
64601,1773164978.6848938,/big.txt,10485760,65536
64602,1773164978.6850371,/big.txt,10551296,65536
64603,1773164978.685177,/big.txt,10616832,65536
64604,1773164978.6852999,/big.txt,10682368,65536
64605,1773164978.685417,/big.txt,10747904,65536
64606,1773164978.6855419,/big.txt,10813440,65536
64607,1773164978.685655,/big.txt,10878976,65536
64608,1773164978.685787,/big.txt,10944512,65536
64609,1773164978.685915,/big.txt,11010048,65536
64610,1773164978.686031,/big.txt,11075584,65536
64611,1773164978.686167,/big.txt,11141120,65536
64612,1773164978.686281,/big.txt,11206656,65536
64613,1773164978.686399,/big.txt,11272192,65536
64614,1773164978.686517,/big.txt,11337728,65536
64615,1773164978.686629,/big.txt,11403264,65536
64616,1773164978.686752,/big.txt,11468800,65536
64617,1773164978.686881,/big.txt,11534336,65536
64618,1773164978.687003,/big.txt,11599872,65536
64619,1773164978.687119,/big.txt,11665408,65536
64620,1773164978.687235,/big.txt,11730944,65536
64621,1773164978.6873522,/big.txt,11796480,65536
64622,1773164978.6874602,/big.txt,11862016,65536
64623,1773164978.687586,/big.txt,11927552,65536
64624,1773164978.687702,/big.txt,11993088,65536
64625,1773164978.6878238,/big.txt,12058624,65536
64626,1773164978.687947,/big.txt,12124160,65536
64627,1773164978.6880598,/big.txt,12189696,65536
64628,1773164978.68818,/big.txt,12255232,65536
64629,1773164978.688291,/big.txt,12320768,65536
64630,1773164978.688422,/big.txt,12386304,65536
64631,1773164978.6885388,/big.txt,12451840,65536
64632,1773164978.6886468,/big.txt,12517376,65536
64633,1773164978.6887639,/big.txt,12582912,65536
64634,1773164978.688905,/big.txt,12648448,65536
64635,1773164978.689031,/big.txt,12713984,65536
64636,1773164978.689146,/big.txt,12779520,65536
64637,1773164978.689257,/big.txt,12845056,65536
64638,1773164978.689366,/big.txt,12910592,65536
64639,1773164978.689476,/big.txt,12976128,65536
64640,1773164978.689595,/big.txt,13041664,65536
64641,1773164978.6897101,/big.txt,13107200,65536
64642,1773164978.6898298,/big.txt,13172736,65536
64643,1773164978.68995,/big.txt,13238272,65536
64644,1773164978.690063,/big.txt,13303808,65536
64645,1773164978.690173,/big.txt,13369344,65536
64646,1773164978.690287,/big.txt,13434880,65536
64647,1773164978.6903949,/big.txt,13500416,65536
64648,1773164978.690516,/big.txt,13565952,65536
64649,1773164978.690621,/big.txt,13631488,65536
64650,1773164978.690735,/big.txt,13697024,65536
64651,1773164978.690855,/big.txt,13762560,65536
64652,1773164978.6909702,/big.txt,13828096,65536
64653,1773164978.6910799,/big.txt,13893632,65536
64654,1773164978.6911948,/big.txt,13959168,65536
64655,1773164978.691301,/big.txt,14024704,65536
64656,1773164978.691416,/big.txt,14090240,65536
64657,1773164978.6915252,/big.txt,14155776,65536
64658,1773164978.691639,/big.txt,14221312,65536
64659,1773164978.691754,/big.txt,14286848,65536
64660,1773164978.6918678,/big.txt,14352384,65536
64661,1773164978.691984,/big.txt,14417920,65536
64662,1773164978.692085,/big.txt,14483456,65536
64663,1773164978.692189,/big.txt,14548992,65536
64664,1773164978.692296,/big.txt,14614528,65536
64665,1773164978.692402,/big.txt,14680064,65536
64666,1773164978.692502,/big.txt,14745600,65536
64667,1773164978.692608,/big.txt,14811136,65536
64668,1773164978.6927118,/big.txt,14876672,65536
64669,1773164978.6928189,/big.txt,14942208,65536
64670,1773164978.692925,/big.txt,15007744,65536
64671,1773164978.693057,/big.txt,15073280,65536
64672,1773164978.693161,/big.txt,15138816,65536
64673,1773164978.693271,/big.txt,15204352,65536
64674,1773164978.693372,/big.txt,15269888,65536
64675,1773164978.693481,/big.txt,15335424,65536
64676,1773164978.6935759,/big.txt,15400960,65536
64677,1773164978.693686,/big.txt,15466496,65536
64678,1773164978.6937962,/big.txt,15532032,65536
64679,1773164978.6939,/big.txt,15597568,65536
64680,1773164978.694009,/big.txt,15663104,65536
64681,1773164978.694125,/big.txt,15728640,65536
64682,1773164978.694238,/big.txt,15794176,65536
64683,1773164978.694347,/big.txt,15859712,65536
64684,1773164978.6944482,/big.txt,15925248,65536
64685,1773164978.694556,/big.txt,15990784,65536
64686,1773164978.694657,/big.txt,16056320,65536
64687,1773164978.694766,/big.txt,16121856,65536
64688,1773164978.694865,/big.txt,16187392,65536
64689,1773164978.694973,/big.txt,16252928,65536
64690,1773164978.695086,/big.txt,16318464,65536
64691,1773164978.6952069,/big.txt,16384000,65536
64692,1773164978.695316,/big.txt,16449536,65536
64693,1773164978.695421,/big.txt,16515072,65536
64694,1773164978.695549,/big.txt,16580608,65536
64695,1773164978.6956532,/big.txt,16646144,65536
64696,1773164978.6957629,/big.txt,16711680,65536
64697,1773164978.69587,/big.txt,16777216,65536
64698,1773164978.6959748,/big.txt,16842752,65536
64699,1773164978.69608,/big.txt,16908288,65536
64700,1773164978.6961868,/big.txt,16973824,65536
64701,1773164978.696297,/big.txt,17039360,65536
64702,1773164978.696401,/big.txt,17104896,65536
64703,1773164978.696505,/big.txt,17170432,65536
64704,1773164978.69661,/big.txt,17235968,65536
64705,1773164978.696716,/big.txt,17301504,65536
64706,1773164978.696821,/big.txt,17367040,65536
64707,1773164978.696924,/big.txt,17432576,65536
64708,1773164978.6970282,/big.txt,17498112,65536
64709,1773164978.697132,/big.txt,17563648,65536
64710,1773164978.697236,/big.txt,17629184,65536
64711,1773164978.697348,/big.txt,17694720,65536
64712,1773164978.697458,/big.txt,17760256,65536
64713,1773164978.697566,/big.txt,17825792,65536
64714,1773164978.697674,/big.txt,17891328,65536
64715,1773164978.69778,/big.txt,17956864,65536
64716,1773164978.697883,/big.txt,18022400,65536
64717,1773164978.697985,/big.txt,18087936,65536
64718,1773164978.698088,/big.txt,18153472,65536
64719,1773164978.698195,/big.txt,18219008,65536
64720,1773164978.6983008,/big.txt,18284544,65536
64721,1773164978.698408,/big.txt,18350080,65536
64722,1773164978.6985128,/big.txt,18415616,65536
64723,1773164978.698624,/big.txt,18481152,65536
64724,1773164978.6987379,/big.txt,18546688,65536
64725,1773164978.6988401,/big.txt,18612224,65536
64726,1773164978.698944,/big.txt,18677760,65536
64727,1773164978.699044,/big.txt,18743296,65536
64728,1773164978.699145,/big.txt,18808832,65536
64729,1773164978.699243,/big.txt,18874368,65536
64730,1773164978.6993449,/big.txt,18939904,65536
64731,1773164978.6994472,/big.txt,19005440,65536
64732,1773164978.6995451,/big.txt,19070976,65536
64733,1773164978.699645,/big.txt,19136512,65536
64734,1773164978.6997619,/big.txt,19202048,65536
64735,1773164978.6998668,/big.txt,19267584,65536
64736,1773164978.699967,/big.txt,19333120,65536
64737,1773164978.7000651,/big.txt,19398656,65536
64738,1773164978.700165,/big.txt,19464192,65536
64739,1773164978.700266,/big.txt,19529728,65536
64740,1773164978.700366,/big.txt,19595264,65536
64741,1773164978.700465,/big.txt,19660800,65536
64742,1773164978.700564,/big.txt,19726336,65536
64743,1773164978.700664,/big.txt,19791872,65536
64744,1773164978.700765,/big.txt,19857408,65536
64745,1773164978.700889,/big.txt,19922944,65536
64746,1773164978.700997,/big.txt,19988480,65536
64747,1773164978.7010949,/big.txt,20054016,65536
64748,1773164978.701199,/big.txt,20119552,65536
64749,1773164978.701301,/big.txt,20185088,65536
64750,1773164978.7014,/big.txt,20250624,65536
64751,1773164978.701501,/big.txt,20316160,65536
64752,1773164978.7016141,/big.txt,20381696,65536
64753,1773164978.70173,/big.txt,20447232,65536
64754,1773164978.701835,/big.txt,20512768,65536
64755,1773164978.701949,/big.txt,20578304,65536
64756,1773164978.702053,/big.txt,20643840,65536
64757,1773164978.702154,/big.txt,20709376,65536
64758,1773164978.7022588,/big.txt,20774912,65536
64759,1773164978.702358,/big.txt,20840448,65536
64760,1773164978.702464,/big.txt,20905984,65536
64761,1773164978.7025652,/big.txt,20971520,65536
64762,1773164978.7026649,/big.txt,21037056,65536
64763,1773164978.702768,/big.txt,21102592,65536
64764,1773164978.702871,/big.txt,21168128,65536
64765,1773164978.7029738,/big.txt,21233664,65536
64766,1773164978.703082,/big.txt,21299200,65536
64767,1773164978.7032,/big.txt,21364736,65536
64768,1773164978.703302,/big.txt,21430272,65536
64769,1773164978.703404,/big.txt,21495808,65536
64770,1773164978.7035131,/big.txt,21561344,65536
64771,1773164978.703616,/big.txt,21626880,65536
64772,1773164978.703718,/big.txt,21692416,65536
64773,1773164978.703819,/big.txt,21757952,65536
64774,1773164978.703917,/big.txt,21823488,65536
64775,1773164978.704017,/big.txt,21889024,65536
64776,1773164978.704118,/big.txt,21954560,65536
64777,1773164978.7042549,/big.txt,22020096,65536
64778,1773164978.7043571,/big.txt,22085632,65536
64779,1773164978.704462,/big.txt,22151168,65536
64780,1773164978.704561,/big.txt,22216704,65536
64781,1773164978.7046568,/big.txt,22282240,65536
64782,1773164978.704751,/big.txt,22347776,65536
64783,1773164978.7048519,/big.txt,22413312,65536
64784,1773164978.704949,/big.txt,22478848,65536
64785,1773164978.705056,/big.txt,22544384,65536
64786,1773164978.705146,/big.txt,22609920,65536
64787,1773164978.7052429,/big.txt,22675456,65536
64788,1773164978.705355,/big.txt,22740992,65536
64789,1773164978.7054532,/big.txt,22806528,65536
64790,1773164978.705544,/big.txt,22872064,65536
64791,1773164978.705645,/big.txt,22937600,65536
64792,1773164978.705736,/big.txt,23003136,65536
64793,1773164978.705834,/big.txt,23068672,65536
64794,1773164978.7059252,/big.txt,23134208,65536
64795,1773164978.706017,/big.txt,23199744,65536
64796,1773164978.706114,/big.txt,23265280,65536
64797,1773164978.706215,/big.txt,23330816,65536
64798,1773164978.706309,/big.txt,23396352,65536
64799,1773164978.706402,/big.txt,23461888,65536
64800,1773164978.706514,/big.txt,23527424,65536
64801,1773164978.706611,/big.txt,23592960,65536
64802,1773164978.706702,/big.txt,23658496,65536
64803,1773164978.706799,/big.txt,23724032,65536
64804,1773164978.7068958,/big.txt,23789568,65536
64805,1773164978.70699,/big.txt,23855104,65536
64806,1773164978.7070851,/big.txt,23920640,65536
64807,1773164978.70718,/big.txt,23986176,65536
64808,1773164978.707274,/big.txt,24051712,65536
64809,1773164978.7073689,/big.txt,24117248,65536
64810,1773164978.707465,/big.txt,24182784,65536
64811,1773164978.707573,/big.txt,24248320,65536
64812,1773164978.70767,/big.txt,24313856,65536
64813,1773164978.70776,/big.txt,24379392,65536
64814,1773164978.707857,/big.txt,24444928,65536
64815,1773164978.707952,/big.txt,24510464,65536
64816,1773164978.708055,/big.txt,24576000,65536
64817,1773164978.7081542,/big.txt,24641536,65536
64818,1773164978.708259,/big.txt,24707072,65536
64819,1773164978.70835,/big.txt,24772608,65536
64820,1773164978.708446,/big.txt,24838144,65536
64821,1773164978.7085361,/big.txt,24903680,65536
64822,1773164978.708641,/big.txt,24969216,65536
64823,1773164978.708742,/big.txt,25034752,65536
64824,1773164978.708833,/big.txt,25100288,65536
64825,1773164978.708925,/big.txt,25165824,65536
64826,1773164978.7090182,/big.txt,25231360,65536
64827,1773164978.709114,/big.txt,25296896,65536
64828,1773164978.709203,/big.txt,25362432,65536
64829,1773164978.7092931,/big.txt,25427968,65536
64830,1773164978.709389,/big.txt,25493504,65536
64831,1773164978.709481,/big.txt,25559040,65536
64832,1773164978.709569,/big.txt,25624576,65536
64833,1773164978.7096581,/big.txt,25690112,65536
64834,1773164978.709764,/big.txt,25755648,65536
64835,1773164978.709854,/big.txt,25821184,65536
64836,1773164978.7099462,/big.txt,25886720,65536
64837,1773164978.710031,/big.txt,25952256,65536
64838,1773164978.710124,/big.txt,26017792,65536
64839,1773164978.710212,/big.txt,26083328,65536
64840,1773164978.710301,/big.txt,26148864,65536
64841,1773164978.710388,/big.txt,26214400,65536
64842,1773164978.710477,/big.txt,26279936,65536
64843,1773164978.7105658,/big.txt,26345472,65536
64844,1773164978.7106528,/big.txt,26411008,65536
64845,1773164978.7107399,/big.txt,26476544,65536
64846,1773164978.7108421,/big.txt,26542080,65536
64847,1773164978.710935,/big.txt,26607616,65536
64848,1773164978.711031,/big.txt,26673152,65536
64849,1773164978.7111192,/big.txt,26738688,65536
64850,1773164978.711209,/big.txt,26804224,65536
64851,1773164978.711295,/big.txt,26869760,65536
64852,1773164978.711382,/big.txt,26935296,65536
64853,1773164978.711477,/big.txt,27000832,65536
64854,1773164978.711563,/big.txt,27066368,65536
64855,1773164978.7116532,/big.txt,27131904,65536
64856,1773164978.71174,/big.txt,27197440,65536
64857,1773164978.711829,/big.txt,27262976,65536
64858,1773164978.711916,/big.txt,27328512,65536
64859,1773164978.712012,/big.txt,27394048,65536
64860,1773164978.7121038,/big.txt,27459584,65536
64861,1773164978.7122,/big.txt,27525120,65536
64862,1773164978.712301,/big.txt,27590656,65536
64863,1773164978.712394,/big.txt,27656192,65536
64864,1773164978.712482,/big.txt,27721728,65536
64865,1773164978.712578,/big.txt,27787264,65536
64866,1773164978.712669,/big.txt,27852800,65536
64867,1773164978.71276,/big.txt,27918336,65536
64868,1773164978.712849,/big.txt,27983872,65536
64869,1773164978.712943,/big.txt,28049408,65536
64870,1773164978.7130308,/big.txt,28114944,65536
64871,1773164978.713143,/big.txt,28180480,65536
64872,1773164978.713235,/big.txt,28246016,65536
64873,1773164978.7133272,/big.txt,28311552,65536
64874,1773164978.713419,/big.txt,28377088,65536
64875,1773164978.713509,/big.txt,28442624,65536
64876,1773164978.713601,/big.txt,28508160,65536
64877,1773164978.713689,/big.txt,28573696,65536
64878,1773164978.7137768,/big.txt,28639232,65536
64879,1773164978.713867,/big.txt,28704768,65536
64880,1773164978.713956,/big.txt,28770304,65536
64881,1773164978.71405,/big.txt,28835840,65536
64882,1773164978.714145,/big.txt,28901376,65536
64883,1773164978.714237,/big.txt,28966912,65536
64884,1773164978.714329,/big.txt,29032448,65536
64885,1773164978.7144399,/big.txt,29097984,65536
64886,1773164978.714538,/big.txt,29163520,65536
64887,1773164978.714626,/big.txt,29229056,65536
64888,1773164978.714716,/big.txt,29294592,65536
64889,1773164978.714807,/big.txt,29360128,65536
64890,1773164978.714901,/big.txt,29425664,65536
64891,1773164978.714993,/big.txt,29491200,65536
64892,1773164978.715084,/big.txt,29556736,65536
64893,1773164978.71518,/big.txt,29622272,65536
64894,1773164978.7152672,/big.txt,29687808,65536
64895,1773164978.7153559,/big.txt,29753344,65536
64896,1773164978.7154539,/big.txt,29818880,65536
64897,1773164978.715568,/big.txt,29884416,65536
64898,1773164978.71566,/big.txt,29949952,65536
64899,1773164978.715749,/big.txt,30015488,65536
64900,1773164978.715845,/big.txt,30081024,65536
64901,1773164978.715934,/big.txt,30146560,65536
64902,1773164978.716021,/big.txt,30212096,65536
64903,1773164978.716105,/big.txt,30277632,65536
64904,1773164978.716193,/big.txt,30343168,65536
64905,1773164978.7162838,/big.txt,30408704,65536
64906,1773164978.716374,/big.txt,30474240,65536
64907,1773164978.7164621,/big.txt,30539776,65536
64908,1773164978.7165701,/big.txt,30605312,65536
64909,1773164978.71667,/big.txt,30670848,65536
64910,1773164978.7167559,/big.txt,30736384,65536
64911,1773164978.716842,/big.txt,30801920,65536
64912,1773164978.716928,/big.txt,30867456,65536
64913,1773164978.7170172,/big.txt,30932992,65536
64914,1773164978.7171059,/big.txt,30998528,65536
64915,1773164978.717193,/big.txt,31064064,65536
64916,1773164978.717283,/big.txt,31129600,65536
64917,1773164978.7173681,/big.txt,31195136,65536
64918,1773164978.7174559,/big.txt,31260672,65536
64919,1773164978.717546,/big.txt,31326208,65536
64920,1773164978.717654,/big.txt,31391744,65536
64921,1773164978.717746,/big.txt,31457280,65536
64922,1773164978.7178361,/big.txt,31522816,65536
64923,1773164978.7179258,/big.txt,31588352,65536
64924,1773164978.7180128,/big.txt,31653888,65536
64925,1773164978.7180989,/big.txt,31719424,65536
64926,1773164978.718186,/big.txt,31784960,65536
64927,1773164978.718283,/big.txt,31850496,65536
64928,1773164978.718369,/big.txt,31916032,65536
64929,1773164978.718455,/big.txt,31981568,65536
64930,1773164978.718545,/big.txt,32047104,65536
64931,1773164978.718635,/big.txt,32112640,65536
64932,1773164978.718723,/big.txt,32178176,65536
64933,1773164978.718821,/big.txt,32243712,65536
64934,1773164978.718911,/big.txt,32309248,65536
64935,1773164978.719,/big.txt,32374784,65536
64936,1773164978.7190862,/big.txt,32440320,65536
64937,1773164978.719171,/big.txt,32505856,65536
64938,1773164978.7192562,/big.txt,32571392,65536
64939,1773164978.7193458,/big.txt,32636928,65536
64940,1773164978.719435,/big.txt,32702464,65536
64941,1773164978.719522,/big.txt,32768000,65536
64942,1773164978.7196102,/big.txt,32833536,65536
64943,1773164978.7196958,/big.txt,32899072,65536
64944,1773164978.719798,/big.txt,32964608,65536
64945,1773164978.719902,/big.txt,33030144,65536
64946,1773164978.720005,/big.txt,33095680,65536
64947,1773164978.720099,/big.txt,33161216,65536
64948,1773164978.720194,/big.txt,33226752,65536
64949,1773164978.720287,/big.txt,33292288,65536
64950,1773164978.720381,/big.txt,33357824,65536
64951,1773164978.720472,/big.txt,33423360,65536
64952,1773164978.7205608,/big.txt,33488896,65536
64953,1773164978.72065,/big.txt,33554432,65536
64954,1773164978.720743,/big.txt,33619968,65536
64955,1773164978.72084,/big.txt,33685504,65536
64956,1773164978.7209349,/big.txt,33751040,65536
64957,1773164978.72103,/big.txt,33816576,65536
64958,1773164978.72113,/big.txt,33882112,65536
64959,1773164978.721232,/big.txt,33947648,65536
64960,1773164978.721332,/big.txt,34013184,65536
64961,1773164978.7214231,/big.txt,34078720,65536
64962,1773164978.7215161,/big.txt,34144256,65536
64963,1773164978.721605,/big.txt,34209792,65536
64964,1773164978.721693,/big.txt,34275328,65536
64965,1773164978.721786,/big.txt,34340864,65536
64966,1773164978.721877,/big.txt,34406400,65536
64967,1773164978.721965,/big.txt,34471936,65536
64968,1773164978.7220569,/big.txt,34537472,65536
64969,1773164978.722147,/big.txt,34603008,65536
64970,1773164978.7222478,/big.txt,34668544,65536
64971,1773164978.722352,/big.txt,34734080,65536
64972,1773164978.722444,/big.txt,34799616,65536
64973,1773164978.722538,/big.txt,34865152,65536
64974,1773164978.7226298,/big.txt,34930688,65536
64975,1773164978.722721,/big.txt,34996224,65536
64976,1773164978.72281,/big.txt,35061760,65536
64977,1773164978.722902,/big.txt,35127296,65536
64978,1773164978.722991,/big.txt,35192832,65536
64979,1773164978.7230809,/big.txt,35258368,65536
64980,1773164978.72317,/big.txt,35323904,65536
64981,1773164978.7232661,/big.txt,35389440,65536
64982,1773164978.723358,/big.txt,35454976,65536
64983,1773164978.7234502,/big.txt,35520512,65536
64984,1773164978.7235498,/big.txt,35586048,65536
64985,1773164978.72365,/big.txt,35651584,65536
64986,1773164978.7237399,/big.txt,35717120,65536
64987,1773164978.723829,/big.txt,35782656,65536
64988,1773164978.7239208,/big.txt,35848192,65536
64989,1773164978.724011,/big.txt,35913728,65536
64990,1773164978.724108,/big.txt,35979264,65536
64991,1773164978.7242,/big.txt,36044800,65536
64992,1773164978.724291,/big.txt,36110336,65536
64993,1773164978.724381,/big.txt,36175872,65536
64994,1773164978.724472,/big.txt,36241408,65536
64995,1773164978.724565,/big.txt,36306944,65536
64996,1773164978.7246678,/big.txt,36372480,65536
64997,1773164978.7247622,/big.txt,36438016,65536
64998,1773164978.72486,/big.txt,36503552,65536
64999,1773164978.72495,/big.txt,36569088,65536
65000,1773164978.7250402,/big.txt,36634624,65536
65001,1773164978.725128,/big.txt,36700160,65536
65002,1773164978.7252321,/big.txt,36765696,65536
65003,1773164978.725318,/big.txt,36831232,65536
65004,1773164978.725405,/big.txt,36896768,65536
65005,1773164978.725491,/big.txt,36962304,65536
65006,1773164978.725578,/big.txt,37027840,65536
65007,1773164978.7256699,/big.txt,37093376,65536
65008,1773164978.725761,/big.txt,37158912,65536
65009,1773164978.7258508,/big.txt,37224448,65536
65010,1773164978.72596,/big.txt,37289984,65536
65011,1773164978.7260501,/big.txt,37355520,65536
65012,1773164978.726143,/big.txt,37421056,65536
65013,1773164978.726228,/big.txt,37486592,65536
65014,1773164978.726322,/big.txt,37552128,65536
65015,1773164978.726414,/big.txt,37617664,65536
65016,1773164978.7265038,/big.txt,37683200,65536
