seq,timestamp,path,offset,size
40562,1773127623.525779,/big.txt,7995392,131072
40563,1773127623.526013,/big.txt,8126464,131072
40564,1773127623.52627,/big.txt,8257536,131072
40565,1773127623.5265317,/big.txt,8388608,131072
40566,1773127623.5268016,/big.txt,8519680,131072
40567,1773127623.527072,/big.txt,8650752,131072
40568,1773127623.5273328,/big.txt,8781824,131072
40569,1773127623.527597,/big.txt,8912896,131072
40570,1773127623.527857,/big.txt,9043968,131072
40571,1773127623.528117,/big.txt,9175040,131072
40572,1773127623.5283766,/big.txt,9306112,131072
40573,1773127623.5286372,/big.txt,9437184,131072
40574,1773127623.5288985,/big.txt,9568256,131072
40575,1773127623.52916,/big.txt,9699328,131072
40576,1773127623.5294187,/big.txt,9830400,131072
40577,1773127623.5296795,/big.txt,9961472,131072
40578,1773127623.529917,/big.txt,10092544,131072
40579,1773127623.5301785,/big.txt,10223616,131072
40580,1773127623.5304453,/big.txt,10354688,131072
40581,1773127623.5307083,/big.txt,10485760,131072
40582,1773127623.531142,/big.txt,10616832,131072
40583,1773127623.5314877,/big.txt,10747904,131072
40584,1773127623.5318074,/big.txt,10878976,131072
40585,1773127623.5321288,/big.txt,11010048,131072
40586,1773127623.532452,/big.txt,11141120,131072
40587,1773127623.5327747,/big.txt,11272192,131072
40588,1773127623.5331013,/big.txt,11403264,131072
40589,1773127623.5334237,/big.txt,11534336,131072
40590,1773127623.533745,/big.txt,11665408,131072
40591,1773127623.5340643,/big.txt,11796480,131072
40592,1773127623.5343897,/big.txt,11927552,131072
40593,1773127623.5347106,/big.txt,12058624,131072
40594,1773127623.535056,/big.txt,12189696,131072
40595,1773127623.5353787,/big.txt,12320768,131072
40596,1773127623.5356984,/big.txt,12451840,131072
40597,1773127623.5360167,/big.txt,12582912,131072
40598,1773127623.5363362,/big.txt,12713984,131072
40599,1773127623.5366602,/big.txt,12845056,131072
40600,1773127623.5369806,/big.txt,12976128,131072
40601,1773127623.5373025,/big.txt,13107200,131072
40602,1773127623.5376244,/big.txt,13238272,131072
40603,1773127623.5379455,/big.txt,13369344,131072
40604,1773127623.538268,/big.txt,13500416,131072
40605,1773127623.5385907,/big.txt,13631488,131072
40606,1773127623.538932,/big.txt,13762560,131072
40607,1773127623.5392578,/big.txt,13893632,131072
40608,1773127623.5395772,/big.txt,14024704,131072
40609,1773127623.5398974,/big.txt,14155776,131072
40610,1773127623.540218,/big.txt,14286848,131072
40611,1773127623.5405424,/big.txt,14417920,131072
40612,1773127623.5408623,/big.txt,14548992,131072
40613,1773127623.5411942,/big.txt,14680064,131072
40614,1773127623.541514,/big.txt,14811136,131072
40615,1773127623.5418339,/big.txt,14942208,131072
40616,1773127623.542155,/big.txt,15073280,131072
40617,1773127623.5424755,/big.txt,15204352,131072
40618,1773127623.5428076,/big.txt,15335424,131072
40619,1773127623.543096,/big.txt,15466496,131072
40620,1773127623.543369,/big.txt,15597568,131072
40621,1773127623.5436432,/big.txt,15728640,131072
40622,1773127623.543917,/big.txt,15859712,131072
40623,1773127623.5441902,/big.txt,15990784,131072
40624,1773127623.5444758,/big.txt,16121856,131072
40625,1773127623.5447273,/big.txt,16252928,131072
40626,1773127623.5449827,/big.txt,16384000,131072
40627,1773127623.545242,/big.txt,16515072,131072
40628,1773127623.5454993,/big.txt,16646144,131072
40629,1773127623.5457563,/big.txt,16777216,131072
40630,1773127623.545988,/big.txt,16908288,131072
40631,1773127623.5462444,/big.txt,17039360,131072
40632,1773127623.5464995,/big.txt,17170432,131072
40633,1773127623.546755,/big.txt,17301504,131072
40634,1773127623.5470643,/big.txt,17432576,131072
40635,1773127623.5473225,/big.txt,17563648,131072
40636,1773127623.5475638,/big.txt,17694720,131072
40637,1773127623.5477695,/big.txt,17825792,131072
40638,1773127623.5479748,/big.txt,17956864,131072
40639,1773127623.5481825,/big.txt,18087936,131072
40640,1773127623.5483868,/big.txt,18219008,131072
40641,1773127623.5485926,/big.txt,18350080,131072
40642,1773127623.5487983,/big.txt,18481152,131072
40643,1773127623.5490036,/big.txt,18612224,131072
40644,1773127623.5492132,/big.txt,18743296,131072
40645,1773127623.5494227,/big.txt,18874368,131072
40646,1773127623.5496328,/big.txt,19005440,131072
40647,1773127623.5498412,/big.txt,19136512,131072
40648,1773127623.55005,/big.txt,19267584,131072
40649,1773127623.550258,/big.txt,19398656,131072
40650,1773127623.5504658,/big.txt,19529728,131072
40651,1773127623.5506742,/big.txt,19660800,131072
40652,1773127623.5508924,/big.txt,19791872,131072
40653,1773127623.5511096,/big.txt,19922944,131072
40654,1773127623.551318,/big.txt,20054016,131072
40655,1773127623.551525,/big.txt,20185088,131072
40656,1773127623.5517309,/big.txt,20316160,131072
40657,1773127623.5519385,/big.txt,20447232,131072
40658,1773127623.5521436,/big.txt,20578304,131072
40659,1773127623.5523493,/big.txt,20709376,131072
40660,1773127623.5525234,/big.txt,20840448,131072
40661,1773127623.5526772,/big.txt,20971520,131072
40662,1773127623.5528507,/big.txt,21102592,131072
40663,1773127623.553007,/big.txt,21233664,131072
40664,1773127623.5531914,/big.txt,21364736,131072
40665,1773127623.5533674,/big.txt,21495808,131072
40666,1773127623.5535448,/big.txt,21626880,131072
40667,1773127623.5537224,/big.txt,21757952,131072
40668,1773127623.5539062,/big.txt,21889024,131072
40669,1773127623.5540886,/big.txt,22020096,131072
40670,1773127623.5542645,/big.txt,22151168,131072
40671,1773127623.5544426,/big.txt,22282240,131072
40672,1773127623.5545993,/big.txt,22413312,131072
40673,1773127623.5547845,/big.txt,22544384,131072
40674,1773127623.5549664,/big.txt,22675456,131072
40675,1773127623.5551217,/big.txt,22806528,131072
40676,1773127623.555274,/big.txt,22937600,131072
40677,1773127623.5554502,/big.txt,23068672,131072
40678,1773127623.555626,/big.txt,23199744,131072
40679,1773127623.555804,/big.txt,23330816,131072
40680,1773127623.5559793,/big.txt,23461888,131072
40681,1773127623.5561604,/big.txt,23592960,131072
40682,1773127623.5563142,/big.txt,23724032,131072
40683,1773127623.5564682,/big.txt,23855104,131072
40684,1773127623.5566237,/big.txt,23986176,131072
40685,1773127623.5567772,/big.txt,24117248,131072
40686,1773127623.5569532,/big.txt,24248320,131072
40687,1773127623.557131,/big.txt,24379392,131072
40688,1773127623.5573032,/big.txt,24510464,131072
40689,1773127623.557486,/big.txt,24641536,131072
40690,1773127623.5576391,/big.txt,24772608,131072
40691,1773127623.5577707,/big.txt,24903680,131072
40692,1773127623.5579016,/big.txt,25034752,131072
40693,1773127623.5580351,/big.txt,25165824,131072
40694,1773127623.5581691,/big.txt,25296896,131072
40695,1773127623.558304,/big.txt,25427968,131072
40696,1773127623.5584567,/big.txt,25559040,131072
40697,1773127623.5586133,/big.txt,25690112,131072
40698,1773127623.5587437,/big.txt,25821184,131072
40699,1773127623.5589216,/big.txt,25952256,131072
40700,1773127623.5590763,/big.txt,26083328,131072
40701,1773127623.5592341,/big.txt,26214400,131072
40702,1773127623.5593863,/big.txt,26345472,131072
40703,1773127623.5595422,/big.txt,26476544,131072
40704,1773127623.559696,/big.txt,26607616,131072
40705,1773127623.5598478,/big.txt,26738688,131072
40706,1773127623.560004,/big.txt,26869760,131072
40707,1773127623.5601368,/big.txt,27000832,131072
40708,1773127623.5602696,/big.txt,27131904,131072
40709,1773127623.5604026,/big.txt,27262976,131072
40710,1773127623.5605352,/big.txt,27394048,131072
40711,1773127623.5606682,/big.txt,27525120,131072
40712,1773127623.5608222,/big.txt,27656192,131072
40713,1773127623.5609772,/big.txt,27787264,131072
40714,1773127623.5611331,/big.txt,27918336,131072
40715,1773127623.5612867,/big.txt,28049408,131072
40716,1773127623.5614414,/big.txt,28180480,131072
40717,1773127623.5615733,/big.txt,28311552,131072
40718,1773127623.5617065,/big.txt,28442624,131072
40719,1773127623.561839,/big.txt,28573696,131072
40720,1773127623.5619702,/big.txt,28704768,131072
40721,1773127623.5621045,/big.txt,28835840,131072
40722,1773127623.5622377,/big.txt,28966912,131072
40723,1773127623.5623915,/big.txt,29097984,131072
40724,1773127623.5625615,/big.txt,29229056,131072
40725,1773127623.562702,/big.txt,29360128,131072
40726,1773127623.5628252,/big.txt,29491200,131072
40727,1773127623.562973,/big.txt,29622272,131072
40728,1773127623.5631175,/big.txt,29753344,131072
40729,1773127623.5632598,/big.txt,29884416,131072
40730,1773127623.563402,/big.txt,30015488,131072
40731,1773127623.5635417,/big.txt,30146560,131072
40732,1773127623.5636845,/big.txt,30277632,131072
40733,1773127623.5638263,/big.txt,30408704,131072
40734,1773127623.5639436,/big.txt,30539776,131072
40735,1773127623.564061,/big.txt,30670848,131072
40736,1773127623.5641785,/big.txt,30801920,131072
40737,1773127623.5642934,/big.txt,30932992,131072
40738,1773127623.5644088,/big.txt,31064064,131072
40739,1773127623.5645258,/big.txt,31195136,131072
40740,1773127623.5646405,/big.txt,31326208,131072
40741,1773127623.564756,/big.txt,31457280,131072
40742,1773127623.5648708,/big.txt,31588352,131072
40743,1773127623.5649858,/big.txt,31719424,131072
40744,1773127623.5651011,/big.txt,31850496,131072
40745,1773127623.5652218,/big.txt,31981568,131072
40746,1773127623.5653365,/big.txt,32112640,131072
40747,1773127623.5654511,/big.txt,32243712,131072
40748,1773127623.565565,/big.txt,32374784,131072
40749,1773127623.5656803,/big.txt,32505856,131072
40750,1773127623.5657952,/big.txt,32636928,131072
40751,1773127623.5659106,/big.txt,32768000,131072
40752,1773127623.5660253,/big.txt,32899072,131072
40753,1773127623.5661404,/big.txt,33030144,131072
40754,1773127623.5662565,/big.txt,33161216,131072
40755,1773127623.5663724,/big.txt,33292288,131072
40756,1773127623.566488,/big.txt,33423360,131072
40757,1773127623.5666041,/big.txt,33554432,131072
40758,1773127623.5667195,/big.txt,33685504,131072
40759,1773127623.5668564,/big.txt,33816576,131072
40760,1773127623.5670035,/big.txt,33947648,131072
40761,1773127623.56715,/big.txt,34078720,131072
40762,1773127623.5672998,/big.txt,34209792,131072
40763,1773127623.567507,/big.txt,34340864,131072
40764,1773127623.5677083,/big.txt,34471936,131072
40765,1773127623.5679128,/big.txt,34603008,131072
40766,1773127623.5680714,/big.txt,34734080,131072
40767,1773127623.5682108,/big.txt,34865152,131072
40768,1773127623.568321,/big.txt,34996224,131072
40769,1773127623.568428,/big.txt,35127296,131072
40770,1773127623.5685349,/big.txt,35258368,131072
40771,1773127623.5686402,/big.txt,35389440,131072
40772,1773127623.5687466,/big.txt,35520512,131072
40773,1773127623.5688531,/big.txt,35651584,131072
40774,1773127623.568959,/big.txt,35782656,131072
40775,1773127623.569066,/big.txt,35913728,131072
40776,1773127623.5691712,/big.txt,36044800,131072
40777,1773127623.5692747,/big.txt,36175872,131072
40778,1773127623.5693789,/big.txt,36306944,131072
40779,1773127623.569488,/big.txt,36438016,131072
40780,1773127623.5695915,/big.txt,36569088,131072
40781,1773127623.569695,/big.txt,36700160,131072
40782,1773127623.5697975,/big.txt,36831232,131072
40783,1773127623.5699012,/big.txt,36962304,131072
40784,1773127623.5700037,/big.txt,37093376,131072
40785,1773127623.5701075,/big.txt,37224448,131072
40786,1773127623.5702102,/big.txt,37355520,131072
40787,1773127623.5703125,/big.txt,37486592,131072
40788,1773127623.5704155,/big.txt,37617664,131072
40789,1773127623.5705194,/big.txt,37748736,131072
40790,1773127623.5706236,/big.txt,37879808,131072
40791,1773127623.5707276,/big.txt,38010880,131072
40792,1773127623.5708733,/big.txt,38141952,131072
40793,1773127623.5710082,/big.txt,38273024,131072
40794,1773127623.5711393,/big.txt,38404096,131072
40795,1773127623.5712714,/big.txt,38535168,131072
40796,1773127623.5714014,/big.txt,38666240,131072
40797,1773127623.5715306,/big.txt,38797312,131072
40798,1773127623.571663,/big.txt,38928384,131072
40799,1773127623.571796,/big.txt,39059456,131072
40800,1773127623.5719028,/big.txt,39190528,131072
40801,1773127623.5720093,/big.txt,39321600,131072
40802,1773127623.5721154,/big.txt,39452672,131072
40803,1773127623.5722213,/big.txt,39583744,131072
40804,1773127623.5723267,/big.txt,39714816,131072
40805,1773127623.5724437,/big.txt,39845888,131072
40806,1773127623.5725398,/big.txt,39976960,131072
40807,1773127623.572636,/big.txt,40108032,131072
40808,1773127623.5727305,/big.txt,40239104,131072
40809,1773127623.5728252,/big.txt,40370176,131072
40810,1773127623.57292,/big.txt,40501248,131072
40811,1773127623.573015,/big.txt,40632320,131072
40812,1773127623.57311,/big.txt,40763392,131072
40813,1773127623.573204,/big.txt,40894464,131072
40814,1773127623.5732975,/big.txt,41025536,131072
40815,1773127623.5733917,/big.txt,41156608,131072
40816,1773127623.5734851,/big.txt,41287680,131072
40817,1773127623.5735795,/big.txt,41418752,131072
40818,1773127623.573674,/big.txt,41549824,131072
40819,1773127623.5737677,/big.txt,41680896,131072
40820,1773127623.5738616,/big.txt,41811968,131072
40821,1773127623.5739565,/big.txt,41943040,131072
40822,1773127623.5740502,/big.txt,42074112,131072
40823,1773127623.574145,/big.txt,42205184,131072
40824,1773127623.5742395,/big.txt,42336256,131072
40825,1773127623.5743392,/big.txt,42467328,131072
40826,1773127623.574435,/big.txt,42598400,131072
40827,1773127623.5745301,/big.txt,42729472,131072
40828,1773127623.574625,/big.txt,42860544,131072
40829,1773127623.5747194,/big.txt,42991616,131072
40830,1773127623.57486,/big.txt,43122688,131072
40831,1773127623.574982,/big.txt,43253760,131072
40832,1773127623.5751026,/big.txt,43384832,131072
40833,1773127623.5752234,/big.txt,43515904,131072
40834,1773127623.5753446,/big.txt,43646976,131072
40835,1773127623.5754714,/big.txt,43778048,131072
40836,1773127623.5755937,/big.txt,43909120,131072
40837,1773127623.575716,/big.txt,44040192,131072
40838,1773127623.575813,/big.txt,44171264,131072
40839,1773127623.5759106,/big.txt,44302336,131072
40840,1773127623.5760064,/big.txt,44433408,131072
40841,1773127623.5761037,/big.txt,44564480,131072
40842,1773127623.5761995,/big.txt,44695552,131072
40843,1773127623.5762963,/big.txt,44826624,131072
40844,1773127623.5763934,/big.txt,44957696,131072
40845,1773127623.5764902,/big.txt,45088768,131072
40846,1773127623.5765848,/big.txt,45219840,131072
40847,1773127623.576679,/big.txt,45350912,131072
40848,1773127623.5767725,/big.txt,45481984,131072
40849,1773127623.5768654,/big.txt,45613056,131072
40850,1773127623.5769594,/big.txt,45744128,131072
40851,1773127623.5770535,/big.txt,45875200,131072
40852,1773127623.5771465,/big.txt,46006272,131072
40853,1773127623.57724,/big.txt,46137344,131072
40854,1773127623.5773346,/big.txt,46268416,131072
40855,1773127623.5774293,/big.txt,46399488,131072
40856,1773127623.5775232,/big.txt,46530560,131072
40857,1773127623.577618,/big.txt,46661632,131072
40858,1773127623.5777123,/big.txt,46792704,131072
40859,1773127623.577806,/big.txt,46923776,131072
40860,1773127623.5779,/big.txt,47054848,131072
40861,1773127623.5779932,/big.txt,47185920,131072
40862,1773127623.5780864,/big.txt,47316992,131072
40863,1773127623.5781806,/big.txt,47448064,131072
40864,1773127623.5782745,/big.txt,47579136,131072
40865,1773127623.5783682,/big.txt,47710208,131072
40866,1773127623.5784621,/big.txt,47841280,131072
40867,1773127623.578556,/big.txt,47972352,131072
40868,1773127623.5786498,/big.txt,48103424,131072
40869,1773127623.5787432,/big.txt,48234496,131072
40870,1773127623.5788898,/big.txt,48365568,131072
40871,1773127623.5790164,/big.txt,48496640,131072
40872,1773127623.579142,/big.txt,48627712,131072
40873,1773127623.5792696,/big.txt,48758784,131072
40874,1773127623.5793996,/big.txt,48889856,131072
40875,1773127623.579524,/big.txt,49020928,131072
40876,1773127623.5796366,/big.txt,49152000,131072
40877,1773127623.579733,/big.txt,49283072,131072
40878,1773127623.5798295,/big.txt,49414144,131072
40879,1773127623.5799265,/big.txt,49545216,131072
40880,1773127623.5800233,/big.txt,49676288,131072
40881,1773127623.580119,/big.txt,49807360,131072
40882,1773127623.5802155,/big.txt,49938432,131072
40883,1773127623.580312,/big.txt,50069504,131072
40884,1773127623.5804088,/big.txt,50200576,131072
40885,1773127623.5805037,/big.txt,50331648,131072
40886,1773127623.5805986,/big.txt,50462720,131072
40887,1773127623.580693,/big.txt,50593792,131072
40888,1773127623.580787,/big.txt,50724864,131072
40889,1773127623.5808816,/big.txt,50855936,131072
40890,1773127623.5809798,/big.txt,50987008,131072
40891,1773127623.5810754,/big.txt,51118080,131072
40892,1773127623.581171,/big.txt,51249152,131072
40893,1773127623.5812652,/big.txt,51380224,131072
40894,1773127623.5813596,/big.txt,51511296,131072
40895,1773127623.581454,/big.txt,51642368,131072
40896,1773127623.5815485,/big.txt,51773440,131072
40897,1773127623.5816453,/big.txt,51904512,131072
40898,1773127623.5817409,/big.txt,52035584,131072
40899,1773127623.5818357,/big.txt,52166656,131072
40900,1773127623.5819302,/big.txt,52297728,131072
40901,1773127623.582024,/big.txt,52428800,131072
40902,1773127623.582119,/big.txt,52559872,131072
40903,1773127623.5822134,/big.txt,52690944,131072
40904,1773127623.5823069,/big.txt,52822016,131072
40905,1773127623.582401,/big.txt,52953088,131072
40906,1773127623.5824997,/big.txt,53084160,131072
40907,1773127623.5825944,/big.txt,53215232,131072
40908,1773127623.582688,/big.txt,53346304,131072
40909,1773127623.582808,/big.txt,53477376,131072
40910,1773127623.5829065,/big.txt,53608448,131072
40911,1773127623.5830142,/big.txt,53739520,131072
40912,1773127623.5831344,/big.txt,53870592,131072
40913,1773127623.58323,/big.txt,54001664,131072
40914,1773127623.5833247,/big.txt,54132736,131072
40915,1773127623.5834188,/big.txt,54263808,131072
40916,1773127623.5835135,/big.txt,54394880,131072
40917,1773127623.5836082,/big.txt,54525952,131072
40918,1773127623.5837023,/big.txt,54657024,131072
40919,1773127623.583796,/big.txt,54788096,131072
40920,1773127623.5838902,/big.txt,54919168,131072
40921,1773127623.5839853,/big.txt,55050240,131072
40922,1773127623.5840802,/big.txt,55181312,131072
40923,1773127623.584174,/big.txt,55312384,131072
40924,1773127623.5842683,/big.txt,55443456,131072
40925,1773127623.5843632,/big.txt,55574528,131072
40926,1773127623.5844584,/big.txt,55705600,131072
40927,1773127623.584553,/big.txt,55836672,131072
40928,1773127623.5846474,/big.txt,55967744,131072
40929,1773127623.584742,/big.txt,56098816,131072
40930,1773127623.5848362,/big.txt,56229888,131072
40931,1773127623.5849307,/big.txt,56360960,131072
40932,1773127623.5850253,/big.txt,56492032,131072
40933,1773127623.5851204,/big.txt,56623104,131072
40934,1773127623.5852144,/big.txt,56754176,131072
40935,1773127623.5853093,/big.txt,56885248,131072
40936,1773127623.5854042,/big.txt,57016320,131072
40937,1773127623.585499,/big.txt,57147392,131072
40938,1773127623.5855942,/big.txt,57278464,131072
40939,1773127623.5856886,/big.txt,57409536,131072
40940,1773127623.585783,/big.txt,57540608,131072
40941,1773127623.5858774,/big.txt,57671680,131072
40942,1773127623.5859723,/big.txt,57802752,131072
40943,1773127623.5860672,/big.txt,57933824,131072
40944,1773127623.5861628,/big.txt,58064896,131072
40945,1773127623.5862582,/big.txt,58195968,131072
40946,1773127623.5863562,/big.txt,58327040,131072
40947,1773127623.5864506,/big.txt,58458112,131072
40948,1773127623.5865448,/big.txt,58589184,131072
40949,1773127623.5866394,/big.txt,58720256,131072
40950,1773127623.586733,/big.txt,58851328,131072
40951,1773127623.5868473,/big.txt,58982400,131072
40952,1773127623.5869818,/big.txt,59113472,131072
40953,1773127623.587114,/big.txt,59244544,131072
40954,1773127623.5872471,/big.txt,59375616,131072
40955,1773127623.5873804,/big.txt,59506688,131072
40956,1773127623.5875013,/big.txt,59637760,131072
40957,1773127623.5875983,/big.txt,59768832,131072
40958,1773127623.5876951,/big.txt,59899904,131072
40959,1773127623.5877924,/big.txt,60030976,131072
40960,1773127623.5878904,/big.txt,60162048,131072
40961,1773127623.5879884,/big.txt,60293120,131072
40962,1773127623.5880854,/big.txt,60424192,131072
40963,1773127623.5881839,/big.txt,60555264,131072
40964,1773127623.588282,/big.txt,60686336,131072
40965,1773127623.5883768,/big.txt,60817408,131072
40966,1773127623.5884707,/big.txt,60948480,131072
40967,1773127623.588565,/big.txt,61079552,131072
40968,1773127623.58866,/big.txt,61210624,131072
40969,1773127623.5887544,/big.txt,61341696,131072
40970,1773127623.5888488,/big.txt,61472768,131072
40971,1773127623.588944,/big.txt,61603840,131072
40972,1773127623.5890388,/big.txt,61734912,131072
40973,1773127623.5891333,/big.txt,61865984,131072
40974,1773127623.589228,/big.txt,61997056,131072
40975,1773127623.5893228,/big.txt,62128128,131072
40976,1773127623.5894177,/big.txt,62259200,131072
40977,1773127623.5895114,/big.txt,62390272,131072
40978,1773127623.5896058,/big.txt,62521344,131072
40979,1773127623.5897007,/big.txt,62652416,131072
40980,1773127623.5897946,/big.txt,62783488,131072
40981,1773127623.5898893,/big.txt,62914560,131072
40982,1773127623.5899835,/big.txt,63045632,131072
40983,1773127623.5900779,/big.txt,63176704,131072
40984,1773127623.5901725,/big.txt,63307776,131072
40985,1773127623.5902677,/big.txt,63438848,131072
40986,1773127623.5903623,/big.txt,63569920,131072
40987,1773127623.5904613,/big.txt,63700992,131072
40988,1773127623.590556,/big.txt,63832064,131072
40989,1773127623.5906513,/big.txt,63963136,131072
40990,1773127623.5907464,/big.txt,64094208,131072
40991,1773127623.590861,/big.txt,64225280,131072
40992,1773127623.590958,/big.txt,64356352,131072
40993,1773127623.591053,/big.txt,64487424,131072
40994,1773127623.5911484,/big.txt,64618496,131072
40995,1773127623.5912426,/big.txt,64749568,131072
40996,1773127623.5913374,/big.txt,64880640,131072
40997,1773127623.5914319,/big.txt,65011712,131072
40998,1773127623.5915265,/big.txt,65142784,131072
40999,1773127623.5916216,/big.txt,65273856,131072
41000,1773127623.591716,/big.txt,65404928,131072
41001,1773127623.591815,/big.txt,65536000,131072
41002,1773127623.5919104,/big.txt,65667072,131072
41003,1773127623.5920043,/big.txt,65798144,131072
41004,1773127623.5920992,/big.txt,65929216,131072
41005,1773127623.592194,/big.txt,66060288,131072
41006,1773127623.5922887,/big.txt,66191360,131072
41007,1773127623.5923834,/big.txt,66322432,131072
41008,1773127623.5924783,/big.txt,66453504,131072
41009,1773127623.592572,/big.txt,66584576,131072
41010,1773127623.592667,/big.txt,66715648,131072
41011,1773127623.5927615,/big.txt,66846720,131072
41012,1773127623.5928564,/big.txt,66977792,131072
41013,1773127623.5929506,/big.txt,67108864,131072
41014,1773127623.5930452,/big.txt,67239936,131072
41015,1773127623.59314,/big.txt,67371008,131072
41016,1773127623.593235,/big.txt,67502080,131072
41017,1773127623.5933292,/big.txt,67633152,131072
41018,1773127623.5934238,/big.txt,67764224,131072
41019,1773127623.5935183,/big.txt,67895296,131072
41020,1773127623.5936136,/big.txt,68026368,131072
41021,1773127623.5937085,/big.txt,68157440,131072
41022,1773127623.5938034,/big.txt,68288512,131072
41023,1773127623.5938993,/big.txt,68419584,131072
41024,1773127623.5939937,/big.txt,68550656,131072
41025,1773127623.5940888,/big.txt,68681728,131072
41026,1773127623.5941842,/big.txt,68812800,131072
41027,1773127623.5942788,/big.txt,68943872,131072
41028,1773127623.5943737,/big.txt,69074944,131072
41029,1773127623.5944679,/big.txt,69206016,131072
41030,1773127623.594563,/big.txt,69337088,131072
41031,1773127623.5946581,/big.txt,69468160,131072
41032,1773127623.5947526,/big.txt,69599232,131072
41033,1773127623.59492,/big.txt,69730304,131072
41034,1773127623.5950537,/big.txt,69861376,131072
41035,1773127623.595188,/big.txt,69992448,131072
41036,1773127623.5953214,/big.txt,70123520,131072
41037,1773127623.5954545,/big.txt,70254592,131072
41038,1773127623.595587,/big.txt,70385664,131072
41039,1773127623.5957074,/big.txt,70516736,131072
41040,1773127623.595805,/big.txt,70647808,131072
41041,1773127623.5959024,/big.txt,70778880,131072
41042,1773127623.596,/big.txt,70909952,131072
41043,1773127623.596098,/big.txt,71041024,131072
41044,1773127623.5961957,/big.txt,71172096,131072
41045,1773127623.5962934,/big.txt,71303168,131072
41046,1773127623.596391,/big.txt,71434240,131072
41047,1773127623.5964882,/big.txt,71565312,131072
41048,1773127623.5965846,/big.txt,71696384,131072
41049,1773127623.5966792,/big.txt,71827456,131072
41050,1773127623.5967734,/big.txt,71958528,131072
41051,1773127623.5968676,/big.txt,72089600,131072
41052,1773127623.5969613,/big.txt,72220672,131072
41053,1773127623.597056,/big.txt,72351744,131072
41054,1773127623.5971503,/big.txt,72482816,131072
41055,1773127623.5972452,/big.txt,72613888,131072
41056,1773127623.5973392,/big.txt,72744960,131072
41057,1773127623.5974371,/big.txt,72876032,131072
41058,1773127623.5975323,/big.txt,73007104,131072
41059,1773127623.597627,/big.txt,73138176,131072
41060,1773127623.5977216,/big.txt,73269248,131072
41061,1773127623.597816,/big.txt,73400320,131072
41062,1773127623.5979102,/big.txt,73531392,131072
41063,1773127623.5980053,/big.txt,73662464,131072
41064,1773127623.5981004,/big.txt,73793536,131072
