timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127789.961777,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127789.9620826,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127789.9623868,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127789.9626896,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127789.963008,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127789.9633188,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127789.9636264,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127789.963935,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127789.9642456,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127789.9645565,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127789.9648674,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127789.9651809,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127789.9654922,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127789.9658012,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127789.9661076,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127789.9664133,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127789.966723,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127789.9670231,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127789.9673352,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127789.9676445,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127789.9679527,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127789.9682636,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127789.9685705,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127789.9688766,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127789.9691837,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127789.9694924,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127789.9698005,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127789.9701083,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127789.970415,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127789.9707227,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127789.9710283,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127789.9713411,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127789.9716523,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127789.971964,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127789.9722729,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127789.9725835,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127789.9729037,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127789.9732137,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127789.9735203,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127789.9738278,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127789.9741402,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127789.9744325,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127789.9747243,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127789.9750469,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127789.975353,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127789.9756596,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127789.975964,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127789.976282,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127789.9765701,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127789.9768572,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127789.977146,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127789.977431,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127789.9777184,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127789.9780045,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127789.9782937,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127789.978579,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127789.978878,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127789.9791763,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127789.979462,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127789.9797482,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127789.9800336,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127789.9803226,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127789.9806106,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127789.9808981,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127789.9811862,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127789.9814744,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127789.9817607,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127789.9820578,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127789.982291,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127789.982525,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127789.9827583,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127789.9830039,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127789.983239,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127789.9834719,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127789.9837043,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127789.9839363,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127789.9841692,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127789.9844031,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127789.984636,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127789.984871,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127789.985106,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127789.985341,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127789.9855745,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127789.985785,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127789.9859943,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127789.9862313,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127789.9864693,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127789.9867058,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127789.9870386,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127789.9872901,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127789.9875367,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127789.9877815,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127789.988035,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127789.98828,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127789.9885252,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127789.988766,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127789.989008,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127789.989249,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127789.9894896,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127789.9897313,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127789.9899502,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127789.9901922,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127789.9904325,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127789.9906738,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127789.9909017,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127789.9911451,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127789.991387,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127789.9916272,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127789.9918697,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127789.9921122,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127789.9923232,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127789.9925346,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127789.9927492,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127789.9929595,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127789.993175,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127789.9933867,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127789.9935822,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127789.993772,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127789.9939609,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127789.9941714,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127789.9943824,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127789.9945924,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127789.9948127,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127789.9950264,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127789.9952374,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127789.9954503,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127789.9956641,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127789.995878,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127789.9960885,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127789.9963062,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127789.9965189,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127789.9967299,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127789.9969404,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127789.9971488,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127789.997341,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127789.9975076,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127789.997674,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127789.99784,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127789.9980104,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127789.998205,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127789.9983964,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127789.9985893,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127789.9987895,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127789.9989748,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127789.999143,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127789.9993083,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127789.9994743,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127789.99964,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127789.999778,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127789.9999144,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127790.0000532,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127790.0001917,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127790.00033,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127790.0004942,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127790.0006583,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127790.0008233,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127790.0009875,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127790.0011528,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127790.0012915,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127790.00143,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127790.0015686,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127790.0017068,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127790.001845,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127790.0019832,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127790.0021467,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127790.0022967,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127790.002446,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127790.0025694,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127790.0026925,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127790.0028226,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127790.0029476,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127790.0030704,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127790.0031939,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127790.0033162,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127790.0034623,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127790.0035858,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127790.003708,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127790.0038314,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127790.0039546,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127790.0041037,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127790.0042274,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127790.0043511,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127790.004474,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127790.0046265,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127790.004757,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127790.0048802,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127790.0050035,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127790.0051274,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127790.005277,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127790.0054011,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127790.0055242,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127790.0056474,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127790.005796,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127790.0059195,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127790.006045,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127790.0061698,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127790.0062933,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127790.0064464,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127790.0065694,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127790.0066926,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127790.0068498,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127790.0070155,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127790.0071278,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127790.0072398,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127790.0073524,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127790.0074642,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127790.0075758,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127790.007687,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127790.0077987,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127790.007911,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127790.0080194,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127790.0081277,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127790.0082357,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127790.0083437,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127790.0084522,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127790.0085602,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127790.008669,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127790.0087774,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127790.0088863,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127790.0089955,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127790.009104,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127790.0092127,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127790.009321,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127790.00943,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127790.009538,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127790.0096624,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127790.0097728,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127790.0098822,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127790.0099921,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127790.0101068,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127790.0102172,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127790.0103273,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127790.010437,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127790.010547,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127790.0106564,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127790.0107658,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127790.0109167,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127790.0110605,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127790.0112038,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127790.0113475,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127790.011492,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127790.0116348,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127790.011746,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127790.0118577,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127790.0119686,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127790.012079,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127790.0121884,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127790.0122986,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127790.0124083,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127790.0125184,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127790.0126264,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127790.0127342,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127790.012842,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127790.0129495,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127790.0130577,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127790.0131655,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127790.0132737,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127790.0133824,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
