timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186361.553796,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186361.553859,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186361.553925,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186361.5539908,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186361.554053,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186361.554111,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186361.5541692,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186361.5542269,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186361.554293,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186361.554355,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186361.554413,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186361.5544739,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186361.554533,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186361.554591,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186361.554649,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186361.554711,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186361.55477,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186361.5548239,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186361.5548759,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186361.5549288,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186361.55498,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186361.555032,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186361.555084,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186361.555138,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186361.5551932,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186361.555246,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186361.5553339,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186361.555385,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186361.555438,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186361.555491,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186361.555547,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186361.555598,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186361.555653,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186361.555707,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186361.5557618,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186361.5558138,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186361.555867,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186361.55592,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186361.555975,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186361.556027,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186361.5560791,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186361.556135,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186361.5561879,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186361.5562408,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186361.556376,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773186361.5573618,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773186361.5578182,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
