timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186337.951596,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186337.9517,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186337.951798,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186337.9518862,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186337.951977,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186337.952066,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186337.952152,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186337.952241,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186337.952331,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186337.95242,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186337.952509,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186337.952598,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186337.9527402,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186337.9528341,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186337.952926,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186337.953013,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186337.953111,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186337.9532,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186337.95329,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186337.9533792,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186337.9534662,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186337.953559,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186337.95365,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186337.953738,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186337.953831,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186337.953921,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186337.9540071,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186337.9541,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186337.954187,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186337.9542751,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186337.9543638,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186337.95445,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186337.9545422,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186337.9546292,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186337.9547222,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186337.954815,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186337.954904,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186337.9549959,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186337.9550872,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186337.955177,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186337.955265,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186337.955351,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186337.9554508,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186337.955536,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186337.955625,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186337.9557161,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186337.955797,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186337.9558752,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186337.955953,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186337.956031,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186337.956141,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186337.956219,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186337.956297,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186337.9563751,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186337.9564512,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186337.9565282,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186337.9566028,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186337.9566872,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186337.95677,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186337.9568481,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186337.9569468,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186337.957026,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186337.957102,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186337.957185,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186337.957263,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186337.9573388,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186337.957418,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186337.9574962,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186337.957581,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186337.9576588,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186337.9577348,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186337.9578109,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186337.957886,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186337.95796,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186337.958038,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186337.958117,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186337.958194,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186337.958271,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186337.958348,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186337.958427,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186337.958504,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186337.95858,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186337.958656,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186337.958733,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186337.9588192,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186337.9589021,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186337.958977,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186337.959056,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186337.959133,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186337.9592152,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186337.959292,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186337.95937,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186337.95945,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186337.959533,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186337.959619,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186337.959698,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186337.9597728,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186337.959851,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186337.959935,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186337.960011,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186337.9600902,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186337.960168,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186337.960246,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186337.960324,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186337.9604049,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186337.960483,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186337.96056,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186337.960665,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186337.960747,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186337.9608262,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186337.960904,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186337.96098,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186337.96106,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186337.961139,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186337.961216,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186337.961291,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186337.961374,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186337.961453,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186337.9615328,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186337.961617,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186337.961697,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186337.961774,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186337.961853,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186337.961932,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186337.9620101,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186337.962094,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186337.962177,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186337.962256,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186337.962333,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186337.9624162,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186337.962493,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186337.96257,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186337.9626508,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186337.9627268,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186337.962822,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186337.9629,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186337.962979,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186337.96306,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186337.963138,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186337.9632142,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186337.963292,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186337.963367,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186337.963446,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186337.9635258,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186337.963604,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186337.9636748,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186337.963747,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186337.963818,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186337.963885,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186337.963957,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186337.964025,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186337.964096,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186337.964171,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186337.9642482,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186337.964344,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186337.964412,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186337.964483,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186337.964556,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186337.964629,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186337.96471,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186337.96478,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186337.964848,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186337.964919,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186337.964988,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186337.965058,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186337.965129,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186337.9652019,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186337.965274,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186337.965344,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186337.965415,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186337.965494,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186337.965566,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186337.965638,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186337.965709,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186337.9657779,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186337.9658492,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186337.9659169,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186337.9659882,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186337.966062,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186337.966135,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186337.966204,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186337.966279,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186337.966357,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186337.9664278,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186337.966503,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186337.966576,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186337.966649,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186337.9667242,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186337.966795,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186337.96687,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186337.966939,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186337.967009,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186337.967084,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186337.96716,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186337.9672341,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186337.967307,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186337.96738,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186337.9674602,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186337.967535,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186337.967604,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186337.967676,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186337.967766,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186337.967839,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186337.967909,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186337.967981,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186337.968054,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186337.968131,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186337.968204,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186337.9682848,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186337.9683561,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186337.96843,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186337.9685,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186337.968572,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186337.968649,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186337.968723,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186337.9687932,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186337.9688709,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186337.968959,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186337.969033,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186337.969103,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186337.969175,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186337.9692512,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186337.969322,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186337.969393,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186337.9694662,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186337.969533,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186337.9695969,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186337.969661,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186337.9697258,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186337.969791,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186337.969857,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186337.9699252,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186337.9699898,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186337.970061,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186337.970138,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186337.970207,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186337.970276,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186337.9703438,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186337.9704099,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186337.9704762,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186337.9705431,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186337.97061,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186337.970679,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186337.970743,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186337.970811,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186337.9708831,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186337.9709492,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186337.971033,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186337.971099,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186337.971165,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186337.97123,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186337.971297,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186337.971361,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186337.971427,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186337.971493,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186337.971566,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186337.9716349,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186337.971701,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186337.971767,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186337.971833,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186337.9719071,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186337.971971,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186337.9720361,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186337.9721029,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186337.9721699,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186337.972236,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
