run_index,run_label,mode,workload,seq,timestamp,path,offset,size
305,305_baseline_tar_workload_run02,baseline,tar_workload,109,1778426662.609526,/archive.tar,1105920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,110,1778426662.6107655,/archive.tar,1116160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,111,1778426662.6120334,/archive.tar,1126400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,112,1778426662.6132832,/archive.tar,1136640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,113,1778426662.614503,/archive.tar,1146880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,114,1778426662.6157937,/archive.tar,1157120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,115,1778426662.6170466,/archive.tar,1167360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,116,1778426662.6182601,/archive.tar,1177600,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,117,1778426662.6196373,/archive.tar,1187840,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,118,1778426662.620869,/archive.tar,1198080,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,119,1778426662.622114,/archive.tar,1208320,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,120,1778426662.623434,/archive.tar,1218560,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,121,1778426662.624685,/archive.tar,1228800,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,122,1778426662.6259377,/archive.tar,1239040,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,123,1778426662.6284099,/archive.tar,1249280,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,124,1778426662.6309566,/archive.tar,1259520,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,125,1778426662.633431,/archive.tar,1269760,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,126,1778426662.635915,/archive.tar,1280000,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,127,1778426662.6383731,/archive.tar,1290240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,128,1778426662.6396654,/archive.tar,1300480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,129,1778426662.6409206,/archive.tar,1310720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,130,1778426662.6421714,/archive.tar,1320960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,131,1778426662.6434398,/archive.tar,1331200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,132,1778426662.644692,/archive.tar,1341440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,133,1778426662.6459117,/archive.tar,1351680,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,134,1778426662.6472602,/archive.tar,1361920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,135,1778426662.6485286,/archive.tar,1372160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,136,1778426662.6497533,/archive.tar,1382400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,137,1778426662.6510377,/archive.tar,1392640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,138,1778426662.652264,/archive.tar,1402880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,139,1778426662.6535113,/archive.tar,1413120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,140,1778426662.6547632,/archive.tar,1423360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,141,1778426662.6560192,/archive.tar,1433600,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,142,1778426662.6572669,/archive.tar,1443840,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,143,1778426662.6585217,/archive.tar,1454080,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,144,1778426662.6597507,/archive.tar,1464320,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,145,1778426662.660993,/archive.tar,1474560,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,146,1778426662.6622145,/archive.tar,1484800,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,147,1778426662.6635582,/archive.tar,1495040,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,148,1778426662.6648014,/archive.tar,1505280,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,149,1778426662.6660287,/archive.tar,1515520,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,150,1778426662.6673496,/archive.tar,1525760,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,151,1778426662.668573,/archive.tar,1536000,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,152,1778426662.6698265,/archive.tar,1546240,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,153,1778426662.6711442,/archive.tar,1556480,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,154,1778426662.6723733,/archive.tar,1566720,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,155,1778426662.6736274,/archive.tar,1576960,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,156,1778426662.674885,/archive.tar,1587200,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,157,1778426662.676128,/archive.tar,1597440,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,158,1778426662.677387,/archive.tar,1607680,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,159,1778426662.6786008,/archive.tar,1617920,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,160,1778426662.6799903,/archive.tar,1628160,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,161,1778426662.6812804,/archive.tar,1638400,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,162,1778426662.682545,/archive.tar,1648640,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,163,1778426662.6838272,/archive.tar,1658880,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,164,1778426662.6851265,/archive.tar,1669120,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,165,1778426662.6863809,/archive.tar,1679360,10240
305,305_baseline_tar_workload_run02,baseline,tar_workload,166,1778426662.6876528,/archive.tar,1689600,10240
