seq,timestamp,path,offset,size
2969,1773128020.9378707,/big.txt,74055680,131072
2970,1773128020.9379878,/big.txt,74186752,131072
2971,1773128020.9381173,/big.txt,74317824,131072
2972,1773128020.938249,/big.txt,74448896,131072
2973,1773128020.9383655,/big.txt,74579968,131072
2974,1773128020.9384809,/big.txt,74711040,131072
2975,1773128020.938595,/big.txt,74842112,131072
2976,1773128020.9387107,/big.txt,74973184,131072
2977,1773128020.938832,/big.txt,75104256,131072
2978,1773128020.9389994,/big.txt,75235328,131072
2979,1773128020.9391518,/big.txt,75366400,131072
2980,1773128020.9393039,/big.txt,75497472,131072
2981,1773128020.939457,/big.txt,75628544,131072
2982,1773128020.9396145,/big.txt,75759616,131072
2983,1773128020.9397662,/big.txt,75890688,131072
2984,1773128020.9399168,/big.txt,76021760,131072
2985,1773128020.940056,/big.txt,76152832,131072
2986,1773128020.9401731,/big.txt,76283904,131072
2987,1773128020.9402897,/big.txt,76414976,131072
2988,1773128020.9404056,/big.txt,76546048,131072
2989,1773128020.940522,/big.txt,76677120,131072
2990,1773128020.940638,/big.txt,76808192,131072
2991,1773128020.9407547,/big.txt,76939264,131072
2992,1773128020.9408708,/big.txt,77070336,131072
2993,1773128020.9409864,/big.txt,77201408,131072
2994,1773128020.9411125,/big.txt,77332480,131072
2995,1773128020.941244,/big.txt,77463552,131072
2996,1773128020.9413593,/big.txt,77594624,131072
2997,1773128020.9414754,/big.txt,77725696,131072
2998,1773128020.9415915,/big.txt,77856768,131072
2999,1773128020.9417117,/big.txt,77987840,131072
3000,1773128020.9418268,/big.txt,78118912,131072
3001,1773128020.9419436,/big.txt,78249984,131072
3002,1773128020.94206,/big.txt,78381056,131072
3003,1773128020.942188,/big.txt,78512128,131072
3004,1773128020.9423194,/big.txt,78643200,131072
3005,1773128020.942435,/big.txt,78774272,131072
3006,1773128020.9425511,/big.txt,78905344,131072
3007,1773128020.942665,/big.txt,79036416,131072
3008,1773128020.9427838,/big.txt,79167488,131072
3009,1773128020.9429028,/big.txt,79298560,131072
3010,1773128020.9430192,/big.txt,79429632,131072
3011,1773128020.9431353,/big.txt,79560704,131072
3012,1773128020.9432511,/big.txt,79691776,131072
3013,1773128020.943366,/big.txt,79822848,131072
3014,1773128020.9434798,/big.txt,79953920,131072
3015,1773128020.9435933,/big.txt,80084992,131072
3016,1773128020.9437065,/big.txt,80216064,131072
3017,1773128020.9438205,/big.txt,80347136,131072
3018,1773128020.9439335,/big.txt,80478208,131072
3019,1773128020.9440463,/big.txt,80609280,131072
3020,1773128020.9441593,/big.txt,80740352,131072
3021,1773128020.9442723,/big.txt,80871424,131072
3022,1773128020.944386,/big.txt,81002496,131072
3023,1773128020.9444997,/big.txt,81133568,131072
3024,1773128020.944613,/big.txt,81264640,131072
3025,1773128020.9447258,/big.txt,81395712,131072
3026,1773128020.944839,/big.txt,81526784,131072
3027,1773128020.9449522,/big.txt,81657856,131072
3028,1773128020.9450657,/big.txt,81788928,131072
3029,1773128020.9451795,/big.txt,81920000,131072
3030,1773128020.9452927,/big.txt,82051072,131072
3031,1773128020.9454064,/big.txt,82182144,131072
3032,1773128020.9455192,/big.txt,82313216,131072
3033,1773128020.945632,/big.txt,82444288,131072
3034,1773128020.9457443,/big.txt,82575360,131072
3035,1773128020.9458578,/big.txt,82706432,131072
3036,1773128020.945971,/big.txt,82837504,131072
3037,1773128020.9460843,/big.txt,82968576,131072
3038,1773128020.9461987,/big.txt,83099648,131072
3039,1773128020.9463124,/big.txt,83230720,131072
3040,1773128020.9464262,/big.txt,83361792,131072
3041,1773128020.94654,/big.txt,83492864,131072
3042,1773128020.9466536,/big.txt,83623936,131072
3043,1773128020.9467669,/big.txt,83755008,131072
3044,1773128020.9468923,/big.txt,83886080,131072
3045,1773128020.947006,/big.txt,84017152,131072
3046,1773128020.9471204,/big.txt,84148224,131072
3047,1773128020.9472342,/big.txt,84279296,131072
3048,1773128020.9473476,/big.txt,84410368,131072
3049,1773128020.9474616,/big.txt,84541440,131072
3050,1773128020.9475768,/big.txt,84672512,131072
3051,1773128020.9476907,/big.txt,84803584,131072
3052,1773128020.947805,/big.txt,84934656,131072
3053,1773128020.947919,/big.txt,85065728,131072
3054,1773128020.9480326,/big.txt,85196800,131072
3055,1773128020.9481466,/big.txt,85327872,131072
3056,1773128020.9482608,/big.txt,85458944,131072
3057,1773128020.9483743,/big.txt,85590016,131072
3058,1773128020.9484887,/big.txt,85721088,131072
3059,1773128020.948603,/big.txt,85852160,131072
3060,1773128020.948718,/big.txt,85983232,131072
3061,1773128020.9488318,/big.txt,86114304,131072
3062,1773128020.948945,/big.txt,86245376,131072
3063,1773128020.9490588,/big.txt,86376448,131072
3064,1773128020.9491718,/big.txt,86507520,131072
3065,1773128020.9492893,/big.txt,86638592,131072
3066,1773128020.9494023,/big.txt,86769664,131072
3067,1773128020.9495158,/big.txt,86900736,131072
3068,1773128020.9496286,/big.txt,87031808,131072
3069,1773128020.9497426,/big.txt,87162880,131072
3070,1773128020.9498558,/big.txt,87293952,131072
3071,1773128020.9499712,/big.txt,87425024,131072
3072,1773128020.9500847,/big.txt,87556096,131072
3073,1773128020.9501984,/big.txt,87687168,131072
3074,1773128020.9503124,/big.txt,87818240,131072
3075,1773128020.950426,/big.txt,87949312,131072
3076,1773128020.9505398,/big.txt,88080384,131072
3077,1773128020.9506538,/big.txt,88211456,131072
3078,1773128020.9507675,/big.txt,88342528,131072
3079,1773128020.9509215,/big.txt,88473600,131072
3080,1773128020.9510372,/big.txt,88604672,131072
3081,1773128020.9511516,/big.txt,88735744,131072
3082,1773128020.9512668,/big.txt,88866816,131072
3083,1773128020.9513812,/big.txt,88997888,131072
3084,1773128020.951496,/big.txt,89128960,131072
3085,1773128020.9516103,/big.txt,89260032,131072
3086,1773128020.951724,/big.txt,89391104,131072
3087,1773128020.951838,/big.txt,89522176,131072
3088,1773128020.9519513,/big.txt,89653248,131072
3089,1773128020.952066,/big.txt,89784320,131072
3090,1773128020.9521837,/big.txt,89915392,131072
3091,1773128020.9522977,/big.txt,90046464,131072
3092,1773128020.9524114,/big.txt,90177536,131072
3093,1773128020.9525259,/big.txt,90308608,131072
3094,1773128020.9526396,/big.txt,90439680,131072
3095,1773128020.9527528,/big.txt,90570752,131072
3096,1773128020.9528663,/big.txt,90701824,131072
3097,1773128020.9529798,/big.txt,90832896,131072
3098,1773128020.9530933,/big.txt,90963968,131072
3099,1773128020.9532077,/big.txt,91095040,131072
3100,1773128020.9533217,/big.txt,91226112,131072
3101,1773128020.9534361,/big.txt,91357184,131072
3102,1773128020.9535499,/big.txt,91488256,131072
3103,1773128020.953664,/big.txt,91619328,131072
3104,1773128020.9537783,/big.txt,91750400,131072
3105,1773128020.953892,/big.txt,91881472,131072
3106,1773128020.9540057,/big.txt,92012544,131072
3107,1773128020.9541194,/big.txt,92143616,131072
3108,1773128020.9542336,/big.txt,92274688,131072
3109,1773128020.9543476,/big.txt,92405760,131072
3110,1773128020.9544609,/big.txt,92536832,131072
3111,1773128020.9545753,/big.txt,92667904,131072
3112,1773128020.9546885,/big.txt,92798976,131072
3113,1773128020.9548066,/big.txt,92930048,131072
3114,1773128020.9549224,/big.txt,93061120,131072
3115,1773128020.9550366,/big.txt,93192192,131072
3116,1773128020.9551497,/big.txt,93323264,131072
3117,1773128020.9552631,/big.txt,93454336,131072
3118,1773128020.955377,/big.txt,93585408,131072
3119,1773128020.9554906,/big.txt,93716480,131072
3120,1773128020.955604,/big.txt,93847552,131072
3121,1773128020.955718,/big.txt,93978624,131072
3122,1773128020.9558315,/big.txt,94109696,131072
3123,1773128020.9559453,/big.txt,94240768,131072
3124,1773128020.9560592,/big.txt,94371840,131072
3125,1773128020.9561727,/big.txt,94502912,131072
3126,1773128020.9562864,/big.txt,94633984,131072
3127,1773128020.9564004,/big.txt,94765056,131072
3128,1773128020.956514,/big.txt,94896128,131072
3129,1773128020.9566274,/big.txt,95027200,131072
3130,1773128020.9567416,/big.txt,95158272,131072
3131,1773128020.9568563,/big.txt,95289344,131072
3132,1773128020.9569702,/big.txt,95420416,131072
3133,1773128020.9570851,/big.txt,95551488,131072
3134,1773128020.9571998,/big.txt,95682560,131072
3135,1773128020.957314,/big.txt,95813632,131072
3136,1773128020.957432,/big.txt,95944704,131072
3137,1773128020.9575465,/big.txt,96075776,131072
3138,1773128020.9576607,/big.txt,96206848,131072
3139,1773128020.9577765,/big.txt,96337920,131072
3140,1773128020.9578931,/big.txt,96468992,131072
3141,1773128020.9580078,/big.txt,96600064,131072
3142,1773128020.9581218,/big.txt,96731136,131072
3143,1773128020.958235,/big.txt,96862208,131072
3144,1773128020.95835,/big.txt,96993280,131072
3145,1773128020.9584641,/big.txt,97124352,131072
3146,1773128020.9585786,/big.txt,97255424,131072
3147,1773128020.9586968,/big.txt,97386496,131072
3148,1773128020.9588437,/big.txt,97517568,131072
3149,1773128020.9589748,/big.txt,97648640,131072
3150,1773128020.959108,/big.txt,97779712,131072
3151,1773128020.9592383,/big.txt,97910784,131072
3152,1773128020.959372,/big.txt,98041856,131072
3153,1773128020.9594898,/big.txt,98172928,131072
3154,1773128020.9596074,/big.txt,98304000,131072
3155,1773128020.9597244,/big.txt,98435072,131072
3156,1773128020.959842,/big.txt,98566144,131072
3157,1773128020.9599595,/big.txt,98697216,131072
3158,1773128020.960078,/big.txt,98828288,131072
3159,1773128020.9601948,/big.txt,98959360,131072
3160,1773128020.9603233,/big.txt,99090432,131072
3161,1773128020.9604564,/big.txt,99221504,131072
3162,1773128020.9605744,/big.txt,99352576,131072
3163,1773128020.9606912,/big.txt,99483648,131072
3164,1773128020.9608088,/big.txt,99614720,131072
3165,1773128020.9609256,/big.txt,99745792,131072
3166,1773128020.9610434,/big.txt,99876864,131072
3167,1773128020.9611611,/big.txt,100007936,131072
3168,1773128020.9612787,/big.txt,100139008,131072
3169,1773128020.9614098,/big.txt,100270080,131072
3170,1773128020.9615424,/big.txt,100401152,131072
3171,1773128020.9616604,/big.txt,100532224,131072
3172,1773128020.9617786,/big.txt,100663296,131072
3173,1773128020.9618967,/big.txt,100794368,131072
3174,1773128020.9620144,/big.txt,100925440,131072
3175,1773128020.9621327,/big.txt,101056512,131072
3176,1773128020.9622505,/big.txt,101187584,131072
3177,1773128020.9623675,/big.txt,101318656,131072
3178,1773128020.9624956,/big.txt,101449728,131072
3179,1773128020.962628,/big.txt,101580800,131072
3180,1773128020.9627452,/big.txt,101711872,131072
3181,1773128020.962879,/big.txt,101842944,131072
3182,1773128020.9629984,/big.txt,101974016,131072
3183,1773128020.963117,/big.txt,102105088,131072
3184,1773128020.9632347,/big.txt,102236160,131072
3185,1773128020.9633532,/big.txt,102367232,131072
3186,1773128020.9634712,/big.txt,102498304,131072
3187,1773128020.9635892,/big.txt,102629376,131072
3188,1773128020.9637053,/big.txt,102760448,131072
3189,1773128020.9638329,/big.txt,102891520,131072
3190,1773128020.9639673,/big.txt,103022592,131072
3191,1773128020.9640841,/big.txt,103153664,131072
3192,1773128020.9642022,/big.txt,103284736,131072
3193,1773128020.9643207,/big.txt,103415808,131072
3194,1773128020.9644387,/big.txt,103546880,131072
3195,1773128020.964556,/big.txt,103677952,131072
3196,1773128020.9646738,/big.txt,103809024,131072
3197,1773128020.9647915,/big.txt,103940096,131072
3198,1773128020.9649208,/big.txt,104071168,131072
3199,1773128020.965055,/big.txt,104202240,131072
3200,1773128020.9651725,/big.txt,104333312,131072
3201,1773128020.9652915,/big.txt,104464384,131072
3202,1773128020.9654098,/big.txt,104595456,131072
3203,1773128020.9655282,/big.txt,104726528,131072
3204,1773128020.9656372,/big.txt,104857600,0
