seq,timestamp,path,offset,size
32632,1773184435.5844567,/big.txt,25034752,131072
32633,1773184435.5846148,/big.txt,25165824,131072
32634,1773184435.5847955,/big.txt,25296896,131072
32635,1773184435.5849552,/big.txt,25427968,131072
32636,1773184435.5851147,/big.txt,25559040,131072
32637,1773184435.5852745,/big.txt,25690112,131072
32638,1773184435.585425,/big.txt,25821184,131072
32639,1773184435.5855563,/big.txt,25952256,131072
32640,1773184435.585689,/big.txt,26083328,131072
32641,1773184435.5858214,/big.txt,26214400,131072
32642,1773184435.5859761,/big.txt,26345472,131072
32643,1773184435.586132,/big.txt,26476544,131072
32644,1773184435.5862894,/big.txt,26607616,131072
32645,1773184435.5864446,/big.txt,26738688,131072
32646,1773184435.5865788,/big.txt,26869760,131072
32647,1773184435.586712,/big.txt,27000832,131072
32648,1773184435.586855,/big.txt,27131904,131072
32649,1773184435.5869915,/big.txt,27262976,131072
32650,1773184435.5871532,/big.txt,27394048,131072
32651,1773184435.587311,/big.txt,27525120,131072
32652,1773184435.587466,/big.txt,27656192,131072
32653,1773184435.5876212,/big.txt,27787264,131072
32654,1773184435.5877535,/big.txt,27918336,131072
32655,1773184435.5878868,/big.txt,28049408,131072
32656,1773184435.5880432,/big.txt,28180480,131072
32657,1773184435.5881758,/big.txt,28311552,131072
32658,1773184435.588309,/big.txt,28442624,131072
32659,1773184435.5884416,/big.txt,28573696,131072
32660,1773184435.5885746,/big.txt,28704768,131072
32661,1773184435.5887074,/big.txt,28835840,131072
32662,1773184435.5888388,/big.txt,28966912,131072
32663,1773184435.588972,/big.txt,29097984,131072
32664,1773184435.5891054,/big.txt,29229056,131072
32665,1773184435.5892353,/big.txt,29360128,131072
32666,1773184435.589366,/big.txt,29491200,131072
32667,1773184435.5894997,/big.txt,29622272,131072
32668,1773184435.5896316,/big.txt,29753344,131072
32669,1773184435.5897615,/big.txt,29884416,131072
32670,1773184435.589893,/big.txt,30015488,131072
32671,1773184435.5900533,/big.txt,30146560,131072
32672,1773184435.5902123,/big.txt,30277632,131072
32673,1773184435.5903757,/big.txt,30408704,131072
32674,1773184435.5904968,/big.txt,30539776,131072
32675,1773184435.5906138,/big.txt,30670848,131072
32676,1773184435.5907276,/big.txt,30801920,131072
32677,1773184435.5908518,/big.txt,30932992,131072
32678,1773184435.5909908,/big.txt,31064064,131072
32679,1773184435.5911052,/big.txt,31195136,131072
32680,1773184435.5912404,/big.txt,31326208,131072
32681,1773184435.5913782,/big.txt,31457280,131072
32682,1773184435.5914922,/big.txt,31588352,131072
32683,1773184435.591606,/big.txt,31719424,131072
32684,1773184435.5917199,/big.txt,31850496,131072
32685,1773184435.5918617,/big.txt,31981568,131072
32686,1773184435.5919762,/big.txt,32112640,131072
32687,1773184435.5920906,/big.txt,32243712,131072
32688,1773184435.5922055,/big.txt,32374784,131072
32689,1773184435.5923207,/big.txt,32505856,131072
32690,1773184435.5924354,/big.txt,32636928,131072
32691,1773184435.5925496,/big.txt,32768000,131072
32692,1773184435.592664,/big.txt,32899072,131072
32693,1773184435.5927784,/big.txt,33030144,131072
32694,1773184435.5928907,/big.txt,33161216,131072
32695,1773184435.5930026,/big.txt,33292288,131072
32696,1773184435.5931149,/big.txt,33423360,131072
32697,1773184435.5932262,/big.txt,33554432,131072
32698,1773184435.5933378,/big.txt,33685504,131072
32699,1773184435.5934494,/big.txt,33816576,131072
32700,1773184435.5935614,/big.txt,33947648,131072
32701,1773184435.5936737,/big.txt,34078720,131072
32702,1773184435.5937874,/big.txt,34209792,131072
32703,1773184435.5938985,/big.txt,34340864,131072
32704,1773184435.594011,/big.txt,34471936,131072
32705,1773184435.5941236,/big.txt,34603008,131072
32706,1773184435.5942354,/big.txt,34734080,131072
32707,1773184435.5943482,/big.txt,34865152,131072
32708,1773184435.5944617,/big.txt,34996224,131072
32709,1773184435.5945745,/big.txt,35127296,131072
32710,1773184435.5946867,/big.txt,35258368,131072
32711,1773184435.5948057,/big.txt,35389440,131072
32712,1773184435.5949209,/big.txt,35520512,131072
32713,1773184435.5950341,/big.txt,35651584,131072
32714,1773184435.5951457,/big.txt,35782656,131072
32715,1773184435.595258,/big.txt,35913728,131072
32716,1773184435.5953803,/big.txt,36044800,131072
32717,1773184435.5954797,/big.txt,36175872,131072
32718,1773184435.5955777,/big.txt,36306944,131072
32719,1773184435.595675,/big.txt,36438016,131072
32720,1773184435.5957742,/big.txt,36569088,131072
32721,1773184435.5958717,/big.txt,36700160,131072
32722,1773184435.5959694,/big.txt,36831232,131072
32723,1773184435.5960677,/big.txt,36962304,131072
32724,1773184435.596167,/big.txt,37093376,131072
32725,1773184435.5962658,/big.txt,37224448,131072
32726,1773184435.5963643,/big.txt,37355520,131072
32727,1773184435.5964615,/big.txt,37486592,131072
32728,1773184435.5965605,/big.txt,37617664,131072
32729,1773184435.5966594,/big.txt,37748736,131072
32730,1773184435.596759,/big.txt,37879808,131072
32731,1773184435.596858,/big.txt,38010880,131072
32732,1773184435.5969574,/big.txt,38141952,131072
32733,1773184435.5970562,/big.txt,38273024,131072
32734,1773184435.597155,/big.txt,38404096,131072
32735,1773184435.597285,/big.txt,38535168,131072
32736,1773184435.597416,/big.txt,38666240,131072
32737,1773184435.5975502,/big.txt,38797312,131072
32738,1773184435.5976818,/big.txt,38928384,131072
32739,1773184435.597783,/big.txt,39059456,131072
32740,1773184435.5978835,/big.txt,39190528,131072
32741,1773184435.5979846,/big.txt,39321600,131072
32742,1773184435.5981143,/big.txt,39452672,131072
32743,1773184435.5982146,/big.txt,39583744,131072
32744,1773184435.5983148,/big.txt,39714816,131072
32745,1773184435.5984147,/big.txt,39845888,131072
32746,1773184435.598515,/big.txt,39976960,131072
32747,1773184435.5986154,/big.txt,40108032,131072
32748,1773184435.5987153,/big.txt,40239104,131072
32749,1773184435.5988388,/big.txt,40370176,131072
32750,1773184435.598974,/big.txt,40501248,131072
32751,1773184435.5991058,/big.txt,40632320,131072
32752,1773184435.5992372,/big.txt,40763392,131072
32753,1773184435.5993378,/big.txt,40894464,131072
32754,1773184435.5994382,/big.txt,41025536,131072
32755,1773184435.599538,/big.txt,41156608,131072
32756,1773184435.5996385,/big.txt,41287680,131072
32757,1773184435.5997386,/big.txt,41418752,131072
32758,1773184435.59984,/big.txt,41549824,131072
32759,1773184435.59994,/big.txt,41680896,131072
32760,1773184435.60004,/big.txt,41811968,131072
32761,1773184435.600139,/big.txt,41943040,131072
32762,1773184435.6002429,/big.txt,42074112,131072
32763,1773184435.600352,/big.txt,42205184,131072
32764,1773184435.6004395,/big.txt,42336256,131072
32765,1773184435.6005268,/big.txt,42467328,131072
32766,1773184435.600619,/big.txt,42598400,131072
32767,1773184435.600706,/big.txt,42729472,131072
32768,1773184435.6007931,/big.txt,42860544,131072
32769,1773184435.6008801,/big.txt,42991616,131072
32770,1773184435.6009676,/big.txt,43122688,131072
32771,1773184435.6010551,/big.txt,43253760,131072
32772,1773184435.601143,/big.txt,43384832,131072
32773,1773184435.6012297,/big.txt,43515904,131072
32774,1773184435.601317,/big.txt,43646976,131072
32775,1773184435.6014035,/big.txt,43778048,131072
32776,1773184435.6014905,/big.txt,43909120,131072
32777,1773184435.6015775,/big.txt,44040192,131072
32778,1773184435.6016643,/big.txt,44171264,131072
32779,1773184435.6017516,/big.txt,44302336,131072
32780,1773184435.6018393,/big.txt,44433408,131072
32781,1773184435.6019268,/big.txt,44564480,131072
32782,1773184435.6020145,/big.txt,44695552,131072
32783,1773184435.6021016,/big.txt,44826624,131072
32784,1773184435.602189,/big.txt,44957696,131072
32785,1773184435.6022766,/big.txt,45088768,131072
32786,1773184435.6023643,/big.txt,45219840,131072
32787,1773184435.6024516,/big.txt,45350912,131072
32788,1773184435.6025386,/big.txt,45481984,131072
32789,1773184435.6026256,/big.txt,45613056,131072
32790,1773184435.6027129,/big.txt,45744128,131072
32791,1773184435.6028056,/big.txt,45875200,131072
32792,1773184435.602897,/big.txt,46006272,131072
32793,1773184435.6029851,/big.txt,46137344,131072
32794,1773184435.603074,/big.txt,46268416,131072
32795,1773184435.6031623,/big.txt,46399488,131072
32796,1773184435.6032515,/big.txt,46530560,131072
32797,1773184435.6033406,/big.txt,46661632,131072
32798,1773184435.603429,/big.txt,46792704,131072
32799,1773184435.6035175,/big.txt,46923776,131072
32800,1773184435.6036077,/big.txt,47054848,131072
32801,1773184435.603696,/big.txt,47185920,131072
32802,1773184435.6037838,/big.txt,47316992,131072
32803,1773184435.603873,/big.txt,47448064,131072
32804,1773184435.6039617,/big.txt,47579136,131072
32805,1773184435.6040506,/big.txt,47710208,131072
32806,1773184435.6041398,/big.txt,47841280,131072
32807,1773184435.604233,/big.txt,47972352,131072
32808,1773184435.6043231,/big.txt,48103424,131072
32809,1773184435.604413,/big.txt,48234496,131072
32810,1773184435.604502,/big.txt,48365568,131072
32811,1773184435.6045907,/big.txt,48496640,131072
32812,1773184435.6046798,/big.txt,48627712,131072
32813,1773184435.6047695,/big.txt,48758784,131072
32814,1773184435.604858,/big.txt,48889856,131072
32815,1773184435.6049464,/big.txt,49020928,131072
32816,1773184435.605035,/big.txt,49152000,131072
32817,1773184435.6051238,/big.txt,49283072,131072
32818,1773184435.6052132,/big.txt,49414144,131072
32819,1773184435.6053026,/big.txt,49545216,131072
32820,1773184435.6053991,/big.txt,49676288,131072
32821,1773184435.6054792,/big.txt,49807360,131072
32822,1773184435.6055596,/big.txt,49938432,131072
32823,1773184435.6056395,/big.txt,50069504,131072
32824,1773184435.6057203,/big.txt,50200576,131072
32825,1773184435.6058009,/big.txt,50331648,131072
32826,1773184435.6058817,/big.txt,50462720,131072
32827,1773184435.6059623,/big.txt,50593792,131072
32828,1773184435.606042,/big.txt,50724864,131072
32829,1773184435.6061225,/big.txt,50855936,131072
32830,1773184435.6062033,/big.txt,50987008,131072
32831,1773184435.6062832,/big.txt,51118080,131072
32832,1773184435.6063635,/big.txt,51249152,131072
32833,1773184435.606443,/big.txt,51380224,131072
32834,1773184435.6065233,/big.txt,51511296,131072
32835,1773184435.6066031,/big.txt,51642368,131072
32836,1773184435.6066844,/big.txt,51773440,131072
32837,1773184435.606767,/big.txt,51904512,131072
32838,1773184435.6068683,/big.txt,52035584,131072
32839,1773184435.6069503,/big.txt,52166656,131072
32840,1773184435.6070313,/big.txt,52297728,131072
32841,1773184435.6071126,/big.txt,52428800,131072
32842,1773184435.607194,/big.txt,52559872,131072
32843,1773184435.6072745,/big.txt,52690944,131072
32844,1773184435.6073556,/big.txt,52822016,131072
32845,1773184435.607436,/big.txt,52953088,131072
32846,1773184435.6075215,/big.txt,53084160,131072
32847,1773184435.6076026,/big.txt,53215232,131072
32848,1773184435.6076822,/big.txt,53346304,131072
32849,1773184435.607763,/big.txt,53477376,131072
32850,1773184435.6078444,/big.txt,53608448,131072
32851,1773184435.6079257,/big.txt,53739520,131072
32852,1773184435.6080062,/big.txt,53870592,131072
32853,1773184435.6080909,/big.txt,54001664,131072
32854,1773184435.608172,/big.txt,54132736,131072
32855,1773184435.6082525,/big.txt,54263808,131072
32856,1773184435.6083333,/big.txt,54394880,131072
32857,1773184435.6084137,/big.txt,54525952,131072
32858,1773184435.6084945,/big.txt,54657024,131072
32859,1773184435.6085753,/big.txt,54788096,131072
32860,1773184435.6086555,/big.txt,54919168,131072
32861,1773184435.6087356,/big.txt,55050240,131072
32862,1773184435.608816,/big.txt,55181312,131072
32863,1773184435.6088965,/big.txt,55312384,131072
32864,1773184435.608977,/big.txt,55443456,131072
32865,1773184435.6090574,/big.txt,55574528,131072
32866,1773184435.6091378,/big.txt,55705600,131072
32867,1773184435.6092176,/big.txt,55836672,131072
32868,1773184435.6092987,/big.txt,55967744,131072
32869,1773184435.6093786,/big.txt,56098816,131072
32870,1773184435.609459,/big.txt,56229888,131072
32871,1773184435.6095393,/big.txt,56360960,131072
32872,1773184435.6096191,/big.txt,56492032,131072
32873,1773184435.6097002,/big.txt,56623104,131072
32874,1773184435.6097813,/big.txt,56754176,131072
32875,1773184435.609862,/big.txt,56885248,131072
32876,1773184435.6099424,/big.txt,57016320,131072
32877,1773184435.610023,/big.txt,57147392,131072
32878,1773184435.6101031,/big.txt,57278464,131072
32879,1773184435.610183,/big.txt,57409536,131072
32880,1773184435.6102633,/big.txt,57540608,131072
32881,1773184435.6103568,/big.txt,57671680,131072
32882,1773184435.610435,/big.txt,57802752,131072
32883,1773184435.6105142,/big.txt,57933824,131072
32884,1773184435.610593,/big.txt,58064896,131072
32885,1773184435.6106725,/big.txt,58195968,131072
32886,1773184435.6107512,/big.txt,58327040,131072
32887,1773184435.6108685,/big.txt,58458112,131072
32888,1773184435.6109478,/big.txt,58589184,131072
32889,1773184435.6110263,/big.txt,58720256,131072
32890,1773184435.6111045,/big.txt,58851328,131072
32891,1773184435.6111836,/big.txt,58982400,131072
32892,1773184435.6112614,/big.txt,59113472,131072
32893,1773184435.6113396,/big.txt,59244544,131072
32894,1773184435.6114173,/big.txt,59375616,131072
32895,1773184435.6114955,/big.txt,59506688,131072
32896,1773184435.6115742,/big.txt,59637760,131072
32897,1773184435.611653,/big.txt,59768832,131072
32898,1773184435.6117313,/big.txt,59899904,131072
32899,1773184435.6118133,/big.txt,60030976,131072
32900,1773184435.6118925,/big.txt,60162048,131072
32901,1773184435.6119707,/big.txt,60293120,131072
32902,1773184435.612049,/big.txt,60424192,131072
32903,1773184435.612128,/big.txt,60555264,131072
32904,1773184435.612207,/big.txt,60686336,131072
32905,1773184435.6122854,/big.txt,60817408,131072
32906,1773184435.6123638,/big.txt,60948480,131072
32907,1773184435.6124432,/big.txt,61079552,131072
32908,1773184435.6125221,/big.txt,61210624,131072
32909,1773184435.6126006,/big.txt,61341696,131072
32910,1773184435.612679,/big.txt,61472768,131072
32911,1773184435.6127567,/big.txt,61603840,131072
32912,1773184435.612835,/big.txt,61734912,131072
32913,1773184435.6129127,/big.txt,61865984,131072
32914,1773184435.6129904,/big.txt,61997056,131072
32915,1773184435.6130695,/big.txt,62128128,131072
32916,1773184435.6131475,/big.txt,62259200,131072
32917,1773184435.6132257,/big.txt,62390272,131072
32918,1773184435.6133049,/big.txt,62521344,131072
32919,1773184435.613383,/big.txt,62652416,131072
32920,1773184435.6134615,/big.txt,62783488,131072
32921,1773184435.613541,/big.txt,62914560,131072
32922,1773184435.6136198,/big.txt,63045632,131072
32923,1773184435.6136982,/big.txt,63176704,131072
32924,1773184435.613777,/big.txt,63307776,131072
32925,1773184435.6138558,/big.txt,63438848,131072
32926,1773184435.6139345,/big.txt,63569920,131072
32927,1773184435.6140172,/big.txt,63700992,131072
32928,1773184435.614096,/big.txt,63832064,131072
32929,1773184435.6141744,/big.txt,63963136,131072
32930,1773184435.614253,/big.txt,64094208,131072
32931,1773184435.614333,/big.txt,64225280,131072
32932,1773184435.6144123,/big.txt,64356352,131072
32933,1773184435.614491,/big.txt,64487424,131072
32934,1773184435.6145697,/big.txt,64618496,131072
32935,1773184435.6146479,/big.txt,64749568,131072
32936,1773184435.614726,/big.txt,64880640,131072
32937,1773184435.6148536,/big.txt,65011712,131072
32938,1773184435.6149354,/big.txt,65142784,131072
32939,1773184435.6150143,/big.txt,65273856,131072
32940,1773184435.615093,/big.txt,65404928,131072
32941,1773184435.6151714,/big.txt,65536000,131072
32942,1773184435.6152506,/big.txt,65667072,131072
32943,1773184435.615329,/big.txt,65798144,131072
32944,1773184435.615411,/big.txt,65929216,131072
32945,1773184435.6154897,/big.txt,66060288,131072
32946,1773184435.6155684,/big.txt,66191360,131072
32947,1773184435.615647,/big.txt,66322432,131072
32948,1773184435.6157255,/big.txt,66453504,131072
32949,1773184435.6158042,/big.txt,66584576,131072
32950,1773184435.6158822,/big.txt,66715648,131072
32951,1773184435.6159608,/big.txt,66846720,131072
32952,1773184435.6160395,/big.txt,66977792,131072
32953,1773184435.6161187,/big.txt,67108864,131072
32954,1773184435.6161973,/big.txt,67239936,131072
32955,1773184435.616276,/big.txt,67371008,131072
32956,1773184435.6163552,/big.txt,67502080,131072
32957,1773184435.616434,/big.txt,67633152,131072
32958,1773184435.6165128,/big.txt,67764224,131072
32959,1773184435.616592,/big.txt,67895296,131072
32960,1773184435.6166701,/big.txt,68026368,131072
32961,1773184435.616749,/big.txt,68157440,131072
32962,1773184435.6168284,/big.txt,68288512,131072
32963,1773184435.6169074,/big.txt,68419584,131072
32964,1773184435.6169863,/big.txt,68550656,131072
32965,1773184435.6170647,/big.txt,68681728,131072
32966,1773184435.617144,/big.txt,68812800,131072
32967,1773184435.617223,/big.txt,68943872,131072
32968,1773184435.617302,/big.txt,69074944,131072
32969,1773184435.6173809,/big.txt,69206016,131072
32970,1773184435.6174607,/big.txt,69337088,131072
32971,1773184435.61754,/big.txt,69468160,131072
32972,1773184435.6176188,/big.txt,69599232,131072
32973,1773184435.6176972,/big.txt,69730304,131072
32974,1773184435.6177762,/big.txt,69861376,131072
32975,1773184435.6178555,/big.txt,69992448,131072
32976,1773184435.6179354,/big.txt,70123520,131072
32977,1773184435.6180153,/big.txt,70254592,131072
32978,1773184435.618094,/big.txt,70385664,131072
32979,1773184435.6181734,/big.txt,70516736,131072
32980,1773184435.618252,/big.txt,70647808,131072
32981,1773184435.6183317,/big.txt,70778880,131072
32982,1773184435.6184108,/big.txt,70909952,131072
32983,1773184435.6184895,/big.txt,71041024,131072
32984,1773184435.6185684,/big.txt,71172096,131072
32985,1773184435.6186464,/big.txt,71303168,131072
32986,1773184435.6187248,/big.txt,71434240,131072
32987,1773184435.618841,/big.txt,71565312,131072
32988,1773184435.6189754,/big.txt,71696384,131072
32989,1773184435.6190956,/big.txt,71827456,131072
32990,1773184435.6192164,/big.txt,71958528,131072
32991,1773184435.6193206,/big.txt,72089600,131072
32992,1773184435.6194022,/big.txt,72220672,131072
32993,1773184435.619483,/big.txt,72351744,131072
32994,1773184435.6195633,/big.txt,72482816,131072
32995,1773184435.6196442,/big.txt,72613888,131072
32996,1773184435.6197248,/big.txt,72744960,131072
32997,1773184435.6198058,/big.txt,72876032,131072
32998,1773184435.6198869,/big.txt,73007104,131072
32999,1773184435.619968,/big.txt,73138176,131072
33000,1773184435.6200476,/big.txt,73269248,131072
33001,1773184435.6201267,/big.txt,73400320,131072
33002,1773184435.620206,/big.txt,73531392,131072
33003,1773184435.6202857,/big.txt,73662464,131072
33004,1773184435.6203644,/big.txt,73793536,131072
