run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184182,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1842291,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184277,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1843252,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184372,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184414,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184457,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184507,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184552,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1846,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184644,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1846862,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184735,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184782,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18483,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1848729,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1849222,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.184968,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1850119,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185059,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185104,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185152,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1852002,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185247,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1852958,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18534,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185387,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1854331,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185481,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185525,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1855738,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185621,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1856709,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185718,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185767,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185812,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185861,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185908,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.185955,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1860008,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186047,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186094,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186142,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1861892,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186236,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186282,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1863291,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1863759,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186425,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186473,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186521,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186595,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186669,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186736,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1868072,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.186891,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1869729,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.187049,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.187117,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1871848,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18727,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1873531,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1874309,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18751,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1875892,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.187656,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.187723,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.187794,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18788,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1879559,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188006,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188054,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188102,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18815,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188195,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188245,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18829,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188334,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188384,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188432,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18848,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188527,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188575,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1886232,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18867,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188719,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188768,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188813,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.188863,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18891,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1889868,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1890318,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1890821,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18913,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1891782,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189225,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1892722,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1893172,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189367,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189415,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189462,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1895108,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1895628,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1896122,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189664,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189709,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189759,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1898072,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.18985,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189898,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1899462,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.189989,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190038,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190086,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190134,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190179,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190227,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1902778,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190327,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190372,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190421,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190469,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190516,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190563,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1906078,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1906571,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1907048,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190753,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190801,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190848,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190895,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.190943,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1909912,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191038,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191082,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1911318,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191176,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191225,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191272,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1913202,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191367,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191417,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191461,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1915112,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191558,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191608,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1916559,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1916978,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191743,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191792,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1918411,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1918879,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.191936,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1919858,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192032,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192078,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192162,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1922119,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192265,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19231,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192359,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192408,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192457,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192506,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192554,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1926022,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19265,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192699,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192747,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1927948,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192839,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1928902,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192937,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.192986,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193034,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1930828,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193131,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193214,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193291,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193367,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193443,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1935208,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1935732,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193687,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193735,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193863,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193912,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.193962,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194031,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194108,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194159,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194208,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194288,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194332,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1943831,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1944342,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194484,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19453,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194579,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19463,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1946821,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194727,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194777,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194826,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194874,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.194922,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1949701,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195019,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195067,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195115,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
