run_index,run_label,mode,workload,seq,timestamp,path,offset,size
144,144_adaptive_phase_change_run08,adaptive,phase_change,55,1778426055.6669836,/big.txt,7077888,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,56,1778426055.6682458,/big.txt,7208960,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,57,1778426055.6695106,/big.txt,7340032,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,58,1778426055.6708264,/big.txt,7471104,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,59,1778426055.6721241,/big.txt,7602176,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,60,1778426055.6733906,/big.txt,7733248,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,61,1778426055.674659,/big.txt,7864320,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,62,1778426055.6759832,/big.txt,7995392,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,63,1778426055.67724,/big.txt,8126464,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,64,1778426055.6785042,/big.txt,8257536,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,65,1778426055.679769,/big.txt,8388608,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,66,1778426055.6810377,/big.txt,8519680,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,67,1778426055.682322,/big.txt,8650752,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,68,1778426055.6837168,/big.txt,8781824,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,69,1778426055.685055,/big.txt,8912896,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,70,1778426055.6863282,/big.txt,9043968,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,71,1778426055.6877146,/big.txt,9175040,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,72,1778426055.689005,/big.txt,9306112,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,73,1778426055.6902719,/big.txt,9437184,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,74,1778426055.6916938,/big.txt,9568256,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,75,1778426055.6930387,/big.txt,9699328,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,76,1778426055.6943097,/big.txt,9830400,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,77,1778426055.695701,/big.txt,9961472,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,78,1778426055.697014,/big.txt,10092544,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,79,1778426055.6982932,/big.txt,10223616,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,80,1778426055.6996782,/big.txt,10354688,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,81,1778426055.7010365,/big.txt,10485760,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,82,1778426055.702321,/big.txt,10616832,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,83,1778426055.7036948,/big.txt,10747904,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,84,1778426055.7050343,/big.txt,10878976,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,85,1778426055.7063098,/big.txt,11010048,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,86,1778426055.7076728,/big.txt,11141120,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,87,1778426055.7090385,/big.txt,11272192,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,88,1778426055.7103207,/big.txt,11403264,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,89,1778426055.7117045,/big.txt,11534336,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,90,1778426055.712992,/big.txt,11665408,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,91,1778426055.7142782,/big.txt,11796480,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,92,1778426055.7156482,/big.txt,11927552,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,93,1778426055.7169259,/big.txt,12058624,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,94,1778426055.7181983,/big.txt,12189696,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,95,1778426055.7195313,/big.txt,12320768,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,96,1778426055.7208107,/big.txt,12451840,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,97,1778426055.7220812,/big.txt,12582912,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,98,1778426055.7233846,/big.txt,12713984,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,99,1778426055.724657,/big.txt,12845056,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,100,1778426055.7259264,/big.txt,12976128,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,101,1778426055.7272885,/big.txt,13107200,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,102,1778426055.7285478,/big.txt,13238272,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,103,1778426055.7298229,/big.txt,13369344,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,104,1778426055.7311273,/big.txt,13500416,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,105,1778426055.7323985,/big.txt,13631488,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,106,1778426055.7336688,/big.txt,13762560,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,107,1778426055.7349923,/big.txt,13893632,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,108,1778426055.7362714,/big.txt,14024704,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,109,1778426055.7375515,/big.txt,14155776,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,110,1778426055.7388694,/big.txt,14286848,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,111,1778426055.7401388,/big.txt,14417920,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,112,1778426055.7413971,/big.txt,14548992,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,113,1778426055.7426548,/big.txt,14680064,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,114,1778426055.7440002,/big.txt,14811136,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,115,1778426055.7452767,/big.txt,14942208,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,116,1778426055.7465281,/big.txt,15073280,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,117,1778426055.7478044,/big.txt,15204352,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,118,1778426055.7490878,/big.txt,15335424,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,119,1778426055.7503552,/big.txt,15466496,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,120,1778426055.751761,/big.txt,15597568,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,121,1778426055.7530928,/big.txt,15728640,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,122,1778426055.7543576,/big.txt,15859712,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,123,1778426055.7556615,/big.txt,15990784,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,124,1778426055.756935,/big.txt,16121856,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,125,1778426055.7582376,/big.txt,16252928,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,126,1778426055.7595725,/big.txt,16384000,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,127,1778426055.760854,/big.txt,16515072,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,128,1778426055.7621334,/big.txt,16646144,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,129,1778426055.763457,/big.txt,16777216,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,130,1778426055.7647445,/big.txt,16908288,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,131,1778426055.7660255,/big.txt,17039360,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,132,1778426055.7673366,/big.txt,17170432,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,133,1778426055.7685995,/big.txt,17301504,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,134,1778426055.7698767,/big.txt,17432576,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,135,1778426055.7711763,/big.txt,17563648,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,136,1778426055.7724564,/big.txt,17694720,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,137,1778426055.7737348,/big.txt,17825792,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,138,1778426055.7751338,/big.txt,17956864,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,139,1778426055.7764015,/big.txt,18087936,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,140,1778426055.7776694,/big.txt,18219008,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,141,1778426055.778966,/big.txt,18350080,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,142,1778426055.780234,/big.txt,18481152,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,143,1778426055.7815034,/big.txt,18612224,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,144,1778426055.7827706,/big.txt,18743296,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,145,1778426055.784081,/big.txt,18874368,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,146,1778426055.7853396,/big.txt,19005440,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,147,1778426055.7866106,/big.txt,19136512,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,148,1778426055.7879229,/big.txt,19267584,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,149,1778426055.7891855,/big.txt,19398656,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,150,1778426055.7904503,/big.txt,19529728,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,151,1778426055.7917244,/big.txt,19660800,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,152,1778426055.7929904,/big.txt,19791872,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,153,1778426055.7942643,/big.txt,19922944,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,154,1778426055.7956483,/big.txt,20054016,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,155,1778426055.7969537,/big.txt,20185088,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,156,1778426055.7982357,/big.txt,20316160,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,157,1778426055.7996097,/big.txt,20447232,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,158,1778426055.8008769,/big.txt,20578304,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,159,1778426055.8021472,/big.txt,20709376,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,160,1778426055.8034673,/big.txt,20840448,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,161,1778426055.8047314,/big.txt,20971520,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,162,1778426055.8060083,/big.txt,21102592,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,163,1778426055.8073077,/big.txt,21233664,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,164,1778426055.8085873,/big.txt,21364736,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,165,1778426055.8098583,/big.txt,21495808,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,166,1778426055.811323,/big.txt,21626880,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,167,1778426055.8125944,/big.txt,21757952,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,168,1778426055.8138704,/big.txt,21889024,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,169,1778426055.8151934,/big.txt,22020096,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,170,1778426055.8164499,/big.txt,22151168,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,171,1778426055.8177314,/big.txt,22282240,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,172,1778426055.819013,/big.txt,22413312,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,173,1778426055.8202891,/big.txt,22544384,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,174,1778426055.8215609,/big.txt,22675456,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,175,1778426055.822952,/big.txt,22806528,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,176,1778426055.8254552,/big.txt,22937600,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,177,1778426055.828015,/big.txt,23068672,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,178,1778426055.8305056,/big.txt,23199744,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,179,1778426055.8330517,/big.txt,23330816,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,180,1778426055.8350449,/big.txt,23461888,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,181,1778426055.8363261,/big.txt,23592960,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,182,1778426055.8375983,/big.txt,23724032,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,183,1778426055.8389406,/big.txt,23855104,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,184,1778426055.8402228,/big.txt,23986176,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,185,1778426055.8415024,/big.txt,24117248,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,186,1778426055.8427837,/big.txt,24248320,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,187,1778426055.8440893,/big.txt,24379392,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,188,1778426055.8453622,/big.txt,24510464,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,189,1778426055.8466253,/big.txt,24641536,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,190,1778426055.8479924,/big.txt,24772608,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,191,1778426055.8492746,/big.txt,24903680,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,192,1778426055.8505487,/big.txt,25034752,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,193,1778426055.851811,/big.txt,25165824,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,194,1778426055.853091,/big.txt,25296896,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,195,1778426055.8543923,/big.txt,25427968,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,196,1778426055.8556967,/big.txt,25559040,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,197,1778426055.8569722,/big.txt,25690112,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,198,1778426055.8582397,/big.txt,25821184,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,199,1778426055.8595588,/big.txt,25952256,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,200,1778426055.8608456,/big.txt,26083328,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,201,1778426055.8621204,/big.txt,26214400,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,202,1778426055.8634243,/big.txt,26345472,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,203,1778426055.864703,/big.txt,26476544,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,204,1778426055.8659992,/big.txt,26607616,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,205,1778426055.8673031,/big.txt,26738688,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,206,1778426055.86859,/big.txt,26869760,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,207,1778426055.8698604,/big.txt,27000832,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,208,1778426055.8712,/big.txt,27131904,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,209,1778426055.8724766,/big.txt,27262976,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,210,1778426055.8737564,/big.txt,27394048,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,211,1778426055.8750622,/big.txt,27525120,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,212,1778426055.8763404,/big.txt,27656192,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,213,1778426055.8776128,/big.txt,27787264,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,214,1778426055.8789275,/big.txt,27918336,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,215,1778426055.88021,/big.txt,28049408,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,216,1778426055.8814912,/big.txt,28180480,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,217,1778426055.882766,/big.txt,28311552,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,218,1778426055.8841898,/big.txt,28442624,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,219,1778426055.8854656,/big.txt,28573696,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,220,1778426055.8867369,/big.txt,28704768,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,221,1778426055.888048,/big.txt,28835840,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,222,1778426055.8893285,/big.txt,28966912,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,223,1778426055.8906155,/big.txt,29097984,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,224,1778426055.891979,/big.txt,29229056,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,225,1778426055.893246,/big.txt,29360128,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,226,1778426055.8945184,/big.txt,29491200,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,227,1778426055.8957891,/big.txt,29622272,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,228,1778426055.897065,/big.txt,29753344,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,229,1778426055.898333,/big.txt,29884416,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,230,1778426055.8996542,/big.txt,30015488,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,231,1778426055.9009924,/big.txt,30146560,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,232,1778426055.902269,/big.txt,30277632,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,233,1778426055.9036183,/big.txt,30408704,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,234,1778426055.9049299,/big.txt,30539776,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,235,1778426055.9062028,/big.txt,30670848,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,236,1778426055.9075174,/big.txt,30801920,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,237,1778426055.9088042,/big.txt,30932992,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,238,1778426055.9100714,/big.txt,31064064,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,239,1778426055.9113965,/big.txt,31195136,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,240,1778426055.9126706,/big.txt,31326208,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,241,1778426055.91395,/big.txt,31457280,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,242,1778426055.9152553,/big.txt,31588352,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,243,1778426055.9165533,/big.txt,31719424,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,244,1778426055.9178348,/big.txt,31850496,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,245,1778426055.9192312,/big.txt,31981568,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,246,1778426055.92051,/big.txt,32112640,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,247,1778426055.921784,/big.txt,32243712,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,248,1778426055.9230902,/big.txt,32374784,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,249,1778426055.9243567,/big.txt,32505856,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,250,1778426055.9256341,/big.txt,32636928,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,251,1778426055.9271133,/big.txt,32768000,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,252,1778426055.9296196,/big.txt,32899072,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,253,1778426055.9322135,/big.txt,33030144,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,254,1778426055.9346998,/big.txt,33161216,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,255,1778426055.9373026,/big.txt,33292288,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,256,1778426055.9390938,/big.txt,33423360,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,257,1778426055.9403791,/big.txt,33554432,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,258,1778426055.9416423,/big.txt,33685504,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,259,1778426055.9429808,/big.txt,33816576,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,260,1778426055.9442616,/big.txt,33947648,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,261,1778426055.9455326,/big.txt,34078720,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,262,1778426055.9468439,/big.txt,34209792,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,263,1778426055.9481292,/big.txt,34340864,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,264,1778426055.9493976,/big.txt,34471936,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,265,1778426055.950678,/big.txt,34603008,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,266,1778426055.9519758,/big.txt,34734080,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,267,1778426055.953254,/big.txt,34865152,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,268,1778426055.9545286,/big.txt,34996224,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,269,1778426055.9558084,/big.txt,35127296,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,270,1778426055.9570925,/big.txt,35258368,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,271,1778426055.9583824,/big.txt,35389440,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,272,1778426055.9596927,/big.txt,35520512,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,273,1778426055.960974,/big.txt,35651584,131072
144,144_adaptive_phase_change_run08,adaptive,phase_change,274,1778426055.96225,/big.txt,35782656,131072
