run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1253064,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1265974,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.127878,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.129157,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.130441,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1317532,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1330512,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1343234,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1356454,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.136929,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1382008,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.139534,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1408594,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1421735,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1434798,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1447866,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1461015,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.147413,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1487286,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1500297,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1513872,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1526952,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.154001,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1553133,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1566186,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1579337,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1592329,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1605408,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.161835,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1631558,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1644723,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1657808,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.167094,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1684067,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1697264,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1712275,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.172535,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1738446,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1751473,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1764607,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1777697,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1790838,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1803794,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.181691,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1830006,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1843126,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.185613,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1869311,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.18824,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1895514,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.190859,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1921709,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1934886,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1949322,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1962454,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1975605,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.1988678,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2001727,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2014754,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2027855,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2040668,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.205374,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2066758,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2079952,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2092874,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2105973,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.211871,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2131863,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.214505,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2158241,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.21714,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2184486,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2197933,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2211037,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2224207,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2237332,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2250495,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.22636,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2277079,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2290554,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2303808,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2317107,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2330885,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2344294,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2357428,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2370582,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.238366,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2396939,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.241062,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2423892,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.243719,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.245084,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2463963,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2477293,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.249076,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.250421,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.251752,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2531269,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2544482,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2557468,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.257078,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2583957,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.259737,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2610722,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2623916,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2636967,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2650468,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2663674,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2677097,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2690535,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2703862,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.271707,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2730732,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2744064,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.275722,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2770631,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.27838,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.279708,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.281042,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2823634,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.283708,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2850523,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2863688,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2876732,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2890284,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2903326,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.291621,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2929564,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2942665,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2955675,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2968805,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2981925,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.2994971,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.30081,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3021116,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3034358,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.304744,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.306046,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3073575,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.308665,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3099658,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3112886,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3125932,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3139167,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3154092,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.316728,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3180447,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3193667,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.320678,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3219852,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3232796,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3245933,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3258975,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3272145,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.328533,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3298397,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3319964,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3345716,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3371382,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3397138,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3422859,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3436222,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3449311,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3462296,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.347556,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3488593,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3501775,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3514998,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3528147,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3541152,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3554182,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3567283,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3580306,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.359347,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
