run_index,run_label,mode,workload,seq,timestamp,path,offset,size
232,232_none_gradual_drift_run18,none,gradual_drift,149,1778426429.4224834,/big.txt,679936,4096
232,232_none_gradual_drift_run18,none,gradual_drift,150,1778426429.4237635,/big.txt,684032,4096
232,232_none_gradual_drift_run18,none,gradual_drift,151,1778426429.4250443,/big.txt,688128,4096
232,232_none_gradual_drift_run18,none,gradual_drift,152,1778426429.4263196,/big.txt,692224,4096
232,232_none_gradual_drift_run18,none,gradual_drift,153,1778426429.427638,/big.txt,696320,4096
232,232_none_gradual_drift_run18,none,gradual_drift,154,1778426429.428965,/big.txt,704512,4096
232,232_none_gradual_drift_run18,none,gradual_drift,155,1778426429.430247,/big.txt,708608,4096
232,232_none_gradual_drift_run18,none,gradual_drift,156,1778426429.431557,/big.txt,712704,4096
232,232_none_gradual_drift_run18,none,gradual_drift,157,1778426429.43285,/big.txt,716800,4096
232,232_none_gradual_drift_run18,none,gradual_drift,158,1778426429.4341433,/big.txt,720896,4096
232,232_none_gradual_drift_run18,none,gradual_drift,159,1778426429.4354484,/big.txt,724992,4096
232,232_none_gradual_drift_run18,none,gradual_drift,160,1778426429.4367383,/big.txt,729088,4096
