run_index,run_label,mode,workload,seq,timestamp,path,offset,size
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,20,1778427380.3998096,/big.txt,66723840,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,21,1778427380.413692,/big.txt,23175168,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,22,1778427380.4275894,/big.txt,25665536,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,23,1778427380.4414694,/big.txt,68087808,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,24,1778427380.4553404,/big.txt,52150272,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,25,1778427380.4692078,/big.txt,24543232,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,26,1778427380.4831831,/big.txt,44490752,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,27,1778427380.4970846,/big.txt,43147264,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,28,1778427380.51097,/big.txt,15740928,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,29,1778427380.5248632,/big.txt,11698176,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,30,1778427380.538677,/big.txt,73949184,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,31,1778427380.552613,/big.txt,104517632,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,32,1778427380.5663896,/big.txt,34942976,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,33,1778427380.580318,/big.txt,71667712,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,34,1778427380.594185,/big.txt,63033344,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,35,1778427380.6080341,/big.txt,27508736,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,36,1778427380.6219282,/big.txt,30277632,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,37,1778427380.6358259,/big.txt,25726976,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,38,1778427380.64991,/big.txt,9646080,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,39,1778427380.6638384,/big.txt,10862592,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,40,1778427380.677667,/big.txt,26857472,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,41,1778427380.6915417,/big.txt,93577216,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,42,1778427380.7053876,/big.txt,75173888,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,43,1778427380.7192984,/big.txt,58736640,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,44,1778427380.733091,/big.txt,79900672,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,45,1778427380.7470102,/big.txt,94523392,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,46,1778427380.76092,/big.txt,72306688,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,47,1778427380.7747264,/big.txt,10240000,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,48,1778427380.788584,/big.txt,13398016,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,49,1778427380.8023849,/big.txt,94941184,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,50,1778427380.816238,/big.txt,99278848,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,51,1778427380.8301015,/big.txt,28459008,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,52,1778427380.8438933,/big.txt,99741696,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,53,1778427380.857715,/big.txt,44138496,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,54,1778427380.871559,/big.txt,11776000,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,55,1778427380.88553,/big.txt,12738560,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,56,1778427380.8993824,/big.txt,77426688,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,57,1778427380.9131992,/big.txt,61902848,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,58,1778427380.927093,/big.txt,10645504,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,59,1778427380.9409332,/big.txt,72204288,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,60,1778427380.9548023,/big.txt,14290944,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,61,1778427380.9686408,/big.txt,36495360,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,62,1778427380.9824488,/big.txt,59691008,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,63,1778427380.9963048,/big.txt,84160512,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,64,1778427381.0102644,/big.txt,104263680,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,65,1778427381.0241647,/big.txt,74092544,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,66,1778427381.0381825,/big.txt,16302080,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,67,1778427381.0522017,/big.txt,47165440,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,68,1778427381.0662565,/big.txt,71094272,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,69,1778427381.0802789,/big.txt,7565312,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,70,1778427381.094264,/big.txt,103583744,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,71,1778427381.108131,/big.txt,54231040,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,72,1778427381.1220093,/big.txt,100802560,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,73,1778427381.1359267,/big.txt,78180352,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,74,1778427381.1497843,/big.txt,81281024,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,75,1778427381.1636775,/big.txt,71262208,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,76,1778427381.1776597,/big.txt,33259520,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,77,1778427381.1915529,/big.txt,29413376,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,78,1778427381.2054691,/big.txt,76861440,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,79,1778427381.219376,/big.txt,63385600,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,80,1778427381.2332406,/big.txt,54038528,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,81,1778427381.2471597,/big.txt,99069952,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,82,1778427381.2612634,/big.txt,18567168,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,83,1778427381.2752035,/big.txt,103145472,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,84,1778427381.289228,/big.txt,51580928,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,85,1778427381.3031843,/big.txt,1716224,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,86,1778427381.317046,/big.txt,4710400,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,87,1778427381.3310137,/big.txt,7008256,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,88,1778427381.3449137,/big.txt,66543616,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,89,1778427381.3588083,/big.txt,84885504,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,90,1778427381.3726637,/big.txt,5292032,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,91,1778427381.3865116,/big.txt,100102144,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,92,1778427381.400374,/big.txt,48054272,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,93,1778427381.4142203,/big.txt,102023168,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,94,1778427381.4280539,/big.txt,58089472,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,95,1778427381.4419215,/big.txt,15822848,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,96,1778427381.455848,/big.txt,34361344,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,97,1778427381.4697862,/big.txt,67645440,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,98,1778427381.4837391,/big.txt,75538432,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,99,1778427381.4976768,/big.txt,92377088,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,100,1778427381.5115724,/big.txt,65613824,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,101,1778427381.5254388,/big.txt,7507968,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,102,1778427381.5393271,/big.txt,87326720,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,103,1778427381.553197,/big.txt,63283200,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,104,1778427381.567078,/big.txt,92868608,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,105,1778427381.5809443,/big.txt,87846912,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,106,1778427381.5947948,/big.txt,12775424,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,107,1778427381.6087406,/big.txt,19783680,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,108,1778427381.622579,/big.txt,40026112,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,109,1778427381.6365361,/big.txt,71290880,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,110,1778427381.650389,/big.txt,12320768,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,111,1778427381.6642601,/big.txt,2301952,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,112,1778427381.6781225,/big.txt,65163264,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,113,1778427381.6919384,/big.txt,47370240,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,114,1778427381.7058327,/big.txt,100761600,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,115,1778427381.7197027,/big.txt,55762944,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,116,1778427381.7336488,/big.txt,77250560,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,117,1778427381.7476013,/big.txt,94208,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,118,1778427381.7614484,/big.txt,8347648,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,119,1778427381.7753375,/big.txt,64614400,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,120,1778427381.7892132,/big.txt,19652608,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,121,1778427381.8031065,/big.txt,102088704,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,122,1778427381.8165202,/big.txt,101462016,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,123,1778427381.8303514,/big.txt,3584000,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,124,1778427381.8442903,/big.txt,94085120,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,125,1778427381.8582225,/big.txt,1097728,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,126,1778427381.872124,/big.txt,32198656,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,127,1778427381.8860192,/big.txt,11833344,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,128,1778427381.8999112,/big.txt,89460736,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,129,1778427381.9138815,/big.txt,62578688,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,130,1778427381.9277544,/big.txt,15224832,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,131,1778427381.9416778,/big.txt,52375552,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,132,1778427381.955511,/big.txt,63873024,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,133,1778427381.9693632,/big.txt,13836288,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,134,1778427381.9832633,/big.txt,18202624,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,135,1778427381.9971642,/big.txt,32124928,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,136,1778427382.0110104,/big.txt,35098624,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,137,1778427382.0249097,/big.txt,28176384,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,138,1778427382.038763,/big.txt,103604224,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,139,1778427382.0527146,/big.txt,11534336,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,140,1778427382.066589,/big.txt,21676032,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,141,1778427382.0805056,/big.txt,22044672,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,142,1778427382.094415,/big.txt,20017152,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,143,1778427382.10829,/big.txt,3366912,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,144,1778427382.121758,/big.txt,6778880,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,145,1778427382.135634,/big.txt,31318016,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,146,1778427382.1494784,/big.txt,89980928,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,147,1778427382.1633792,/big.txt,67309568,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,148,1778427382.177468,/big.txt,103292928,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,149,1778427382.1913989,/big.txt,50888704,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,150,1778427382.205501,/big.txt,77381632,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,151,1778427382.2193966,/big.txt,95567872,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,152,1778427382.2334535,/big.txt,98275328,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,153,1778427382.247357,/big.txt,80678912,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,154,1778427382.2614114,/big.txt,56008704,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,155,1778427382.2754817,/big.txt,65699840,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,156,1778427382.2893631,/big.txt,67964928,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,157,1778427382.3033974,/big.txt,35942400,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,158,1778427382.3172903,/big.txt,80293888,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,159,1778427382.3311813,/big.txt,13828096,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,160,1778427382.345074,/big.txt,63275008,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,161,1778427382.358963,/big.txt,83451904,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,162,1778427382.373008,/big.txt,55701504,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,163,1778427382.3868484,/big.txt,39596032,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,164,1778427382.4007394,/big.txt,72601600,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,165,1778427382.4146068,/big.txt,37076992,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,166,1778427382.4284663,/big.txt,38604800,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,167,1778427382.4423852,/big.txt,60899328,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,168,1778427382.45624,/big.txt,25378816,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,169,1778427382.4701178,/big.txt,2453504,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,170,1778427382.4840906,/big.txt,79433728,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,171,1778427382.4979765,/big.txt,65294336,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,172,1778427382.5118568,/big.txt,9494528,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,173,1778427382.5259094,/big.txt,4784128,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,174,1778427382.539875,/big.txt,2523136,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,175,1778427382.553827,/big.txt,98664448,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,176,1778427382.5677044,/big.txt,18964480,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,177,1778427382.581563,/big.txt,1183744,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,178,1778427382.5954435,/big.txt,12070912,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,179,1778427382.6092792,/big.txt,88399872,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,180,1778427382.6231751,/big.txt,14667776,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,181,1778427382.637051,/big.txt,68501504,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,182,1778427382.650967,/big.txt,27381760,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,183,1778427382.6649163,/big.txt,91095040,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,184,1778427382.6788511,/big.txt,11149312,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,185,1778427382.6927412,/big.txt,104558592,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,186,1778427382.7066288,/big.txt,57061376,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,187,1778427382.720535,/big.txt,22192128,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,188,1778427382.7344053,/big.txt,14557184,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,189,1778427382.748282,/big.txt,89137152,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,190,1778427382.7621558,/big.txt,51576832,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,191,1778427382.7759955,/big.txt,38088704,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,192,1778427382.7899027,/big.txt,61771776,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,193,1778427382.803789,/big.txt,65540096,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,194,1778427382.8176942,/big.txt,71471104,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,195,1778427382.83157,/big.txt,93315072,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,196,1778427382.845526,/big.txt,103129088,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,197,1778427382.8594284,/big.txt,53985280,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,198,1778427382.8733065,/big.txt,26034176,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,199,1778427382.8872263,/big.txt,87232512,4096
475,475_none_cache_lookup_workload_run19,none,cache_lookup_workload,200,1778427382.9011269,/big.txt,57458688,4096
