run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.1287746,/big.txt,68501504,4096,irregular,0.0000,1,68505600,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.1394386,/big.txt,27381760,4096,irregular,0.0000,1,27385856,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.1501415,/big.txt,91095040,4096,irregular,0.0000,1,91099136,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.1608481,/big.txt,11149312,4096,irregular,0.0000,1,11153408,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.1714764,/big.txt,104558592,4096,irregular,0.0000,1,104562688,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.1821697,/big.txt,57061376,4096,irregular,0.0000,1,57065472,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.192887,/big.txt,22192128,4096,irregular,0.0000,1,22196224,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.203534,/big.txt,14557184,4096,irregular,0.0000,1,14561280,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.2142246,/big.txt,89137152,4096,irregular,0.0000,1,89141248,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.2249172,/big.txt,51576832,4096,irregular,0.0000,1,51580928,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.235568,/big.txt,38088704,4096,irregular,0.0000,1,38092800,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.2462602,/big.txt,61771776,4096,irregular,0.0000,1,61775872,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.2569492,/big.txt,65540096,4096,irregular,0.0000,1,65544192,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.267596,/big.txt,71471104,4096,irregular,0.0000,1,71475200,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.2782905,/big.txt,93315072,4096,irregular,0.0000,1,93319168,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.2889829,/big.txt,103129088,4096,irregular,0.0000,1,103133184,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.299659,/big.txt,53985280,4096,irregular,0.0000,1,53989376,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.310398,/big.txt,26034176,4096,irregular,0.0000,1,26038272,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.3211272,/big.txt,87232512,4096,irregular,0.0000,1,87236608,4096,1
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,1773855048.3318202,/big.txt,57458688,4096,irregular,0.0000,1,57462784,4096,1
