seq,timestamp,path,offset,size
41065,1773183943.5022051,/big.txt,73924608,131072
41066,1773183943.5022655,/big.txt,74055680,131072
41067,1773183943.5023255,/big.txt,74186752,131072
41068,1773183943.5023882,/big.txt,74317824,131072
41069,1773183943.5024478,/big.txt,74448896,131072
41070,1773183943.5025074,/big.txt,74579968,131072
41071,1773183943.502567,/big.txt,74711040,131072
41072,1773183943.5026267,/big.txt,74842112,131072
41073,1773183943.5026855,/big.txt,74973184,131072
41074,1773183943.5027452,/big.txt,75104256,131072
41075,1773183943.502826,/big.txt,75235328,131072
41076,1773183943.5029001,/big.txt,75366400,131072
41077,1773183943.5029602,/big.txt,75497472,131072
41078,1773183943.5030198,/big.txt,75628544,131072
41079,1773183943.5030794,/big.txt,75759616,131072
41080,1773183943.5031388,/big.txt,75890688,131072
41081,1773183943.5031986,/big.txt,76021760,131072
41082,1773183943.5032587,/big.txt,76152832,131072
41083,1773183943.503318,/big.txt,76283904,131072
41084,1773183943.5033774,/big.txt,76414976,131072
41085,1773183943.5034368,/big.txt,76546048,131072
41086,1773183943.503496,/big.txt,76677120,131072
41087,1773183943.5035553,/big.txt,76808192,131072
41088,1773183943.5036147,/big.txt,76939264,131072
41089,1773183943.5036736,/big.txt,77070336,131072
41090,1773183943.503733,/big.txt,77201408,131072
41091,1773183943.5037916,/big.txt,77332480,131072
41092,1773183943.5038507,/big.txt,77463552,131072
41093,1773183943.5039096,/big.txt,77594624,131072
41094,1773183943.503969,/big.txt,77725696,131072
41095,1773183943.5040286,/big.txt,77856768,131072
41096,1773183943.5040889,/big.txt,77987840,131072
41097,1773183943.5041485,/big.txt,78118912,131072
41098,1773183943.504208,/big.txt,78249984,131072
41099,1773183943.5042675,/big.txt,78381056,131072
41100,1773183943.504328,/big.txt,78512128,131072
41101,1773183943.5043876,/big.txt,78643200,131072
41102,1773183943.5044472,/big.txt,78774272,131072
41103,1773183943.5045075,/big.txt,78905344,131072
41104,1773183943.5045676,/big.txt,79036416,131072
41105,1773183943.5046275,/big.txt,79167488,131072
41106,1773183943.5046875,/big.txt,79298560,131072
41107,1773183943.504747,/big.txt,79429632,131072
41108,1773183943.5048072,/big.txt,79560704,131072
41109,1773183943.5048668,/big.txt,79691776,131072
41110,1773183943.504927,/big.txt,79822848,131072
41111,1773183943.5049863,/big.txt,79953920,131072
41112,1773183943.5050497,/big.txt,80084992,131072
41113,1773183943.5051098,/big.txt,80216064,131072
41114,1773183943.5051696,/big.txt,80347136,131072
41115,1773183943.5052292,/big.txt,80478208,131072
41116,1773183943.5052893,/big.txt,80609280,131072
41117,1773183943.5053492,/big.txt,80740352,131072
41118,1773183943.505409,/big.txt,80871424,131072
41119,1773183943.5054688,/big.txt,81002496,131072
41120,1773183943.5055287,/big.txt,81133568,131072
41121,1773183943.5055878,/big.txt,81264640,131072
41122,1773183943.5056477,/big.txt,81395712,131072
41123,1773183943.5057065,/big.txt,81526784,131072
41124,1773183943.505766,/big.txt,81657856,131072
41125,1773183943.505825,/big.txt,81788928,131072
41126,1773183943.5058846,/big.txt,81920000,131072
41127,1773183943.505944,/big.txt,82051072,131072
41128,1773183943.5060034,/big.txt,82182144,131072
41129,1773183943.5060632,/big.txt,82313216,131072
41130,1773183943.5061219,/big.txt,82444288,131072
41131,1773183943.5061815,/big.txt,82575360,131072
41132,1773183943.506241,/big.txt,82706432,131072
41133,1773183943.506301,/big.txt,82837504,131072
41134,1773183943.5063605,/big.txt,82968576,131072
41135,1773183943.5064194,/big.txt,83099648,131072
41136,1773183943.506479,/big.txt,83230720,131072
41137,1773183943.506538,/big.txt,83361792,131072
41138,1773183943.5065982,/big.txt,83492864,131072
41139,1773183943.5066578,/big.txt,83623936,131072
41140,1773183943.5067177,/big.txt,83755008,131072
41141,1773183943.5067801,/big.txt,83886080,131072
41142,1773183943.5068724,/big.txt,84017152,131072
41143,1773183943.5069327,/big.txt,84148224,131072
41144,1773183943.5069926,/big.txt,84279296,131072
41145,1773183943.5070527,/big.txt,84410368,131072
41146,1773183943.5071123,/big.txt,84541440,131072
41147,1773183943.507172,/big.txt,84672512,131072
41148,1773183943.5072353,/big.txt,84803584,131072
41149,1773183943.5072947,/big.txt,84934656,131072
41150,1773183943.507355,/big.txt,85065728,131072
41151,1773183943.5074146,/big.txt,85196800,131072
41152,1773183943.5074742,/big.txt,85327872,131072
41153,1773183943.5075343,/big.txt,85458944,131072
41154,1773183943.5075946,/big.txt,85590016,131072
41155,1773183943.5076542,/big.txt,85721088,131072
41156,1773183943.5077143,/big.txt,85852160,131072
41157,1773183943.5077744,/big.txt,85983232,131072
41158,1773183943.507834,/big.txt,86114304,131072
41159,1773183943.5078936,/big.txt,86245376,131072
41160,1773183943.5079532,/big.txt,86376448,131072
41161,1773183943.5080128,/big.txt,86507520,131072
41162,1773183943.5080724,/big.txt,86638592,131072
41163,1773183943.5081325,/big.txt,86769664,131072
41164,1773183943.5081923,/big.txt,86900736,131072
41165,1773183943.5082521,/big.txt,87031808,131072
41166,1773183943.5083122,/big.txt,87162880,131072
41167,1773183943.5083725,/big.txt,87293952,131072
41168,1773183943.5084355,/big.txt,87425024,131072
41169,1773183943.5084956,/big.txt,87556096,131072
41170,1773183943.5085552,/big.txt,87687168,131072
41171,1773183943.5086155,/big.txt,87818240,131072
41172,1773183943.508676,/big.txt,87949312,131072
41173,1773183943.5087364,/big.txt,88080384,131072
41174,1773183943.508797,/big.txt,88211456,131072
41175,1773183943.508858,/big.txt,88342528,131072
41176,1773183943.5089178,/big.txt,88473600,131072
41177,1773183943.5089784,/big.txt,88604672,131072
41178,1773183943.5090384,/big.txt,88735744,131072
41179,1773183943.5090983,/big.txt,88866816,131072
41180,1773183943.5091584,/big.txt,88997888,131072
41181,1773183943.5092185,/big.txt,89128960,131072
41182,1773183943.5092785,/big.txt,89260032,131072
41183,1773183943.509339,/big.txt,89391104,131072
41184,1773183943.5093994,/big.txt,89522176,131072
41185,1773183943.50946,/big.txt,89653248,131072
41186,1773183943.5095205,/big.txt,89784320,131072
41187,1773183943.5095806,/big.txt,89915392,131072
41188,1773183943.5096407,/big.txt,90046464,131072
41189,1773183943.5097017,/big.txt,90177536,131072
41190,1773183943.509762,/big.txt,90308608,131072
41191,1773183943.509822,/big.txt,90439680,131072
41192,1773183943.5098825,/big.txt,90570752,131072
41193,1773183943.5099428,/big.txt,90701824,131072
41194,1773183943.5100029,/big.txt,90832896,131072
41195,1773183943.510063,/big.txt,90963968,131072
41196,1773183943.510123,/big.txt,91095040,131072
41197,1773183943.5101826,/big.txt,91226112,131072
41198,1773183943.5102427,/big.txt,91357184,131072
41199,1773183943.5103035,/big.txt,91488256,131072
41200,1773183943.5103633,/big.txt,91619328,131072
41201,1773183943.510424,/big.txt,91750400,131072
41202,1773183943.5104845,/big.txt,91881472,131072
41203,1773183943.5105445,/big.txt,92012544,131072
41204,1773183943.5106049,/big.txt,92143616,131072
41205,1773183943.5106652,/big.txt,92274688,131072
41206,1773183943.5107253,/big.txt,92405760,131072
41207,1773183943.510806,/big.txt,92536832,131072
41208,1773183943.5108821,/big.txt,92667904,131072
41209,1773183943.5109425,/big.txt,92798976,131072
41210,1773183943.5110023,/big.txt,92930048,131072
41211,1773183943.5110624,/big.txt,93061120,131072
41212,1773183943.511122,/big.txt,93192192,131072
41213,1773183943.5111818,/big.txt,93323264,131072
41214,1773183943.511242,/big.txt,93454336,131072
41215,1773183943.511302,/big.txt,93585408,131072
41216,1773183943.5113626,/big.txt,93716480,131072
41217,1773183943.5114229,/big.txt,93847552,131072
41218,1773183943.5114834,/big.txt,93978624,131072
41219,1773183943.5115433,/big.txt,94109696,131072
41220,1773183943.511604,/big.txt,94240768,131072
41221,1773183943.5116642,/big.txt,94371840,131072
41222,1773183943.5117245,/big.txt,94502912,131072
41223,1773183943.5117846,/big.txt,94633984,131072
41224,1773183943.511848,/big.txt,94765056,131072
41225,1773183943.5119088,/big.txt,94896128,131072
41226,1773183943.511969,/big.txt,95027200,131072
41227,1773183943.5120294,/big.txt,95158272,131072
41228,1773183943.51209,/big.txt,95289344,131072
41229,1773183943.5121536,/big.txt,95420416,131072
41230,1773183943.5122137,/big.txt,95551488,131072
41231,1773183943.512274,/big.txt,95682560,131072
41232,1773183943.5123336,/big.txt,95813632,131072
41233,1773183943.512394,/big.txt,95944704,131072
41234,1773183943.5124545,/big.txt,96075776,131072
41235,1773183943.5125146,/big.txt,96206848,131072
41236,1773183943.5125756,/big.txt,96337920,131072
41237,1773183943.5126376,/big.txt,96468992,131072
41238,1773183943.512699,/big.txt,96600064,131072
41239,1773183943.51276,/big.txt,96731136,131072
41240,1773183943.512821,/big.txt,96862208,131072
41241,1773183943.5128827,/big.txt,96993280,131072
41242,1773183943.5129433,/big.txt,97124352,131072
41243,1773183943.513004,/big.txt,97255424,131072
41244,1773183943.5130644,/big.txt,97386496,131072
41245,1773183943.513125,/big.txt,97517568,131072
41246,1773183943.5131853,/big.txt,97648640,131072
41247,1773183943.513246,/big.txt,97779712,131072
41248,1773183943.5133069,/big.txt,97910784,131072
41249,1773183943.5133677,/big.txt,98041856,131072
41250,1773183943.5134284,/big.txt,98172928,131072
41251,1773183943.5134892,/big.txt,98304000,131072
41252,1773183943.513551,/big.txt,98435072,131072
41253,1773183943.5136125,/big.txt,98566144,131072
41254,1773183943.5136743,/big.txt,98697216,131072
41255,1773183943.5137348,/big.txt,98828288,131072
41256,1773183943.5137963,/big.txt,98959360,131072
41257,1773183943.5138566,/big.txt,99090432,131072
41258,1773183943.5139184,/big.txt,99221504,131072
41259,1773183943.5139794,/big.txt,99352576,131072
41260,1773183943.5140398,/big.txt,99483648,131072
41261,1773183943.5141008,/big.txt,99614720,131072
41262,1773183943.5141613,/big.txt,99745792,131072
41263,1773183943.5142224,/big.txt,99876864,131072
41264,1773183943.514283,/big.txt,100007936,131072
41265,1773183943.514344,/big.txt,100139008,131072
41266,1773183943.5144045,/big.txt,100270080,131072
41267,1773183943.5144665,/big.txt,100401152,131072
41268,1773183943.5145285,/big.txt,100532224,131072
41269,1773183943.51459,/big.txt,100663296,131072
41270,1773183943.5146506,/big.txt,100794368,131072
41271,1773183943.5147119,/big.txt,100925440,131072
41272,1773183943.514776,/big.txt,101056512,131072
41273,1773183943.5148695,/big.txt,101187584,131072
41274,1773183943.514931,/big.txt,101318656,131072
41275,1773183943.5149918,/big.txt,101449728,131072
41276,1773183943.5150554,/big.txt,101580800,131072
41277,1773183943.5151162,/big.txt,101711872,131072
41278,1773183943.5151768,/big.txt,101842944,131072
41279,1773183943.5152411,/big.txt,101974016,131072
41280,1773183943.5153024,/big.txt,102105088,131072
41281,1773183943.515363,/big.txt,102236160,131072
41282,1773183943.5154235,/big.txt,102367232,131072
41283,1773183943.515484,/big.txt,102498304,131072
41284,1773183943.515545,/big.txt,102629376,131072
41285,1773183943.5156057,/big.txt,102760448,131072
41286,1773183943.5156667,/big.txt,102891520,131072
41287,1773183943.5157275,/big.txt,103022592,131072
41288,1773183943.5157888,/big.txt,103153664,131072
41289,1773183943.5158508,/big.txt,103284736,131072
41290,1773183943.5159118,/big.txt,103415808,131072
41291,1773183943.5159733,/big.txt,103546880,131072
41292,1773183943.5160348,/big.txt,103677952,131072
41293,1773183943.5160964,/big.txt,103809024,131072
41294,1773183943.5161579,/big.txt,103940096,131072
41295,1773183943.5162194,/big.txt,104071168,131072
41296,1773183943.516281,/big.txt,104202240,131072
41297,1773183943.5163422,/big.txt,104333312,131072
41298,1773183943.516404,/big.txt,104464384,131072
41299,1773183943.516465,/big.txt,104595456,131072
41300,1773183943.516526,/big.txt,104726528,131072
41301,1773183943.5165792,/big.txt,104857600,0
41302,1773183943.5178056,/big.txt,20480,4096
41303,1773183943.5186536,/big.txt,491520,4096
41304,1773183943.5194328,/big.txt,172032,4096
41305,1773183943.5202956,/big.txt,1228800,4096
41306,1773183943.521097,/big.txt,69632,4096
41307,1773183943.5218642,/big.txt,1024000,4096
41308,1773183943.5226204,/big.txt,360448,4096
41309,1773183943.5234792,/big.txt,778240,4096
41310,1773183943.5243518,/big.txt,245760,4096
41311,1773183943.5252144,/big.txt,40960,4096
41312,1773183943.5260293,/big.txt,0,131072
41313,1773183943.5261085,/big.txt,131072,131072
41314,1773183943.5261772,/big.txt,262144,131072
41315,1773183943.5262444,/big.txt,393216,131072
41316,1773183943.5263107,/big.txt,524288,131072
41317,1773183943.5263762,/big.txt,655360,131072
41318,1773183943.526441,/big.txt,786432,131072
41319,1773183943.526507,/big.txt,917504,131072
41320,1773183943.5265727,/big.txt,1048576,131072
41321,1773183943.5266378,/big.txt,1179648,131072
41322,1773183943.5267015,/big.txt,1310720,131072
41323,1773183943.5267646,/big.txt,1441792,131072
41324,1773183943.5268626,/big.txt,1572864,131072
41325,1773183943.5269268,/big.txt,1703936,131072
41326,1773183943.5269902,/big.txt,1835008,131072
41327,1773183943.527053,/big.txt,1966080,131072
41328,1773183943.5271158,/big.txt,2097152,131072
41329,1773183943.5271788,/big.txt,2228224,131072
41330,1773183943.5272415,/big.txt,2359296,131072
41331,1773183943.5273054,/big.txt,2490368,131072
41332,1773183943.5273683,/big.txt,2621440,131072
41333,1773183943.527432,/big.txt,2752512,131072
41334,1773183943.5274954,/big.txt,2883584,131072
41335,1773183943.5275633,/big.txt,3014656,131072
41336,1773183943.5276275,/big.txt,3145728,131072
41337,1773183943.5276904,/big.txt,3276800,131072
41338,1773183943.5277548,/big.txt,3407872,131072
41339,1773183943.5278187,/big.txt,3538944,131072
41340,1773183943.5278823,/big.txt,3670016,131072
41341,1773183943.5279448,/big.txt,3801088,131072
41342,1773183943.5280077,/big.txt,3932160,131072
41343,1773183943.5280716,/big.txt,4063232,131072
41344,1773183943.5281346,/big.txt,4194304,131072
41345,1773183943.5281975,/big.txt,4325376,131072
41346,1773183943.5282612,/big.txt,4456448,131072
41347,1773183943.5283244,/big.txt,4587520,131072
41348,1773183943.528388,/big.txt,4718592,131072
41349,1773183943.5284524,/big.txt,4849664,131072
41350,1773183943.528516,/big.txt,4980736,131072
41351,1773183943.5285795,/big.txt,5111808,131072
41352,1773183943.528643,/big.txt,5242880,131072
41353,1773183943.5287058,/big.txt,5373952,131072
41354,1773183943.5287695,/big.txt,5505024,131072
41355,1773183943.528834,/big.txt,5636096,131072
41356,1773183943.528898,/big.txt,5767168,131072
41357,1773183943.5289614,/big.txt,5898240,131072
41358,1773183943.5290248,/big.txt,6029312,131072
41359,1773183943.5290883,/big.txt,6160384,131072
41360,1773183943.5291512,/big.txt,6291456,131072
41361,1773183943.529214,/big.txt,6422528,131072
41362,1773183943.5292768,/big.txt,6553600,131072
41363,1773183943.529341,/big.txt,6684672,131072
41364,1773183943.529404,/big.txt,6815744,131072
41365,1773183943.5294678,/big.txt,6946816,131072
41366,1773183943.5295331,/big.txt,7077888,131072
41367,1773183943.5295966,/big.txt,7208960,131072
41368,1773183943.5296602,/big.txt,7340032,131072
41369,1773183943.5297236,/big.txt,7471104,131072
41370,1773183943.5297883,/big.txt,7602176,131072
41371,1773183943.5298522,/big.txt,7733248,131072
41372,1773183943.5299156,/big.txt,7864320,131072
41373,1773183943.5299792,/big.txt,7995392,131072
41374,1773183943.5300434,/big.txt,8126464,131072
41375,1773183943.5301068,/big.txt,8257536,131072
41376,1773183943.5301707,/big.txt,8388608,131072
41377,1773183943.5302343,/big.txt,8519680,131072
41378,1773183943.5302985,/big.txt,8650752,131072
41379,1773183943.530362,/big.txt,8781824,131072
41380,1773183943.5304246,/big.txt,8912896,131072
41381,1773183943.530488,/big.txt,9043968,131072
41382,1773183943.5305512,/big.txt,9175040,131072
41383,1773183943.5306146,/big.txt,9306112,131072
41384,1773183943.5306776,/big.txt,9437184,131072
41385,1773183943.5307434,/big.txt,9568256,131072
41386,1773183943.5308547,/big.txt,9699328,131072
41387,1773183943.5309203,/big.txt,9830400,131072
41388,1773183943.5310032,/big.txt,9961472,131072
41389,1773183943.5310814,/big.txt,10092544,131072
41390,1773183943.5311449,/big.txt,10223616,131072
41391,1773183943.5312083,/big.txt,10354688,131072
41392,1773183943.5312786,/big.txt,10485760,131072
41393,1773183943.5313427,/big.txt,10616832,131072
41394,1773183943.5314074,/big.txt,10747904,131072
41395,1773183943.531471,/big.txt,10878976,131072
41396,1773183943.531535,/big.txt,11010048,131072
41397,1773183943.5315979,/big.txt,11141120,131072
41398,1773183943.5316615,/big.txt,11272192,131072
41399,1773183943.5317254,/big.txt,11403264,131072
41400,1773183943.5317895,/big.txt,11534336,131072
41401,1773183943.5318544,/big.txt,11665408,131072
41402,1773183943.5319183,/big.txt,11796480,131072
41403,1773183943.5319824,/big.txt,11927552,131072
41404,1773183943.532046,/big.txt,12058624,131072
41405,1773183943.532109,/big.txt,12189696,131072
41406,1773183943.5321724,/big.txt,12320768,131072
41407,1773183943.5322375,/big.txt,12451840,131072
41408,1773183943.5323021,/big.txt,12582912,131072
41409,1773183943.5323663,/big.txt,12713984,131072
41410,1773183943.532431,/big.txt,12845056,131072
41411,1773183943.5324945,/big.txt,12976128,131072
41412,1773183943.5325584,/big.txt,13107200,131072
41413,1773183943.5326219,/big.txt,13238272,131072
41414,1773183943.5326855,/big.txt,13369344,131072
41415,1773183943.532749,/big.txt,13500416,131072
41416,1773183943.5328133,/big.txt,13631488,131072
41417,1773183943.5328767,/big.txt,13762560,131072
41418,1773183943.5329401,/big.txt,13893632,131072
41419,1773183943.5330038,/big.txt,14024704,131072
41420,1773183943.5330675,/big.txt,14155776,131072
41421,1773183943.5331311,/big.txt,14286848,131072
41422,1773183943.5331948,/big.txt,14417920,131072
41423,1773183943.5332577,/big.txt,14548992,131072
41424,1773183943.5333216,/big.txt,14680064,131072
41425,1773183943.533386,/big.txt,14811136,131072
41426,1773183943.5334506,/big.txt,14942208,131072
41427,1773183943.5335143,/big.txt,15073280,131072
41428,1773183943.5335782,/big.txt,15204352,131072
41429,1773183943.5336425,/big.txt,15335424,131072
41430,1773183943.5337064,/big.txt,15466496,131072
41431,1773183943.5337694,/big.txt,15597568,131072
41432,1773183943.533835,/big.txt,15728640,131072
41433,1773183943.5338993,/big.txt,15859712,131072
41434,1773183943.533964,/big.txt,15990784,131072
41435,1773183943.5340285,/big.txt,16121856,131072
41436,1773183943.534093,/big.txt,16252928,131072
41437,1773183943.5341568,/big.txt,16384000,131072
41438,1773183943.5342212,/big.txt,16515072,131072
41439,1773183943.5342855,/big.txt,16646144,131072
41440,1773183943.5343506,/big.txt,16777216,131072
41441,1773183943.5344143,/big.txt,16908288,131072
41442,1773183943.5344791,/big.txt,17039360,131072
41443,1773183943.534543,/big.txt,17170432,131072
41444,1773183943.534608,/big.txt,17301504,131072
41445,1773183943.534672,/big.txt,17432576,131072
41446,1773183943.5347376,/big.txt,17563648,131072
41447,1773183943.5348558,/big.txt,17694720,131072
41448,1773183943.5349238,/big.txt,17825792,131072
41449,1773183943.5349898,/big.txt,17956864,131072
41450,1773183943.535056,/big.txt,18087936,131072
41451,1773183943.5351198,/big.txt,18219008,131072
41452,1773183943.5351837,/big.txt,18350080,131072
41453,1773183943.5352476,/big.txt,18481152,131072
41454,1773183943.5353127,/big.txt,18612224,131072
41455,1773183943.5353763,/big.txt,18743296,131072
41456,1773183943.5354404,/big.txt,18874368,131072
41457,1773183943.5355048,/big.txt,19005440,131072
41458,1773183943.5355694,/big.txt,19136512,131072
41459,1773183943.5356336,/big.txt,19267584,131072
41460,1773183943.5356977,/big.txt,19398656,131072
41461,1773183943.5357616,/big.txt,19529728,131072
41462,1773183943.5358272,/big.txt,19660800,131072
41463,1773183943.5358913,/big.txt,19791872,131072
41464,1773183943.5359561,/big.txt,19922944,131072
41465,1773183943.5360208,/big.txt,20054016,131072
41466,1773183943.5360854,/big.txt,20185088,131072
41467,1773183943.5361497,/big.txt,20316160,131072
41468,1773183943.5362139,/big.txt,20447232,131072
41469,1773183943.5362782,/big.txt,20578304,131072
41470,1773183943.5363433,/big.txt,20709376,131072
41471,1773183943.5364077,/big.txt,20840448,131072
41472,1773183943.536472,/big.txt,20971520,131072
41473,1773183943.5365407,/big.txt,21102592,131072
41474,1773183943.536605,/big.txt,21233664,131072
41475,1773183943.53667,/big.txt,21364736,131072
41476,1773183943.5367353,/big.txt,21495808,131072
41477,1773183943.5368,/big.txt,21626880,131072
41478,1773183943.5368648,/big.txt,21757952,131072
41479,1773183943.53693,/big.txt,21889024,131072
41480,1773183943.536995,/big.txt,22020096,131072
41481,1773183943.5370593,/big.txt,22151168,131072
41482,1773183943.5371242,/big.txt,22282240,131072
41483,1773183943.5371883,/big.txt,22413312,131072
41484,1773183943.5372527,/big.txt,22544384,131072
41485,1773183943.5373173,/big.txt,22675456,131072
41486,1773183943.537382,/big.txt,22806528,131072
41487,1773183943.5374472,/big.txt,22937600,131072
41488,1773183943.5375123,/big.txt,23068672,131072
41489,1773183943.5375767,/big.txt,23199744,131072
41490,1773183943.5376415,/big.txt,23330816,131072
41491,1773183943.537706,/big.txt,23461888,131072
41492,1773183943.5377715,/big.txt,23592960,131072
41493,1773183943.5378363,/big.txt,23724032,131072
41494,1773183943.5379004,/big.txt,23855104,131072
41495,1773183943.5379653,/big.txt,23986176,131072
41496,1773183943.5380301,/big.txt,24117248,131072
41497,1773183943.5380957,/big.txt,24248320,131072
41498,1773183943.5381615,/big.txt,24379392,131072
41499,1773183943.538226,/big.txt,24510464,131072
41500,1773183943.5382903,/big.txt,24641536,131072
41501,1773183943.5383546,/big.txt,24772608,131072
41502,1773183943.538421,/big.txt,24903680,131072
41503,1773183943.5384917,/big.txt,25034752,131072
41504,1773183943.5385587,/big.txt,25165824,131072
41505,1773183943.5386245,/big.txt,25296896,131072
41506,1773183943.53869,/big.txt,25427968,131072
41507,1773183943.5387552,/big.txt,25559040,131072
41508,1773183943.5388572,/big.txt,25690112,131072
41509,1773183943.5389228,/big.txt,25821184,131072
41510,1773183943.5389876,/big.txt,25952256,131072
41511,1773183943.5390522,/big.txt,26083328,131072
41512,1773183943.5391178,/big.txt,26214400,131072
41513,1773183943.5391831,/big.txt,26345472,131072
41514,1773183943.5392485,/big.txt,26476544,131072
41515,1773183943.539313,/big.txt,26607616,131072
41516,1773183943.539378,/big.txt,26738688,131072
41517,1773183943.5394425,/big.txt,26869760,131072
41518,1773183943.5395072,/big.txt,27000832,131072
41519,1773183943.5395727,/big.txt,27131904,131072
41520,1773183943.5396378,/big.txt,27262976,131072
41521,1773183943.539702,/big.txt,27394048,131072
41522,1773183943.5397673,/big.txt,27525120,131072
41523,1773183943.539832,/big.txt,27656192,131072
41524,1773183943.5398972,/big.txt,27787264,131072
41525,1773183943.5399613,/big.txt,27918336,131072
41526,1773183943.5400262,/big.txt,28049408,131072
41527,1773183943.5400913,/big.txt,28180480,131072
41528,1773183943.5401561,/big.txt,28311552,131072
41529,1773183943.5402205,/big.txt,28442624,131072
41530,1773183943.540285,/big.txt,28573696,131072
41531,1773183943.5403502,/big.txt,28704768,131072
41532,1773183943.540414,/big.txt,28835840,131072
41533,1773183943.5404782,/big.txt,28966912,131072
41534,1773183943.5405426,/big.txt,29097984,131072
41535,1773183943.5406067,/big.txt,29229056,131072
41536,1773183943.5406713,/big.txt,29360128,131072
41537,1773183943.5407357,/big.txt,29491200,131072
41538,1773183943.540802,/big.txt,29622272,131072
41539,1773183943.5408664,/big.txt,29753344,131072
41540,1773183943.5409305,/big.txt,29884416,131072
41541,1773183943.5409956,/big.txt,30015488,131072
41542,1773183943.5410607,/big.txt,30146560,131072
41543,1773183943.541125,/big.txt,30277632,131072
41544,1773183943.5411901,/big.txt,30408704,131072
41545,1773183943.541255,/big.txt,30539776,131072
41546,1773183943.5413196,/big.txt,30670848,131072
41547,1773183943.5413847,/big.txt,30801920,131072
41548,1773183943.5414495,/big.txt,30932992,131072
41549,1773183943.5415142,/big.txt,31064064,131072
41550,1773183943.5415788,/big.txt,31195136,131072
41551,1773183943.5416439,/big.txt,31326208,131072
41552,1773183943.5417085,/big.txt,31457280,131072
41553,1773183943.5417733,/big.txt,31588352,131072
41554,1773183943.5418441,/big.txt,31719424,131072
41555,1773183943.5419087,/big.txt,31850496,131072
41556,1773183943.5419738,/big.txt,31981568,131072
41557,1773183943.5420392,/big.txt,32112640,131072
41558,1773183943.5421076,/big.txt,32243712,131072
41559,1773183943.542172,/big.txt,32374784,131072
41560,1773183943.5422363,/big.txt,32505856,131072
41561,1773183943.5423017,/big.txt,32636928,131072
41562,1773183943.542366,/big.txt,32768000,131072
41563,1773183943.5424297,/big.txt,32899072,131072
41564,1773183943.5424943,/big.txt,33030144,131072
41565,1773183943.5425599,/big.txt,33161216,131072
41566,1773183943.5426242,/big.txt,33292288,131072
41567,1773183943.542689,/big.txt,33423360,131072
41568,1773183943.542754,/big.txt,33554432,131072
41569,1773183943.5428553,/big.txt,33685504,131072
41570,1773183943.542921,/big.txt,33816576,131072
41571,1773183943.5429852,/big.txt,33947648,131072
41572,1773183943.543049,/big.txt,34078720,131072
41573,1773183943.5431132,/big.txt,34209792,131072
41574,1773183943.5431774,/big.txt,34340864,131072
41575,1773183943.5432422,/big.txt,34471936,131072
41576,1773183943.5433059,/big.txt,34603008,131072
41577,1773183943.5433698,/big.txt,34734080,131072
41578,1773183943.5434337,/big.txt,34865152,131072
41579,1773183943.543498,/big.txt,34996224,131072
41580,1773183943.5435624,/big.txt,35127296,131072
41581,1773183943.5436268,/big.txt,35258368,131072
41582,1773183943.5436907,/big.txt,35389440,131072
41583,1773183943.543756,/big.txt,35520512,131072
41584,1773183943.5438209,/big.txt,35651584,131072
41585,1773183943.543885,/big.txt,35782656,131072
41586,1773183943.5439496,/big.txt,35913728,131072
41587,1773183943.5440147,/big.txt,36044800,131072
41588,1773183943.5440798,/big.txt,36175872,131072
41589,1773183943.5441444,/big.txt,36306944,131072
41590,1773183943.5442083,/big.txt,36438016,131072
41591,1773183943.5442724,/big.txt,36569088,131072
41592,1773183943.5443358,/big.txt,36700160,131072
41593,1773183943.5443995,/big.txt,36831232,131072
41594,1773183943.5444639,/big.txt,36962304,131072
41595,1773183943.5445287,/big.txt,37093376,131072
41596,1773183943.544593,/big.txt,37224448,131072
41597,1773183943.544658,/big.txt,37355520,131072
41598,1773183943.5447218,/big.txt,37486592,131072
41599,1773183943.544787,/big.txt,37617664,131072
41600,1773183943.5448523,/big.txt,37748736,131072
41601,1773183943.5449164,/big.txt,37879808,131072
41602,1773183943.544981,/big.txt,38010880,131072
41603,1773183943.545046,/big.txt,38141952,131072
41604,1773183943.5451107,/big.txt,38273024,131072
41605,1773183943.5451756,/big.txt,38404096,131072
41606,1773183943.54524,/big.txt,38535168,131072
41607,1773183943.5453043,/big.txt,38666240,131072
41608,1773183943.5453687,/big.txt,38797312,131072
41609,1773183943.545433,/big.txt,38928384,131072
41610,1773183943.5454986,/big.txt,39059456,131072
41611,1773183943.5455632,/big.txt,39190528,131072
41612,1773183943.545627,/big.txt,39321600,131072
41613,1773183943.545692,/big.txt,39452672,131072
41614,1773183943.5457592,/big.txt,39583744,131072
41615,1773183943.5458245,/big.txt,39714816,131072
41616,1773183943.5458887,/big.txt,39845888,131072
41617,1773183943.5459542,/big.txt,39976960,131072
41618,1773183943.5460186,/big.txt,40108032,131072
41619,1773183943.546083,/big.txt,40239104,131072
41620,1773183943.5461473,/big.txt,40370176,131072
41621,1773183943.5462122,/big.txt,40501248,131072
41622,1773183943.5462766,/big.txt,40632320,131072
41623,1773183943.5463417,/big.txt,40763392,131072
41624,1773183943.5464067,/big.txt,40894464,131072
41625,1773183943.5464723,/big.txt,41025536,131072
41626,1773183943.5465367,/big.txt,41156608,131072
41627,1773183943.5466008,/big.txt,41287680,131072
41628,1773183943.5466652,/big.txt,41418752,131072
41629,1773183943.5467305,/big.txt,41549824,131072
