timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127513.2183344,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127513.2185984,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127513.218887,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127513.2191541,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127513.2194185,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127513.219683,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127513.2199457,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127513.2202117,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127513.2204757,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127513.2207384,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127513.2210014,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127513.2212667,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127513.22153,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127513.2217948,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127513.222034,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127513.222298,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127513.2225618,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127513.2228978,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127513.2232218,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127513.2235405,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127513.2238605,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127513.2241793,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127513.2245011,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127513.2248194,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127513.225138,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127513.225454,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127513.2257738,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127513.2260907,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127513.2264152,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127513.226736,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127513.2270474,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127513.2273223,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127513.227593,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127513.2278674,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127513.2281392,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127513.2284088,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127513.2286823,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127513.228949,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127513.2292166,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127513.2294836,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127513.2297544,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127513.230026,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127513.2302914,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127513.2305567,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127513.2308512,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127513.2311082,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127513.231362,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127513.2316124,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127513.2318647,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127513.2321162,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127513.2323694,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127513.232621,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127513.2328568,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127513.233064,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127513.2332718,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127513.2334774,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127513.2336597,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127513.233843,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127513.2340255,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127513.2342339,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127513.2344396,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127513.2346497,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127513.2348528,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127513.2350612,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127513.235266,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127513.2354734,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127513.2356818,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127513.23589,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127513.2360976,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127513.2363055,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127513.2365115,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127513.2367237,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127513.2369301,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127513.2371438,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127513.2373264,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127513.2375088,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127513.237699,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127513.2378502,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127513.2380035,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127513.2381783,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127513.2383525,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127513.2385283,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127513.238703,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127513.2388651,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127513.2390435,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127513.2392192,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127513.239394,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127513.2395706,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127513.2397463,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127513.239921,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127513.2400954,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127513.2402694,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127513.2404215,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127513.240574,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127513.240727,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127513.2408822,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127513.241058,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127513.2412112,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127513.2413633,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127513.2415156,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127513.2416673,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127513.2418206,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127513.241973,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127513.2421489,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127513.2423224,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127513.2424977,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127513.242673,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127513.2428617,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127513.2430184,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127513.2431724,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127513.2433262,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127513.2434795,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127513.243612,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127513.243744,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127513.2438974,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127513.2440286,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127513.2441607,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127513.2442937,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127513.2444463,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127513.2445996,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127513.24473,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127513.2448623,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127513.2449937,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127513.245125,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127513.2452567,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127513.2453878,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127513.2455192,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127513.245651,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127513.2457845,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127513.2459126,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127513.246062,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127513.2462115,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127513.2463727,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127513.2465482,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127513.24668,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127513.246846,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127513.2470078,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127513.2471404,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127513.2473009,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127513.247456,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127513.2476099,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127513.2477682,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127513.2478845,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127513.2480009,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127513.2481172,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127513.2482333,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127513.2483497,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127513.248466,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127513.2485824,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127513.2486992,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127513.2488117,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127513.2489245,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127513.2490373,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127513.24915,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127513.249268,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127513.249383,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127513.2494965,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127513.2496097,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127513.2497232,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127513.249836,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127513.2499487,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127513.2500622,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127513.250176,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127513.2502887,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127513.2504015,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127513.2505157,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127513.250629,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127513.2507415,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127513.250882,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127513.2510273,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127513.251168,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127513.2513168,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127513.251525,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127513.2517421,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127513.2519562,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127513.252113,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127513.2522626,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127513.2523823,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127513.2525008,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127513.2526183,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127513.2527442,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127513.2528493,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127513.2529547,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127513.2530587,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127513.2531686,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127513.2532713,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127513.2533734,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127513.253476,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127513.2535775,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127513.2536795,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127513.2537816,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127513.253884,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127513.2539864,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127513.2540884,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127513.25419,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127513.254292,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127513.2543938,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127513.254496,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127513.254598,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127513.2546995,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127513.254807,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127513.254912,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127513.2550144,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127513.255116,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127513.255218,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127513.25532,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127513.255422,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127513.2555242,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127513.2556267,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127513.255729,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127513.2558315,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127513.255934,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127513.2560356,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127513.2561386,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127513.2562401,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127513.256342,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127513.2564447,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127513.256547,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127513.256649,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127513.2567508,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127513.2568521,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127513.256954,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127513.257056,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127513.257158,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127513.25726,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127513.2573617,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127513.2574637,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127513.257566,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127513.2576675,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127513.2577727,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127513.257865,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127513.2579572,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127513.2580492,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127513.2581418,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127513.258233,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127513.2583244,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127513.2584212,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127513.2585144,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127513.2586057,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127513.2586982,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127513.2588205,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127513.2589161,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127513.2590084,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127513.2591014,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127513.259194,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127513.2592862,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127513.2593782,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127513.25947,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127513.259562,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127513.2596543,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127513.2597468,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127513.2598388,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127513.2599313,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127513.2600236,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127513.2601154,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127513.2602077,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127513.2602997,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127513.2603922,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127513.2604837,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127513.2605758,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127513.2606683,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127513.26076,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127513.260853,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127513.2609448,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
