run_index,run_label,mode,workload,seq,timestamp,path,offset,size
3,003_adaptive_sequential_run01,adaptive,sequential,29,1778425499.5148325,/big.txt,3670016,131072
3,003_adaptive_sequential_run01,adaptive,sequential,30,1778425499.5170739,/big.txt,3801088,131072
3,003_adaptive_sequential_run01,adaptive,sequential,31,1778425499.5193198,/big.txt,3932160,131072
3,003_adaptive_sequential_run01,adaptive,sequential,32,1778425499.52155,/big.txt,4063232,131072
3,003_adaptive_sequential_run01,adaptive,sequential,33,1778425499.523783,/big.txt,4194304,131072
3,003_adaptive_sequential_run01,adaptive,sequential,34,1778425499.526017,/big.txt,4325376,131072
3,003_adaptive_sequential_run01,adaptive,sequential,35,1778425499.528278,/big.txt,4456448,131072
3,003_adaptive_sequential_run01,adaptive,sequential,36,1778425499.530497,/big.txt,4587520,131072
3,003_adaptive_sequential_run01,adaptive,sequential,37,1778425499.5327888,/big.txt,4718592,131072
3,003_adaptive_sequential_run01,adaptive,sequential,38,1778425499.5350375,/big.txt,4849664,131072
3,003_adaptive_sequential_run01,adaptive,sequential,39,1778425499.5372763,/big.txt,4980736,131072
3,003_adaptive_sequential_run01,adaptive,sequential,40,1778425499.5395331,/big.txt,5111808,131072
3,003_adaptive_sequential_run01,adaptive,sequential,41,1778425499.541754,/big.txt,5242880,131072
3,003_adaptive_sequential_run01,adaptive,sequential,42,1778425499.5440164,/big.txt,5373952,131072
3,003_adaptive_sequential_run01,adaptive,sequential,43,1778425499.5463603,/big.txt,5505024,131072
3,003_adaptive_sequential_run01,adaptive,sequential,44,1778425499.5485916,/big.txt,5636096,131072
3,003_adaptive_sequential_run01,adaptive,sequential,45,1778425499.550872,/big.txt,5767168,131072
3,003_adaptive_sequential_run01,adaptive,sequential,46,1778425499.5531845,/big.txt,5898240,131072
3,003_adaptive_sequential_run01,adaptive,sequential,47,1778425499.5554583,/big.txt,6029312,131072
3,003_adaptive_sequential_run01,adaptive,sequential,48,1778425499.557693,/big.txt,6160384,131072
3,003_adaptive_sequential_run01,adaptive,sequential,49,1778425499.5599809,/big.txt,6291456,131072
3,003_adaptive_sequential_run01,adaptive,sequential,50,1778425499.5621982,/big.txt,6422528,131072
3,003_adaptive_sequential_run01,adaptive,sequential,51,1778425499.5644574,/big.txt,6553600,131072
3,003_adaptive_sequential_run01,adaptive,sequential,52,1778425499.5667384,/big.txt,6684672,131072
3,003_adaptive_sequential_run01,adaptive,sequential,53,1778425499.5692322,/big.txt,6815744,131072
3,003_adaptive_sequential_run01,adaptive,sequential,54,1778425499.571482,/big.txt,6946816,131072
3,003_adaptive_sequential_run01,adaptive,sequential,55,1778425499.5737178,/big.txt,7077888,131072
3,003_adaptive_sequential_run01,adaptive,sequential,56,1778425499.5760198,/big.txt,7208960,131072
3,003_adaptive_sequential_run01,adaptive,sequential,57,1778425499.5782535,/big.txt,7340032,131072
3,003_adaptive_sequential_run01,adaptive,sequential,58,1778425499.5804994,/big.txt,7471104,131072
3,003_adaptive_sequential_run01,adaptive,sequential,59,1778425499.582756,/big.txt,7602176,131072
3,003_adaptive_sequential_run01,adaptive,sequential,60,1778425499.585175,/big.txt,7733248,131072
3,003_adaptive_sequential_run01,adaptive,sequential,61,1778425499.587463,/big.txt,7864320,131072
3,003_adaptive_sequential_run01,adaptive,sequential,62,1778425499.5897286,/big.txt,7995392,131072
3,003_adaptive_sequential_run01,adaptive,sequential,63,1778425499.592013,/big.txt,8126464,131072
3,003_adaptive_sequential_run01,adaptive,sequential,64,1778425499.594288,/big.txt,8257536,131072
3,003_adaptive_sequential_run01,adaptive,sequential,65,1778425499.5965362,/big.txt,8388608,131072
3,003_adaptive_sequential_run01,adaptive,sequential,66,1778425499.5988343,/big.txt,8519680,131072
3,003_adaptive_sequential_run01,adaptive,sequential,67,1778425499.6010695,/big.txt,8650752,131072
3,003_adaptive_sequential_run01,adaptive,sequential,68,1778425499.6033177,/big.txt,8781824,131072
3,003_adaptive_sequential_run01,adaptive,sequential,69,1778425499.6055498,/big.txt,8912896,131072
3,003_adaptive_sequential_run01,adaptive,sequential,70,1778425499.6078014,/big.txt,9043968,131072
3,003_adaptive_sequential_run01,adaptive,sequential,71,1778425499.6100533,/big.txt,9175040,131072
3,003_adaptive_sequential_run01,adaptive,sequential,72,1778425499.6123126,/big.txt,9306112,131072
3,003_adaptive_sequential_run01,adaptive,sequential,73,1778425499.614528,/big.txt,9437184,131072
3,003_adaptive_sequential_run01,adaptive,sequential,74,1778425499.6167777,/big.txt,9568256,131072
3,003_adaptive_sequential_run01,adaptive,sequential,75,1778425499.6190221,/big.txt,9699328,131072
3,003_adaptive_sequential_run01,adaptive,sequential,76,1778425499.6212623,/big.txt,9830400,131072
3,003_adaptive_sequential_run01,adaptive,sequential,77,1778425499.6235032,/big.txt,9961472,131072
3,003_adaptive_sequential_run01,adaptive,sequential,78,1778425499.6257353,/big.txt,10092544,131072
3,003_adaptive_sequential_run01,adaptive,sequential,79,1778425499.6279676,/big.txt,10223616,131072
3,003_adaptive_sequential_run01,adaptive,sequential,80,1778425499.6302269,/big.txt,10354688,131072
3,003_adaptive_sequential_run01,adaptive,sequential,81,1778425499.6324775,/big.txt,10485760,131072
3,003_adaptive_sequential_run01,adaptive,sequential,82,1778425499.6347191,/big.txt,10616832,131072
3,003_adaptive_sequential_run01,adaptive,sequential,83,1778425499.6370537,/big.txt,10747904,131072
3,003_adaptive_sequential_run01,adaptive,sequential,84,1778425499.6393251,/big.txt,10878976,131072
3,003_adaptive_sequential_run01,adaptive,sequential,85,1778425499.6415486,/big.txt,11010048,131072
3,003_adaptive_sequential_run01,adaptive,sequential,86,1778425499.6438296,/big.txt,11141120,131072
3,003_adaptive_sequential_run01,adaptive,sequential,87,1778425499.646062,/big.txt,11272192,131072
3,003_adaptive_sequential_run01,adaptive,sequential,88,1778425499.6483166,/big.txt,11403264,131072
3,003_adaptive_sequential_run01,adaptive,sequential,89,1778425499.6505609,/big.txt,11534336,131072
3,003_adaptive_sequential_run01,adaptive,sequential,90,1778425499.6528804,/big.txt,11665408,131072
3,003_adaptive_sequential_run01,adaptive,sequential,91,1778425499.6551301,/big.txt,11796480,131072
3,003_adaptive_sequential_run01,adaptive,sequential,92,1778425499.6573505,/big.txt,11927552,131072
3,003_adaptive_sequential_run01,adaptive,sequential,93,1778425499.6596029,/big.txt,12058624,131072
3,003_adaptive_sequential_run01,adaptive,sequential,94,1778425499.6618485,/big.txt,12189696,131072
3,003_adaptive_sequential_run01,adaptive,sequential,95,1778425499.6641078,/big.txt,12320768,131072
3,003_adaptive_sequential_run01,adaptive,sequential,96,1778425499.666366,/big.txt,12451840,131072
3,003_adaptive_sequential_run01,adaptive,sequential,97,1778425499.6685922,/big.txt,12582912,131072
3,003_adaptive_sequential_run01,adaptive,sequential,98,1778425499.6708367,/big.txt,12713984,131072
3,003_adaptive_sequential_run01,adaptive,sequential,99,1778425499.6730554,/big.txt,12845056,131072
3,003_adaptive_sequential_run01,adaptive,sequential,100,1778425499.6753867,/big.txt,12976128,131072
3,003_adaptive_sequential_run01,adaptive,sequential,101,1778425499.6776214,/big.txt,13107200,131072
3,003_adaptive_sequential_run01,adaptive,sequential,102,1778425499.6798592,/big.txt,13238272,131072
3,003_adaptive_sequential_run01,adaptive,sequential,103,1778425499.6820872,/big.txt,13369344,131072
3,003_adaptive_sequential_run01,adaptive,sequential,104,1778425499.684347,/big.txt,13500416,131072
3,003_adaptive_sequential_run01,adaptive,sequential,105,1778425499.6865902,/big.txt,13631488,131072
3,003_adaptive_sequential_run01,adaptive,sequential,106,1778425499.6888304,/big.txt,13762560,131072
3,003_adaptive_sequential_run01,adaptive,sequential,107,1778425499.691155,/big.txt,13893632,131072
3,003_adaptive_sequential_run01,adaptive,sequential,108,1778425499.6933796,/big.txt,14024704,131072
3,003_adaptive_sequential_run01,adaptive,sequential,109,1778425499.6956184,/big.txt,14155776,131072
3,003_adaptive_sequential_run01,adaptive,sequential,110,1778425499.697837,/big.txt,14286848,131072
3,003_adaptive_sequential_run01,adaptive,sequential,111,1778425499.7000816,/big.txt,14417920,131072
3,003_adaptive_sequential_run01,adaptive,sequential,112,1778425499.7023234,/big.txt,14548992,131072
3,003_adaptive_sequential_run01,adaptive,sequential,113,1778425499.7045689,/big.txt,14680064,131072
3,003_adaptive_sequential_run01,adaptive,sequential,114,1778425499.7069206,/big.txt,14811136,131072
3,003_adaptive_sequential_run01,adaptive,sequential,115,1778425499.7091637,/big.txt,14942208,131072
3,003_adaptive_sequential_run01,adaptive,sequential,116,1778425499.7113845,/big.txt,15073280,131072
3,003_adaptive_sequential_run01,adaptive,sequential,117,1778425499.7136178,/big.txt,15204352,131072
3,003_adaptive_sequential_run01,adaptive,sequential,118,1778425499.7158494,/big.txt,15335424,131072
3,003_adaptive_sequential_run01,adaptive,sequential,119,1778425499.718089,/big.txt,15466496,131072
3,003_adaptive_sequential_run01,adaptive,sequential,120,1778425499.7203414,/big.txt,15597568,131072
3,003_adaptive_sequential_run01,adaptive,sequential,121,1778425499.7225833,/big.txt,15728640,131072
3,003_adaptive_sequential_run01,adaptive,sequential,122,1778425499.7248268,/big.txt,15859712,131072
3,003_adaptive_sequential_run01,adaptive,sequential,123,1778425499.7270994,/big.txt,15990784,131072
3,003_adaptive_sequential_run01,adaptive,sequential,124,1778425499.729331,/big.txt,16121856,131072
3,003_adaptive_sequential_run01,adaptive,sequential,125,1778425499.7315762,/big.txt,16252928,131072
3,003_adaptive_sequential_run01,adaptive,sequential,126,1778425499.7338119,/big.txt,16384000,131072
3,003_adaptive_sequential_run01,adaptive,sequential,127,1778425499.7361126,/big.txt,16515072,131072
3,003_adaptive_sequential_run01,adaptive,sequential,128,1778425499.7383392,/big.txt,16646144,131072
3,003_adaptive_sequential_run01,adaptive,sequential,129,1778425499.7405903,/big.txt,16777216,131072
3,003_adaptive_sequential_run01,adaptive,sequential,130,1778425499.7428398,/big.txt,16908288,131072
3,003_adaptive_sequential_run01,adaptive,sequential,131,1778425499.7450726,/big.txt,17039360,131072
3,003_adaptive_sequential_run01,adaptive,sequential,132,1778425499.7473092,/big.txt,17170432,131072
3,003_adaptive_sequential_run01,adaptive,sequential,133,1778425499.74954,/big.txt,17301504,131072
3,003_adaptive_sequential_run01,adaptive,sequential,134,1778425499.7517898,/big.txt,17432576,131072
3,003_adaptive_sequential_run01,adaptive,sequential,135,1778425499.7540264,/big.txt,17563648,131072
3,003_adaptive_sequential_run01,adaptive,sequential,136,1778425499.7562873,/big.txt,17694720,131072
3,003_adaptive_sequential_run01,adaptive,sequential,137,1778425499.7585204,/big.txt,17825792,131072
3,003_adaptive_sequential_run01,adaptive,sequential,138,1778425499.7608135,/big.txt,17956864,131072
3,003_adaptive_sequential_run01,adaptive,sequential,139,1778425499.763106,/big.txt,18087936,131072
3,003_adaptive_sequential_run01,adaptive,sequential,140,1778425499.7653298,/big.txt,18219008,131072
3,003_adaptive_sequential_run01,adaptive,sequential,141,1778425499.7675848,/big.txt,18350080,131072
3,003_adaptive_sequential_run01,adaptive,sequential,142,1778425499.7698333,/big.txt,18481152,131072
3,003_adaptive_sequential_run01,adaptive,sequential,143,1778425499.7721112,/big.txt,18612224,131072
3,003_adaptive_sequential_run01,adaptive,sequential,144,1778425499.774342,/big.txt,18743296,131072
3,003_adaptive_sequential_run01,adaptive,sequential,145,1778425499.77658,/big.txt,18874368,131072
3,003_adaptive_sequential_run01,adaptive,sequential,146,1778425499.778853,/big.txt,19005440,131072
3,003_adaptive_sequential_run01,adaptive,sequential,147,1778425499.7810702,/big.txt,19136512,131072
3,003_adaptive_sequential_run01,adaptive,sequential,148,1778425499.7833316,/big.txt,19267584,131072
3,003_adaptive_sequential_run01,adaptive,sequential,149,1778425499.7855656,/big.txt,19398656,131072
3,003_adaptive_sequential_run01,adaptive,sequential,150,1778425499.7878242,/big.txt,19529728,131072
3,003_adaptive_sequential_run01,adaptive,sequential,151,1778425499.7900722,/big.txt,19660800,131072
3,003_adaptive_sequential_run01,adaptive,sequential,152,1778425499.7923207,/big.txt,19791872,131072
3,003_adaptive_sequential_run01,adaptive,sequential,153,1778425499.7945535,/big.txt,19922944,131072
3,003_adaptive_sequential_run01,adaptive,sequential,154,1778425499.7967994,/big.txt,20054016,131072
3,003_adaptive_sequential_run01,adaptive,sequential,155,1778425499.7991078,/big.txt,20185088,131072
3,003_adaptive_sequential_run01,adaptive,sequential,156,1778425499.8013308,/big.txt,20316160,131072
3,003_adaptive_sequential_run01,adaptive,sequential,157,1778425499.803577,/big.txt,20447232,131072
3,003_adaptive_sequential_run01,adaptive,sequential,158,1778425499.805829,/big.txt,20578304,131072
3,003_adaptive_sequential_run01,adaptive,sequential,159,1778425499.80805,/big.txt,20709376,131072
3,003_adaptive_sequential_run01,adaptive,sequential,160,1778425499.810302,/big.txt,20840448,131072
3,003_adaptive_sequential_run01,adaptive,sequential,161,1778425499.8125467,/big.txt,20971520,131072
3,003_adaptive_sequential_run01,adaptive,sequential,162,1778425499.8147643,/big.txt,21102592,131072
3,003_adaptive_sequential_run01,adaptive,sequential,163,1778425499.8170092,/big.txt,21233664,131072
3,003_adaptive_sequential_run01,adaptive,sequential,164,1778425499.819267,/big.txt,21364736,131072
3,003_adaptive_sequential_run01,adaptive,sequential,165,1778425499.8215132,/big.txt,21495808,131072
3,003_adaptive_sequential_run01,adaptive,sequential,166,1778425499.8237631,/big.txt,21626880,131072
3,003_adaptive_sequential_run01,adaptive,sequential,167,1778425499.825982,/big.txt,21757952,131072
3,003_adaptive_sequential_run01,adaptive,sequential,168,1778425499.8282557,/big.txt,21889024,131072
3,003_adaptive_sequential_run01,adaptive,sequential,169,1778425499.830496,/big.txt,22020096,131072
3,003_adaptive_sequential_run01,adaptive,sequential,170,1778425499.8327343,/big.txt,22151168,131072
3,003_adaptive_sequential_run01,adaptive,sequential,171,1778425499.8350923,/big.txt,22282240,131072
3,003_adaptive_sequential_run01,adaptive,sequential,172,1778425499.8373325,/big.txt,22413312,131072
3,003_adaptive_sequential_run01,adaptive,sequential,173,1778425499.8395593,/big.txt,22544384,131072
3,003_adaptive_sequential_run01,adaptive,sequential,174,1778425499.8417923,/big.txt,22675456,131072
3,003_adaptive_sequential_run01,adaptive,sequential,175,1778425499.8440735,/big.txt,22806528,131072
3,003_adaptive_sequential_run01,adaptive,sequential,176,1778425499.8463101,/big.txt,22937600,131072
3,003_adaptive_sequential_run01,adaptive,sequential,177,1778425499.848542,/big.txt,23068672,131072
3,003_adaptive_sequential_run01,adaptive,sequential,178,1778425499.850763,/big.txt,23199744,131072
3,003_adaptive_sequential_run01,adaptive,sequential,179,1778425499.8530138,/big.txt,23330816,131072
3,003_adaptive_sequential_run01,adaptive,sequential,180,1778425499.8552988,/big.txt,23461888,131072
3,003_adaptive_sequential_run01,adaptive,sequential,181,1778425499.8575294,/big.txt,23592960,131072
3,003_adaptive_sequential_run01,adaptive,sequential,182,1778425499.8597982,/big.txt,23724032,131072
3,003_adaptive_sequential_run01,adaptive,sequential,183,1778425499.8620358,/big.txt,23855104,131072
3,003_adaptive_sequential_run01,adaptive,sequential,184,1778425499.8642743,/big.txt,23986176,131072
3,003_adaptive_sequential_run01,adaptive,sequential,185,1778425499.866512,/big.txt,24117248,131072
3,003_adaptive_sequential_run01,adaptive,sequential,186,1778425499.868732,/big.txt,24248320,131072
3,003_adaptive_sequential_run01,adaptive,sequential,187,1778425499.8709915,/big.txt,24379392,131072
3,003_adaptive_sequential_run01,adaptive,sequential,188,1778425499.8732102,/big.txt,24510464,131072
3,003_adaptive_sequential_run01,adaptive,sequential,189,1778425499.8754294,/big.txt,24641536,131072
3,003_adaptive_sequential_run01,adaptive,sequential,190,1778425499.8776596,/big.txt,24772608,131072
3,003_adaptive_sequential_run01,adaptive,sequential,191,1778425499.8799193,/big.txt,24903680,131072
3,003_adaptive_sequential_run01,adaptive,sequential,192,1778425499.8821492,/big.txt,25034752,131072
3,003_adaptive_sequential_run01,adaptive,sequential,193,1778425499.8844059,/big.txt,25165824,131072
3,003_adaptive_sequential_run01,adaptive,sequential,194,1778425499.8866448,/big.txt,25296896,131072
3,003_adaptive_sequential_run01,adaptive,sequential,195,1778425499.8888984,/big.txt,25427968,131072
3,003_adaptive_sequential_run01,adaptive,sequential,196,1778425499.8911307,/big.txt,25559040,131072
3,003_adaptive_sequential_run01,adaptive,sequential,197,1778425499.8933547,/big.txt,25690112,131072
3,003_adaptive_sequential_run01,adaptive,sequential,198,1778425499.8977888,/big.txt,25821184,131072
3,003_adaptive_sequential_run01,adaptive,sequential,199,1778425499.9001157,/big.txt,25952256,131072
3,003_adaptive_sequential_run01,adaptive,sequential,200,1778425499.9024658,/big.txt,26083328,131072
3,003_adaptive_sequential_run01,adaptive,sequential,201,1778425499.904745,/big.txt,26214400,131072
3,003_adaptive_sequential_run01,adaptive,sequential,202,1778425499.9069965,/big.txt,26345472,131072
3,003_adaptive_sequential_run01,adaptive,sequential,203,1778425499.9092467,/big.txt,26476544,131072
3,003_adaptive_sequential_run01,adaptive,sequential,204,1778425499.9115741,/big.txt,26607616,131072
3,003_adaptive_sequential_run01,adaptive,sequential,205,1778425499.9138284,/big.txt,26738688,131072
3,003_adaptive_sequential_run01,adaptive,sequential,206,1778425499.9160883,/big.txt,26869760,131072
3,003_adaptive_sequential_run01,adaptive,sequential,207,1778425499.9183362,/big.txt,27000832,131072
3,003_adaptive_sequential_run01,adaptive,sequential,208,1778425499.9205983,/big.txt,27131904,131072
3,003_adaptive_sequential_run01,adaptive,sequential,209,1778425499.9229043,/big.txt,27262976,131072
3,003_adaptive_sequential_run01,adaptive,sequential,210,1778425499.9251277,/big.txt,27394048,131072
3,003_adaptive_sequential_run01,adaptive,sequential,211,1778425499.9273915,/big.txt,27525120,131072
3,003_adaptive_sequential_run01,adaptive,sequential,212,1778425499.929628,/big.txt,27656192,131072
3,003_adaptive_sequential_run01,adaptive,sequential,213,1778425499.9319286,/big.txt,27787264,131072
3,003_adaptive_sequential_run01,adaptive,sequential,214,1778425499.9342184,/big.txt,27918336,131072
3,003_adaptive_sequential_run01,adaptive,sequential,215,1778425499.9364707,/big.txt,28049408,131072
3,003_adaptive_sequential_run01,adaptive,sequential,216,1778425499.9386988,/big.txt,28180480,131072
3,003_adaptive_sequential_run01,adaptive,sequential,217,1778425499.9409513,/big.txt,28311552,131072
3,003_adaptive_sequential_run01,adaptive,sequential,218,1778425499.9432511,/big.txt,28442624,131072
3,003_adaptive_sequential_run01,adaptive,sequential,219,1778425499.945497,/big.txt,28573696,131072
3,003_adaptive_sequential_run01,adaptive,sequential,220,1778425499.9477394,/big.txt,28704768,131072
3,003_adaptive_sequential_run01,adaptive,sequential,221,1778425499.9499733,/big.txt,28835840,131072
3,003_adaptive_sequential_run01,adaptive,sequential,222,1778425499.9522176,/big.txt,28966912,131072
3,003_adaptive_sequential_run01,adaptive,sequential,223,1778425499.9544752,/big.txt,29097984,131072
3,003_adaptive_sequential_run01,adaptive,sequential,224,1778425499.9567866,/big.txt,29229056,131072
3,003_adaptive_sequential_run01,adaptive,sequential,225,1778425499.959029,/big.txt,29360128,131072
3,003_adaptive_sequential_run01,adaptive,sequential,226,1778425499.9612622,/big.txt,29491200,131072
3,003_adaptive_sequential_run01,adaptive,sequential,227,1778425499.9635,/big.txt,29622272,131072
3,003_adaptive_sequential_run01,adaptive,sequential,228,1778425499.965741,/big.txt,29753344,131072
3,003_adaptive_sequential_run01,adaptive,sequential,229,1778425499.9679887,/big.txt,29884416,131072
3,003_adaptive_sequential_run01,adaptive,sequential,230,1778425499.970224,/big.txt,30015488,131072
3,003_adaptive_sequential_run01,adaptive,sequential,231,1778425499.9724638,/big.txt,30146560,131072
3,003_adaptive_sequential_run01,adaptive,sequential,232,1778425499.974715,/big.txt,30277632,131072
3,003_adaptive_sequential_run01,adaptive,sequential,233,1778425499.9770985,/big.txt,30408704,131072
3,003_adaptive_sequential_run01,adaptive,sequential,234,1778425499.979324,/big.txt,30539776,131072
3,003_adaptive_sequential_run01,adaptive,sequential,235,1778425499.981564,/big.txt,30670848,131072
3,003_adaptive_sequential_run01,adaptive,sequential,236,1778425499.983798,/big.txt,30801920,131072
3,003_adaptive_sequential_run01,adaptive,sequential,237,1778425499.9860332,/big.txt,30932992,131072
3,003_adaptive_sequential_run01,adaptive,sequential,238,1778425499.9882839,/big.txt,31064064,131072
3,003_adaptive_sequential_run01,adaptive,sequential,239,1778425499.9905367,/big.txt,31195136,131072
3,003_adaptive_sequential_run01,adaptive,sequential,240,1778425499.9928932,/big.txt,31326208,131072
3,003_adaptive_sequential_run01,adaptive,sequential,241,1778425499.9951298,/big.txt,31457280,131072
3,003_adaptive_sequential_run01,adaptive,sequential,242,1778425499.9973712,/big.txt,31588352,131072
3,003_adaptive_sequential_run01,adaptive,sequential,243,1778425499.9996426,/big.txt,31719424,131072
3,003_adaptive_sequential_run01,adaptive,sequential,244,1778425500.0018952,/big.txt,31850496,131072
3,003_adaptive_sequential_run01,adaptive,sequential,245,1778425500.0041497,/big.txt,31981568,131072
3,003_adaptive_sequential_run01,adaptive,sequential,246,1778425500.006376,/big.txt,32112640,131072
3,003_adaptive_sequential_run01,adaptive,sequential,247,1778425500.008601,/big.txt,32243712,131072
3,003_adaptive_sequential_run01,adaptive,sequential,248,1778425500.010851,/big.txt,32374784,131072
3,003_adaptive_sequential_run01,adaptive,sequential,249,1778425500.0130808,/big.txt,32505856,131072
3,003_adaptive_sequential_run01,adaptive,sequential,250,1778425500.015327,/big.txt,32636928,131072
3,003_adaptive_sequential_run01,adaptive,sequential,251,1778425500.0175421,/big.txt,32768000,131072
3,003_adaptive_sequential_run01,adaptive,sequential,252,1778425500.0197847,/big.txt,32899072,131072
3,003_adaptive_sequential_run01,adaptive,sequential,253,1778425500.0220015,/big.txt,33030144,131072
3,003_adaptive_sequential_run01,adaptive,sequential,254,1778425500.0242515,/big.txt,33161216,131072
3,003_adaptive_sequential_run01,adaptive,sequential,255,1778425500.0264926,/big.txt,33292288,131072
3,003_adaptive_sequential_run01,adaptive,sequential,256,1778425500.028754,/big.txt,33423360,131072
3,003_adaptive_sequential_run01,adaptive,sequential,257,1778425500.031091,/big.txt,33554432,131072
3,003_adaptive_sequential_run01,adaptive,sequential,258,1778425500.0333176,/big.txt,33685504,131072
3,003_adaptive_sequential_run01,adaptive,sequential,259,1778425500.035551,/big.txt,33816576,131072
3,003_adaptive_sequential_run01,adaptive,sequential,260,1778425500.0377681,/big.txt,33947648,131072
3,003_adaptive_sequential_run01,adaptive,sequential,261,1778425500.0400155,/big.txt,34078720,131072
3,003_adaptive_sequential_run01,adaptive,sequential,262,1778425500.0422304,/big.txt,34209792,131072
3,003_adaptive_sequential_run01,adaptive,sequential,263,1778425500.0444746,/big.txt,34340864,131072
3,003_adaptive_sequential_run01,adaptive,sequential,264,1778425500.0467112,/big.txt,34471936,131072
3,003_adaptive_sequential_run01,adaptive,sequential,265,1778425500.0489655,/big.txt,34603008,131072
3,003_adaptive_sequential_run01,adaptive,sequential,266,1778425500.0512161,/big.txt,34734080,131072
3,003_adaptive_sequential_run01,adaptive,sequential,267,1778425500.0534453,/big.txt,34865152,131072
3,003_adaptive_sequential_run01,adaptive,sequential,268,1778425500.0556953,/big.txt,34996224,131072
3,003_adaptive_sequential_run01,adaptive,sequential,269,1778425500.05794,/big.txt,35127296,131072
3,003_adaptive_sequential_run01,adaptive,sequential,270,1778425500.060196,/big.txt,35258368,131072
3,003_adaptive_sequential_run01,adaptive,sequential,271,1778425500.0624173,/big.txt,35389440,131072
3,003_adaptive_sequential_run01,adaptive,sequential,272,1778425500.0646756,/big.txt,35520512,131072
3,003_adaptive_sequential_run01,adaptive,sequential,273,1778425500.066985,/big.txt,35651584,131072
3,003_adaptive_sequential_run01,adaptive,sequential,274,1778425500.0692213,/big.txt,35782656,131072
3,003_adaptive_sequential_run01,adaptive,sequential,275,1778425500.0714562,/big.txt,35913728,131072
3,003_adaptive_sequential_run01,adaptive,sequential,276,1778425500.0737088,/big.txt,36044800,131072
3,003_adaptive_sequential_run01,adaptive,sequential,277,1778425500.075947,/big.txt,36175872,131072
3,003_adaptive_sequential_run01,adaptive,sequential,278,1778425500.0781906,/big.txt,36306944,131072
3,003_adaptive_sequential_run01,adaptive,sequential,279,1778425500.0804203,/big.txt,36438016,131072
3,003_adaptive_sequential_run01,adaptive,sequential,280,1778425500.082686,/big.txt,36569088,131072
3,003_adaptive_sequential_run01,adaptive,sequential,281,1778425500.0849395,/big.txt,36700160,131072
3,003_adaptive_sequential_run01,adaptive,sequential,282,1778425500.087209,/big.txt,36831232,131072
3,003_adaptive_sequential_run01,adaptive,sequential,283,1778425500.0894423,/big.txt,36962304,131072
3,003_adaptive_sequential_run01,adaptive,sequential,284,1778425500.0917056,/big.txt,37093376,131072
3,003_adaptive_sequential_run01,adaptive,sequential,285,1778425500.0939417,/big.txt,37224448,131072
3,003_adaptive_sequential_run01,adaptive,sequential,286,1778425500.0961795,/big.txt,37355520,131072
