run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.853138,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8554308,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8576543,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8599305,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8621607,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8644075,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.866636,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8688622,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.871117,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8733382,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.875555,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8777893,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8800464,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8822792,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8845332,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8867846,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8890247,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8912606,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8934784,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.8979409,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.900251,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9026036,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9048798,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9071307,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9093807,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.911708,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9139621,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.916223,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9184604,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9207296,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9230323,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9252577,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9275186,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9297576,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9320624,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9343507,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.936598,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9388406,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9410806,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9433827,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9456215,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9478722,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9500992,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9523497,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9545996,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.956919,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9591558,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9613917,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9636252,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.965871,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9681168,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9703543,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9725907,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9749792,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9772265,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9794555,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9816883,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9839308,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9861648,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9884157,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.990668,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9930208,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9952636,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.997496,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425499.9997778,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0020206,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0042841,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0065093,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0087323,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.010977,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0132108,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0154543,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0176733,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0199118,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0221307,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0243804,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0266228,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0288808,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0312228,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0334418,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0356822,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0378919,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0401492,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0423555,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0446074,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0468535,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0491,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.051343,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0535762,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0558243,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.058074,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0603251,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0625489,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0648017,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.067118,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0693462,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0715892,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0738337,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0760822,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0783165,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0805545,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0828178,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.085071,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0873373,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.089573,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.0918393,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.094067,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.096322,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.098541,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1008618,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.103094,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1053114,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1076694,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1099157,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1121588,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.114391,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1166565,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1189141,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1211436,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1234412,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1256688,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.127928,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1301777,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1324377,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1346648,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.136907,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1391616,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1414187,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1436965,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1459439,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1481879,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1504135,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.152664,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1549702,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1573107,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1595836,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.161825,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1640985,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1663337,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1685727,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1708128,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1730654,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1753728,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1776052,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1798449,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.182076,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1843274,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1865556,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1889024,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1911507,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.193385,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.1978586,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.202314,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2067358,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2089605,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2112143,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2134361,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.215686,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.217923,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.220187,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2224283,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2247024,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2269447,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.229158,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2314107,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2336721,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2359836,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.238224,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2404923,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2427392,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.244989,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.247225,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2494416,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2517066,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.253945,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2562172,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2584562,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
3,003_adaptive_sequential_run01,adaptive,sequential,1778425500.2607148,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
