run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454413,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454457,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4545012,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454549,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454592,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454635,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454679,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4547222,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4547682,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454814,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4548569,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454902,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.454946,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4549901,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455034,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455078,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455122,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455168,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455211,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455254,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455298,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4553401,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455384,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455431,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455477,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45552,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455563,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455607,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455651,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4556942,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455738,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455782,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4558249,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4558709,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.455914,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4559581,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456002,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456046,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456089,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4561548,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456216,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456268,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456318,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456367,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456415,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4564621,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456508,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456554,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4566,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456645,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4566898,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456734,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4567811,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456825,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4568691,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456914,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.456958,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457003,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457047,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457092,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4571352,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457181,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457224,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457267,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457311,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457359,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457403,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457448,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4574919,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457535,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457577,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457622,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457665,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4577081,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457751,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457794,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.457837,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45788,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4579241,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4579682,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4580128,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458057,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458101,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458144,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458187,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458231,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458273,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458316,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458359,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458403,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458446,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4584901,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458534,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458577,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4586198,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458663,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4587069,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45875,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4587982,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458843,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458886,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45893,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.458973,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459017,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459064,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4591072,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45915,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459193,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4592378,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459281,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4593248,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459368,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45941,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459455,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459498,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459541,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459584,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459627,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.45967,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459714,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459761,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459807,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4598532,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.459897,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4599411,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4599848,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460028,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460087,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460136,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460187,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460233,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460282,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460326,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460373,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460418,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46047,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460514,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460557,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460601,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4606478,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460691,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460734,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4607759,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46082,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4608629,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460907,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46095,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.460994,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461038,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461081,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4611359,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46118,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461223,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461267,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461309,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4613519,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461396,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46144,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461483,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461526,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46157,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461613,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461656,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4617002,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461744,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461789,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461832,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461878,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4619231,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.461968,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4620118,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462056,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4621,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462142,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462186,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462229,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4622731,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462317,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462361,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462404,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4624481,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462492,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462535,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4625778,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462622,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4626648,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462708,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462755,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462799,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462843,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462888,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.462934,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4629812,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463028,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463077,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.46312,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4631639,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463208,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4632509,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463295,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463339,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463383,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463426,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463469,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4635131,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463556,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463606,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.4636512,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463695,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
176,176_baseline_phase_change_run16,baseline,phase_change,1773854837.463739,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
