timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186238.570652,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186238.570716,adaptive,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186238.570781,adaptive,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186238.570844,adaptive,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186238.5709062,adaptive,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186238.5709682,adaptive,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186238.57103,adaptive,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
1773186238.571093,adaptive,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
1773186238.571157,adaptive,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
1773186238.571223,adaptive,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
1773186238.571288,adaptive,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
1773186238.57135,adaptive,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
1773186238.571414,adaptive,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
1773186238.57148,adaptive,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
1773186238.5715451,adaptive,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
1773186238.571609,adaptive,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
1773186238.5716732,adaptive,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
1773186238.571736,adaptive,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
1773186238.5718038,adaptive,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
1773186238.5718699,adaptive,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
1773186238.571938,adaptive,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
1773186238.572005,adaptive,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
1773186238.572073,adaptive,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
1773186238.572138,adaptive,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
1773186238.572206,adaptive,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
1773186238.5722728,adaptive,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
1773186238.57234,adaptive,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
1773186238.572408,adaptive,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
1773186238.57251,adaptive,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
1773186238.572577,adaptive,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
1773186238.572642,adaptive,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
1773186238.5727081,adaptive,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
1773186238.5727732,adaptive,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
1773186238.5728378,adaptive,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
1773186238.572905,adaptive,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
1773186238.57297,adaptive,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
1773186238.573034,adaptive,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
1773186238.573097,adaptive,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
1773186238.57316,adaptive,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
1773186238.5732238,adaptive,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
1773186238.573289,adaptive,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
1773186238.573353,adaptive,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
1773186238.573418,adaptive,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
1773186238.573499,adaptive,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
1773186238.573565,adaptive,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
1773186238.5736299,adaptive,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
1773186238.573697,adaptive,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
1773186238.5737631,adaptive,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
1773186238.573832,adaptive,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
1773186238.573896,adaptive,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
1773186238.573961,adaptive,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
1773186238.5740259,adaptive,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
1773186238.574089,adaptive,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
1773186238.5741582,adaptive,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
1773186238.574225,adaptive,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
1773186238.5742831,adaptive,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
1773186238.574338,adaptive,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
1773186238.574399,adaptive,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
1773186238.574456,adaptive,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
1773186238.5745149,adaptive,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
1773186238.574573,adaptive,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
1773186238.574629,adaptive,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
1773186238.5746849,adaptive,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
1773186238.574741,adaptive,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
1773186238.574798,adaptive,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
1773186238.574854,adaptive,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
1773186238.5749109,adaptive,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
1773186238.574966,adaptive,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
1773186238.5750232,adaptive,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
1773186238.575079,adaptive,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
1773186238.575134,adaptive,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
1773186238.575197,adaptive,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
1773186238.575253,adaptive,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
1773186238.5753129,adaptive,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
1773186238.575369,adaptive,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
1773186238.5754392,adaptive,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
1773186238.575496,adaptive,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
1773186238.575552,adaptive,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
1773186238.575608,adaptive,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
1773186238.575664,adaptive,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
1773186238.5757198,adaptive,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
1773186238.575777,adaptive,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
1773186238.575834,adaptive,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
1773186238.575891,adaptive,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
1773186238.575948,adaptive,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
1773186238.576004,adaptive,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
1773186238.5760598,adaptive,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
1773186238.576118,adaptive,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
1773186238.576174,adaptive,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
1773186238.5762298,adaptive,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
1773186238.5762858,adaptive,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
1773186238.576342,adaptive,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
1773186238.5763998,adaptive,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
1773186238.5764558,adaptive,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
1773186238.576513,adaptive,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
1773186238.576577,adaptive,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
1773186238.5766358,adaptive,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
1773186238.5766919,adaptive,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
1773186238.5767481,adaptive,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
1773186238.576807,adaptive,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
1773186238.576864,adaptive,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
1773186238.576921,adaptive,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
1773186238.576977,adaptive,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
1773186238.577033,adaptive,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
1773186238.577091,adaptive,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
1773186238.5771468,adaptive,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
1773186238.5772018,adaptive,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
1773186238.5772579,adaptive,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
1773186238.5773172,adaptive,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
1773186238.577375,adaptive,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
1773186238.5774322,adaptive,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
1773186238.577488,adaptive,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
1773186238.577549,adaptive,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
1773186238.577606,adaptive,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
1773186238.577663,adaptive,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
1773186238.5777202,adaptive,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
1773186238.577777,adaptive,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
1773186238.577833,adaptive,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
1773186238.5778902,adaptive,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
1773186238.577947,adaptive,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
1773186238.578004,adaptive,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
1773186238.57807,adaptive,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
1773186238.578135,adaptive,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
1773186238.578191,adaptive,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
1773186238.5782459,adaptive,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
1773186238.5783,adaptive,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
1773186238.578353,adaptive,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
1773186238.5784152,adaptive,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
1773186238.578469,adaptive,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
1773186238.578523,adaptive,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
1773186238.578578,adaptive,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
1773186238.5786319,adaptive,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
1773186238.578687,adaptive,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
1773186238.578742,adaptive,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
1773186238.5788002,adaptive,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
1773186238.5788538,adaptive,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
1773186238.578908,adaptive,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
1773186238.5789618,adaptive,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
1773186238.579016,adaptive,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
1773186238.579072,adaptive,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
1773186238.579129,adaptive,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
1773186238.579189,adaptive,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
1773186238.579243,adaptive,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
1773186238.579296,adaptive,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
1773186238.57935,adaptive,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
1773186238.579404,adaptive,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
1773186238.579458,adaptive,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
1773186238.5795221,adaptive,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
1773186238.579577,adaptive,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
1773186238.579637,adaptive,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
1773186238.5796921,adaptive,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
1773186238.579747,adaptive,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
1773186238.579801,adaptive,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
1773186238.579856,adaptive,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
1773186238.5799098,adaptive,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
1773186238.5799649,adaptive,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
1773186238.5800252,adaptive,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
1773186238.580083,adaptive,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
1773186238.5801358,adaptive,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
1773186238.5801878,adaptive,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
1773186238.580238,adaptive,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
1773186238.5802891,adaptive,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
1773186238.58034,adaptive,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
1773186238.580391,adaptive,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
1773186238.580441,adaptive,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
1773186238.580492,adaptive,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
1773186238.5805418,adaptive,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
1773186238.580595,adaptive,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
1773186238.5806541,adaptive,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
1773186238.580704,adaptive,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
1773186238.580756,adaptive,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
1773186238.580807,adaptive,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
1773186238.5808609,adaptive,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
1773186238.5809128,adaptive,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
1773186238.580964,adaptive,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
1773186238.581015,adaptive,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
1773186238.581065,adaptive,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
1773186238.581116,adaptive,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
1773186238.581166,adaptive,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
1773186238.581217,adaptive,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
1773186238.581268,adaptive,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
1773186238.581318,adaptive,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
1773186238.5813692,adaptive,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
1773186238.581419,adaptive,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
1773186238.58147,adaptive,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
1773186238.5815208,adaptive,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
1773186238.581571,adaptive,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
1773186238.581625,adaptive,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
1773186238.581676,adaptive,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
1773186238.5817258,adaptive,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
1773186238.5817778,adaptive,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
1773186238.581831,adaptive,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
1773186238.581882,adaptive,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
1773186238.581932,adaptive,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
1773186238.581984,adaptive,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
1773186238.582038,adaptive,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
1773186238.582089,adaptive,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
1773186238.58214,adaptive,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
1773186238.582191,adaptive,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
1773186238.582242,adaptive,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
1773186238.582292,adaptive,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
1773186238.582342,adaptive,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
1773186238.5823932,adaptive,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
1773186238.582443,adaptive,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
1773186238.582494,adaptive,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
1773186238.58255,adaptive,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
1773186238.582602,adaptive,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
1773186238.582653,adaptive,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
1773186238.582704,adaptive,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
1773186238.582755,adaptive,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
1773186238.582816,adaptive,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
1773186238.582867,adaptive,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
1773186238.582918,adaptive,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
1773186238.582968,adaptive,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
1773186238.583027,adaptive,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
1773186238.583078,adaptive,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
1773186238.5831292,adaptive,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
1773186238.58318,adaptive,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
1773186238.58323,adaptive,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
1773186238.5832808,adaptive,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
1773186238.583332,adaptive,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
1773186238.5833821,adaptive,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
1773186238.583433,adaptive,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
1773186238.583484,adaptive,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
1773186238.583534,adaptive,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
1773186238.583586,adaptive,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
1773186238.583637,adaptive,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
1773186238.583688,adaptive,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
1773186238.58374,adaptive,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
1773186238.58379,adaptive,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
1773186238.583842,adaptive,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
1773186238.583893,adaptive,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
1773186238.5839438,adaptive,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
1773186238.583997,adaptive,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
1773186238.584048,adaptive,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
1773186238.5841,adaptive,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
1773186238.58415,adaptive,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
1773186238.5842009,adaptive,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
1773186238.5842519,adaptive,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
1773186238.5843022,adaptive,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
1773186238.5843542,adaptive,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
1773186238.584405,adaptive,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
1773186238.584456,adaptive,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
1773186238.584507,adaptive,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
1773186238.584558,adaptive,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
1773186238.584609,adaptive,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
1773186238.5846589,adaptive,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
1773186238.5847108,adaptive,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
1773186238.584762,adaptive,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
1773186238.584813,adaptive,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
1773186238.584863,adaptive,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
1773186238.584915,adaptive,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
1773186238.584964,adaptive,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
1773186238.585015,adaptive,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
1773186238.585067,adaptive,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
1773186238.585121,adaptive,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
1773186238.585174,adaptive,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
1773186238.585226,adaptive,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
1773186238.585278,adaptive,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
1773186238.5853288,adaptive,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
1773186238.585391,adaptive,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
1773186238.585442,adaptive,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
1773186238.585493,adaptive,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
1773186238.5855439,adaptive,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
1773186238.585597,adaptive,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
1773186238.585648,adaptive,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
1773186238.5857,adaptive,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
1773186238.5857549,adaptive,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
1773186238.585807,adaptive,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
1773186238.585858,adaptive,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
1773186238.58591,adaptive,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
1773186238.585963,adaptive,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
1773186238.586015,adaptive,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
1773186238.5860622,adaptive,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
1773186238.586113,adaptive,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
1773186238.586161,adaptive,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
1773186238.586209,adaptive,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
1773186238.586258,adaptive,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
1773186238.586306,adaptive,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
1773186238.586355,adaptive,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
1773186238.5864031,adaptive,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
1773186238.586451,adaptive,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
1773186238.5865002,adaptive,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
1773186238.586551,adaptive,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
1773186238.5865989,adaptive,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
1773186238.586648,adaptive,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
1773186238.586696,adaptive,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
1773186238.586744,adaptive,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
1773186238.586793,adaptive,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
1773186238.586841,adaptive,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
1773186238.58689,adaptive,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
1773186238.5869389,adaptive,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
1773186238.586987,adaptive,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
1773186238.587039,adaptive,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
1773186238.587094,adaptive,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
1773186238.587143,adaptive,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
1773186238.587192,adaptive,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
1773186238.587242,adaptive,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
1773186238.5872908,adaptive,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
1773186238.587339,adaptive,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
1773186238.5873868,adaptive,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
