timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186086.907236,baseline,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
1773186086.907285,baseline,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
1773186086.907336,baseline,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
1773186086.9073842,baseline,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
1773186086.907441,baseline,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
1773186086.90749,baseline,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
1773186086.907538,baseline,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
1773186086.907586,baseline,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
1773186086.907635,baseline,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
1773186086.907684,baseline,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
1773186086.907733,baseline,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
1773186086.9078012,baseline,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
1773186086.907855,baseline,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
1773186086.907903,baseline,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
1773186086.907951,baseline,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
1773186086.908003,baseline,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
1773186086.908054,baseline,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
1773186086.908103,baseline,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
1773186086.908152,baseline,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
1773186086.9082031,baseline,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
1773186086.9082508,baseline,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
1773186086.9083,baseline,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
1773186086.90835,baseline,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
1773186086.908397,baseline,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
1773186086.9084458,baseline,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
1773186086.9084952,baseline,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
1773186086.908544,baseline,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
1773186086.9085922,baseline,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
1773186086.90864,baseline,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
1773186086.9086888,baseline,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
1773186086.908739,baseline,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
1773186086.908788,baseline,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
1773186086.90884,baseline,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
1773186086.908891,baseline,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
1773186086.90894,baseline,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
1773186086.908988,baseline,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
1773186086.909036,baseline,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
1773186086.909085,baseline,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
1773186086.9091341,baseline,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
1773186086.9091861,baseline,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
1773186086.909236,baseline,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
1773186086.909281,baseline,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
1773186086.909328,baseline,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
1773186086.909377,baseline,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
1773186086.9094248,baseline,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
1773186086.909482,baseline,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
1773186086.9095318,baseline,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
1773186086.909586,baseline,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
1773186086.909635,baseline,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
1773186086.909684,baseline,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
1773186086.909732,baseline,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
1773186086.909794,baseline,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
1773186086.909844,baseline,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
1773186086.909893,baseline,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
1773186086.909941,baseline,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
1773186086.9099898,baseline,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
1773186086.910039,baseline,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
1773186086.9100878,baseline,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
1773186086.910136,baseline,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
1773186086.910187,baseline,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
1773186086.91024,baseline,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
1773186086.9102879,baseline,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
1773186086.910337,baseline,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
1773186086.9103858,baseline,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
1773186086.910434,baseline,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
1773186086.910482,baseline,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
1773186086.910531,baseline,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
1773186086.910579,baseline,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
1773186086.9106271,baseline,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
1773186086.910676,baseline,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
1773186086.9107242,baseline,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
1773186086.910773,baseline,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
1773186086.9108238,baseline,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
1773186086.910872,baseline,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
1773186086.91092,baseline,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
1773186086.910969,baseline,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
1773186086.911016,baseline,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
1773186086.911065,baseline,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
1773186086.911113,baseline,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
1773186086.9111612,baseline,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
1773186086.9112089,baseline,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
1773186086.91126,baseline,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
1773186086.9113111,baseline,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
1773186086.911359,baseline,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
1773186086.911407,baseline,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
1773186086.911455,baseline,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
1773186086.9115038,baseline,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
1773186086.911553,baseline,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
1773186086.9116,baseline,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
1773186086.911649,baseline,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
1773186086.911697,baseline,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
1773186086.911746,baseline,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
1773186086.911797,baseline,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
1773186086.9118452,baseline,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
1773186086.911901,baseline,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
1773186086.9119492,baseline,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
1773186086.911998,baseline,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
1773186086.912098,baseline,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
1773186086.912147,baseline,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
1773186086.9121978,baseline,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
1773186086.912247,baseline,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
1773186086.912297,baseline,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
1773186086.912344,baseline,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
1773186086.9123929,baseline,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
1773186086.9124439,baseline,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
1773186086.912492,baseline,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
1773186086.912543,baseline,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
1773186086.912592,baseline,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
1773186086.91264,baseline,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
1773186086.912692,baseline,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
1773186086.91274,baseline,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
1773186086.912789,baseline,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
1773186086.912843,baseline,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
1773186086.912891,baseline,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
1773186086.912939,baseline,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
1773186086.912989,baseline,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
1773186086.913038,baseline,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
1773186086.913116,baseline,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
1773186086.913167,baseline,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
1773186086.913219,baseline,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
1773186086.913269,baseline,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
1773186086.913318,baseline,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
1773186086.913367,baseline,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
1773186086.913415,baseline,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
1773186086.913464,baseline,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
1773186086.913513,baseline,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
1773186086.913564,baseline,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
1773186086.913614,baseline,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
1773186086.913663,baseline,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
1773186086.913712,baseline,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
1773186086.913762,baseline,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
1773186086.913811,baseline,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
1773186086.9138591,baseline,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
1773186086.91391,baseline,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
1773186086.913964,baseline,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
1773186086.9140139,baseline,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
1773186086.914093,baseline,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
1773186086.914143,baseline,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
1773186086.914193,baseline,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
1773186086.914241,baseline,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
1773186086.914291,baseline,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
1773186086.914339,baseline,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
1773186086.914388,baseline,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
1773186086.914437,baseline,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
1773186086.914495,baseline,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
1773186086.9145432,baseline,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
1773186086.914592,baseline,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
1773186086.9146419,baseline,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
1773186086.914691,baseline,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
1773186086.91474,baseline,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
1773186086.9147892,baseline,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
1773186086.91484,baseline,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
1773186086.914888,baseline,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
1773186086.9149399,baseline,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
1773186086.9149911,baseline,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
1773186086.91504,baseline,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
1773186086.9150898,baseline,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
1773186086.915138,baseline,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
1773186086.915187,baseline,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
1773186086.915236,baseline,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
1773186086.915285,baseline,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
1773186086.915334,baseline,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
1773186086.915383,baseline,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
1773186086.915431,baseline,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
1773186086.9154801,baseline,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
1773186086.9155278,baseline,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
1773186086.9155772,baseline,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
1773186086.9156249,baseline,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
1773186086.9156742,baseline,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
1773186086.915724,baseline,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
1773186086.915769,baseline,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
1773186086.915821,baseline,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
1773186086.915871,baseline,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
1773186086.915919,baseline,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
1773186086.915968,baseline,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
1773186086.9160168,baseline,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
1773186086.916065,baseline,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
1773186086.916158,baseline,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
1773186086.916207,baseline,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
1773186086.916255,baseline,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
1773186086.9163032,baseline,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
1773186086.916352,baseline,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
1773186086.9164002,baseline,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
1773186086.916448,baseline,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
1773186086.9164958,baseline,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
1773186086.916544,baseline,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
1773186086.9165921,baseline,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
1773186086.916642,baseline,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
1773186086.9166899,baseline,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
1773186086.916738,baseline,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
1773186086.9168,baseline,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
1773186086.9168482,baseline,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
1773186086.916896,baseline,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
1773186086.916945,baseline,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
1773186086.916992,baseline,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
1773186086.917043,baseline,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
1773186086.9170911,baseline,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
1773186086.917139,baseline,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
1773186086.917187,baseline,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
1773186086.9172359,baseline,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
1773186086.917284,baseline,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
1773186086.917332,baseline,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
1773186086.9173791,baseline,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
1773186086.917427,baseline,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
1773186086.917475,baseline,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
1773186086.917523,baseline,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
1773186086.9175732,baseline,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
1773186086.917622,baseline,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
1773186086.9176698,baseline,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
1773186086.917721,baseline,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
1773186086.917768,baseline,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
1773186086.917817,baseline,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
1773186086.9178638,baseline,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
1773186086.9179132,baseline,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
1773186086.917961,baseline,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
1773186086.918012,baseline,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
1773186086.9180741,baseline,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
1773186086.918124,baseline,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
1773186086.9181728,baseline,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
1773186086.918221,baseline,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
1773186086.918269,baseline,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
1773186086.918317,baseline,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
1773186086.918365,baseline,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
1773186086.918414,baseline,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
1773186086.918463,baseline,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
1773186086.918514,baseline,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
1773186086.918562,baseline,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
1773186086.9186099,baseline,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
1773186086.918658,baseline,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
1773186086.918706,baseline,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
1773186086.918754,baseline,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
1773186086.918807,baseline,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
1773186086.918854,baseline,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
1773186086.918904,baseline,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
1773186086.918954,baseline,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
1773186086.9190028,baseline,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
1773186086.919051,baseline,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
1773186086.919111,baseline,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
1773186086.919159,baseline,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
1773186086.919208,baseline,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
1773186086.919256,baseline,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
1773186086.9193048,baseline,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
1773186086.919353,baseline,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
1773186086.919402,baseline,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
1773186086.919452,baseline,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
1773186086.919501,baseline,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
1773186086.9195478,baseline,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
1773186086.9195971,baseline,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
1773186086.919646,baseline,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
1773186086.919698,baseline,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
1773186086.919747,baseline,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
1773186086.919797,baseline,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
1773186086.9198442,baseline,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
1773186086.919895,baseline,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
1773186086.9199429,baseline,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
1773186086.9199932,baseline,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
1773186086.9200408,baseline,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
1773186086.9200902,baseline,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
1773186086.920138,baseline,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
1773186086.9201899,baseline,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
1773186086.9202402,baseline,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
1773186086.920301,baseline,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
1773186086.920352,baseline,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
1773186086.9204018,baseline,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
1773186086.92045,baseline,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
1773186086.920507,baseline,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
1773186086.920556,baseline,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
1773186086.920606,baseline,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
1773186086.920653,baseline,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
1773186086.920703,baseline,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
1773186086.920751,baseline,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
1773186086.9208,baseline,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
1773186086.920848,baseline,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
1773186086.920898,baseline,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
1773186086.920949,baseline,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
1773186086.9209971,baseline,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
1773186086.921046,baseline,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
1773186086.921095,baseline,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
1773186086.921143,baseline,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
1773186086.921191,baseline,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
1773186086.92124,baseline,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
1773186086.921289,baseline,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
1773186086.92134,baseline,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
1773186086.92143,baseline,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
1773186086.92148,baseline,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
1773186086.921537,baseline,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
1773186086.921589,baseline,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
1773186086.9216378,baseline,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
1773186086.921688,baseline,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
1773186086.921736,baseline,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
1773186086.921786,baseline,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
1773186086.9218361,baseline,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
1773186086.921887,baseline,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
1773186086.921935,baseline,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
1773186086.921984,baseline,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
1773186086.9220328,baseline,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
1773186086.922086,baseline,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
1773186086.922134,baseline,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
1773186086.9221828,baseline,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
1773186086.9222322,baseline,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
1773186086.9222882,baseline,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
1773186086.9223402,baseline,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
1773186086.922389,baseline,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
1773186086.922438,baseline,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
1773186086.922486,baseline,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
1773186086.922535,baseline,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
1773186086.922583,baseline,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
1773186086.922632,baseline,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
