run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54531,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545351,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545391,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545432,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545473,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545517,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5455601,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5456011,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545642,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545683,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545726,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5457659,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5458078,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545849,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54589,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.545931,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5459719,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546015,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546056,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5460968,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5461388,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546205,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546259,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546308,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5463538,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5463989,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546442,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546488,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546529,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5465732,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546614,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546656,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546698,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54674,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5467808,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5468218,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546863,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546911,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.546952,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5469928,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547034,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54708,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547122,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547164,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547204,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547245,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547286,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547327,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547368,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5474088,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54745,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5474932,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5475352,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547576,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547617,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547658,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547699,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54774,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5477812,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547821,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547864,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5479062,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547947,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.547989,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54803,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548073,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548115,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5481548,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548198,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54824,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5482812,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548321,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548362,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5484018,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5484428,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548485,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548525,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548567,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548608,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548651,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548692,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548734,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548775,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54882,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548862,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548905,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548946,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.548987,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5490282,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549103,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549172,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5492191,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549262,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5493052,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549348,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5493891,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5494301,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549472,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549516,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549556,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549598,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549641,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5496829,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5497239,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549765,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549806,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549848,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549889,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.54993,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.549972,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5500128,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550056,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550099,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55014,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5501819,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5502238,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550265,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550306,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550348,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550389,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55043,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5504708,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550512,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550553,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550594,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550635,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5506759,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550721,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550762,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.550805,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5508459,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5508869,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55093,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55097,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551011,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5510569,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551098,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55114,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551182,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55123,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551272,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5513139,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551355,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5513961,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551438,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55148,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551521,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551562,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5516028,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5516438,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551685,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5517251,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551767,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551807,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551848,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551889,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5519302,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.551971,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5520132,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5520551,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552097,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552138,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552178,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552219,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552265,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552307,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552348,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5523891,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552429,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55247,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552511,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552551,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552594,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552635,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5526762,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552719,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5527601,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5528011,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552842,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552883,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.552924,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5529652,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553005,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553046,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553086,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5531259,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553167,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553208,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5532491,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55329,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553331,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553374,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5534148,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553456,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553497,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553538,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5535848,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553628,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55367,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55371,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553751,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553792,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553835,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553876,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.553918,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5539598,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5540009,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554044,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554085,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554126,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554167,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554208,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5542479,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554291,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554332,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554373,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
