timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185842.629032,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185842.62909,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185842.62915,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185842.629208,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185842.629267,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185842.6293278,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185842.629386,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185842.629445,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185842.629505,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185842.6295638,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185842.6296241,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185842.629684,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185842.6297479,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185842.629801,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185842.6298518,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185842.6299038,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185842.629955,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185842.630006,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185842.630058,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185842.6301088,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185842.630162,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185842.630217,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185842.6302688,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185842.6303208,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185842.630372,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185842.630424,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185842.630476,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185842.630551,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185842.630604,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185842.630655,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185842.630711,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185842.630763,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185842.630815,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185842.630867,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185842.6309178,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185842.630972,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185842.6310248,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185842.631078,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185842.6311302,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185842.6311822,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185842.631237,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185842.6312902,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185842.6313422,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185842.6313941,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185842.631445,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185842.631496,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185842.631547,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185842.6315992,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185842.6316538,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185842.63171,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185842.631764,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185842.631815,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185842.631867,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185842.6319308,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185842.631994,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185842.6320908,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185842.632144,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185842.632195,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185842.632247,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185842.632298,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185842.632352,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185842.6324081,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185842.632462,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185842.632519,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185842.632571,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185842.632642,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185842.632763,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185842.632857,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185842.632939,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185842.633002,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185842.6330822,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185842.633137,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185842.6331918,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185842.633247,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185842.633305,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185842.6333592,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185842.6334121,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185842.633467,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185842.6335208,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185842.633575,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185842.633631,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185842.633712,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185842.633771,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185842.633824,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185842.633893,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185842.633949,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185842.634002,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185842.634054,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185842.6341069,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185842.63416,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185842.634212,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185842.6342669,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185842.6343198,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185842.634374,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185842.63443,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185842.6344872,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185842.6345458,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185842.634597,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185842.634649,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185842.6347,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185842.6347551,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185842.634806,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185842.634857,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185842.634909,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185842.634965,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185842.635019,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185842.635071,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185842.635124,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185842.635176,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185842.635232,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185842.635287,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185842.635339,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185842.635395,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185842.635448,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185842.635503,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185842.63556,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185842.635612,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185842.635664,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185842.6357172,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185842.635775,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185842.635823,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185842.635869,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185842.635917,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185842.635963,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185842.6360111,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185842.6360571,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185842.6361039,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185842.636152,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185842.636199,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185842.636246,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185842.636294,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185842.636343,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185842.636396,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185842.636446,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185842.636493,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185842.636541,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185842.63659,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185842.636638,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185842.6366851,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185842.636737,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185842.6367848,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185842.636854,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185842.6369019,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185842.636949,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185842.6369998,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185842.6370509,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185842.6371012,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185842.637152,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185842.637202,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185842.637249,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185842.637297,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185842.637342,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185842.6374028,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185842.637454,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185842.6375139,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185842.637563,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185842.637612,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185842.637662,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185842.637726,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185842.637776,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185842.6380281,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185842.6380968,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185842.638153,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185842.63821,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185842.638262,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185842.638336,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185842.6384058,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185842.638456,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185842.638507,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185842.6385589,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185842.638612,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185842.638665,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185842.6387131,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185842.638761,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185842.638808,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185842.638856,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185842.638904,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185842.638952,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185842.639004,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185842.639057,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185842.639107,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185842.639157,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185842.6392121,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185842.639262,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185842.6393092,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185842.639362,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185842.639411,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185842.639463,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185842.639512,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185842.63956,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185842.639607,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185842.6396601,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185842.639709,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185842.639756,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185842.6398048,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185842.6398551,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185842.6399019,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185842.639966,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185842.6400168,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185842.640063,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185842.6401112,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185842.640161,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185842.6402109,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185842.640259,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185842.640309,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185842.6403599,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185842.640409,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185842.640456,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185842.640503,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185842.64055,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185842.640599,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185842.640648,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185842.640696,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185842.640744,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185842.640794,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185842.640842,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185842.6408918,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185842.6409411,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185842.64099,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185842.641036,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185842.6410859,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185842.6411378,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185842.6411872,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185842.641236,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185842.6412852,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185842.641335,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185842.641383,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185842.641431,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185842.641483,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185842.64153,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185842.64158,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185842.6416268,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185842.6416728,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185842.641717,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185842.641761,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185842.641807,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185842.641851,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185842.6418939,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185842.641938,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185842.641983,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185842.642026,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185842.642071,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185842.642116,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185842.642159,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185842.642205,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185842.6422489,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185842.642296,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185842.6423428,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185842.6424031,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185842.642448,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185842.642496,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185842.6425412,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185842.642588,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185842.642634,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185842.642693,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185842.6427362,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185842.6427798,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185842.642825,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185842.642869,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185842.6429162,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185842.642964,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185842.643012,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185842.6430569,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185842.643102,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185842.643146,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185842.643192,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185842.643239,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185842.643286,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185842.64333,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185842.643374,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185842.6434171,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185842.643463,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185842.643509,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185842.643554,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185842.6436,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
