run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275549,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275591,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2756321,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2756732,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275715,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275757,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275799,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275841,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275882,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275924,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.275965,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276007,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276048,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2760901,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276132,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276174,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276215,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276256,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276298,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276339,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276381,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276423,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276465,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.27651,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276552,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276597,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276638,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276683,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276726,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276769,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276814,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276856,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276899,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276941,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.276983,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277025,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277067,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277109,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2771509,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2771919,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2772338,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2772758,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277318,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277359,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277401,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277442,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277489,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2775319,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277573,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277615,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277657,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277698,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277739,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.27778,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277822,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277864,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277911,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277954,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.277996,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278038,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.27808,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278121,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278164,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2782059,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278254,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278296,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278338,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278381,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278422,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278465,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278506,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278548,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278592,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2786329,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2786748,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278718,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278761,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278804,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278846,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278888,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.27893,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.278972,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2790139,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2790568,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279099,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2791412,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2791839,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279226,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279267,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279309,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279351,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2793941,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279436,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279478,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.27952,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279562,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279604,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2796469,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279688,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2797298,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2797718,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279814,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279857,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279899,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279941,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.279983,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280025,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280067,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2801092,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2801511,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280193,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280235,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280277,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280319,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280361,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2804039,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280448,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.28049,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280532,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2805738,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280616,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280658,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2807,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2807438,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280787,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280829,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280874,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280917,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.280959,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2810009,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281044,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281086,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281128,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.28117,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281211,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2812538,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281297,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2813408,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281386,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.28143,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281471,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281514,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2815602,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2816021,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281645,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281687,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281729,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281771,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281813,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2818549,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281897,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281939,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.281981,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282023,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282065,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2821078,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2821498,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2821918,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282238,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282281,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282324,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2824042,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282481,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2825449,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282602,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2826529,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282717,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.28277,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2828128,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2828548,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2828999,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282943,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.282985,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283028,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283071,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283114,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283157,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283199,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283243,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283286,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283329,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.28338,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2834282,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283477,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283529,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283575,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283621,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283666,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283711,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283756,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283802,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2838469,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283892,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283937,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.283981,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2840261,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284072,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284117,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284161,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2842062,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284251,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2842948,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.28434,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284384,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2844281,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.2844732,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284516,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284561,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284607,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
163,163_baseline_phase_change_run03,baseline,phase_change,1773854795.284653,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
