timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183830.5332859,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183830.533434,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183830.5335827,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183830.5337322,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183830.5338805,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183830.5340514,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183830.5342262,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183830.534401,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183830.5345533,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183830.534703,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183830.5348692,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183830.5350597,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183830.5352094,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183830.535359,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183830.5355372,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183830.5357153,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183830.5358906,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183830.5360637,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183830.536215,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183830.5363643,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183830.536515,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183830.5366652,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183830.5368369,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183830.5370133,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183830.5371866,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183830.5373619,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183830.5375333,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183830.5376832,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183830.5378299,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183830.5379806,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183830.538128,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183830.5383046,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183830.5384774,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183830.5386531,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183830.5388627,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183830.5390503,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183830.5391989,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183830.5393493,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183830.5395217,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183830.539709,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183830.5398495,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183830.5400057,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183830.540143,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183830.5402634,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183830.540382,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183830.5405016,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183830.5406187,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183830.540735,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183830.540852,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183830.5409706,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183830.5411088,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183830.541224,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183830.5413406,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183830.541457,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183830.5415728,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183830.541689,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183830.5418053,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183830.5419238,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183830.5420396,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183830.5421555,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183830.5422723,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183830.5423877,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183830.542505,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183830.5426214,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183830.542737,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183830.542864,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183830.543007,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183830.5431495,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183830.5432904,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183830.5434313,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183830.5435712,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183830.5437176,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183830.5438359,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183830.543952,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183830.544076,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183830.5441964,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183830.5443125,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183830.544429,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183830.5445461,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183830.5446613,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183830.544777,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183830.5448737,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183830.5449712,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183830.545068,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183830.545165,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183830.5452614,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183830.5453584,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183830.5454543,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183830.5455513,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183830.5456488,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183830.5457456,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183830.545842,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183830.5459383,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183830.546034,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183830.5461304,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183830.5462253,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183830.5463214,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183830.5464242,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183830.5465214,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183830.5466177,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183830.5467134,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183830.5468166,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183830.5469146,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183830.54701,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183830.5471058,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183830.547202,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183830.5472994,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183830.5473983,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183830.5474951,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183830.5475912,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183830.5476875,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183830.5477848,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183830.5478806,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183830.5479772,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183830.548074,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183830.54817,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183830.5482671,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183830.5483627,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183830.5484605,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183830.548557,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183830.5486534,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183830.54875,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183830.5488458,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183830.5489423,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183830.5490384,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183830.5491362,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183830.549233,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183830.5493298,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183830.5494263,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183830.5495284,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183830.549625,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183830.5497296,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183830.5498111,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183830.549894,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183830.5499768,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183830.5500596,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183830.5501428,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183830.5502248,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183830.5503066,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183830.550389,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183830.5504723,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183830.550556,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183830.5506387,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183830.550721,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183830.5508108,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183830.5508952,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183830.5509775,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183830.5510607,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183830.5511422,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183830.551224,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183830.5513062,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183830.5513887,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183830.5514722,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183830.5515676,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183830.5516522,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183830.5517347,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183830.5518186,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183830.5519013,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183830.5519845,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183830.552068,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183830.5521502,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183830.5522344,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183830.5523176,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183830.5524004,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183830.5524828,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183830.5525646,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183830.5526469,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183830.5527291,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183830.552812,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183830.552896,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183830.5529795,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183830.5530627,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183830.5531487,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183830.5532308,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183830.5533133,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183830.553395,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183830.5534773,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
