run_index,run_label,mode,workload,seq,timestamp,path,offset,size
173,173_baseline_sequential_run13,baseline,sequential,88,1778306917.565205,/big.txt,11403264,131072
173,173_baseline_sequential_run13,baseline,sequential,89,1778306917.5679374,/big.txt,11534336,131072
173,173_baseline_sequential_run13,baseline,sequential,90,1778306917.5706246,/big.txt,11665408,131072
173,173_baseline_sequential_run13,baseline,sequential,91,1778306917.5733953,/big.txt,11796480,131072
173,173_baseline_sequential_run13,baseline,sequential,92,1778306917.5761962,/big.txt,11927552,131072
173,173_baseline_sequential_run13,baseline,sequential,93,1778306917.5789185,/big.txt,12058624,131072
173,173_baseline_sequential_run13,baseline,sequential,94,1778306917.581598,/big.txt,12189696,131072
173,173_baseline_sequential_run13,baseline,sequential,95,1778306917.584326,/big.txt,12320768,131072
173,173_baseline_sequential_run13,baseline,sequential,96,1778306917.5870373,/big.txt,12451840,131072
173,173_baseline_sequential_run13,baseline,sequential,97,1778306917.5897043,/big.txt,12582912,131072
173,173_baseline_sequential_run13,baseline,sequential,98,1778306917.592409,/big.txt,12713984,131072
173,173_baseline_sequential_run13,baseline,sequential,99,1778306917.5951169,/big.txt,12845056,131072
173,173_baseline_sequential_run13,baseline,sequential,100,1778306917.5978065,/big.txt,12976128,131072
173,173_baseline_sequential_run13,baseline,sequential,101,1778306917.60057,/big.txt,13107200,131072
173,173_baseline_sequential_run13,baseline,sequential,102,1778306917.603277,/big.txt,13238272,131072
173,173_baseline_sequential_run13,baseline,sequential,103,1778306917.6060567,/big.txt,13369344,131072
173,173_baseline_sequential_run13,baseline,sequential,104,1778306917.6087315,/big.txt,13500416,131072
173,173_baseline_sequential_run13,baseline,sequential,105,1778306917.6113725,/big.txt,13631488,131072
173,173_baseline_sequential_run13,baseline,sequential,106,1778306917.614049,/big.txt,13762560,131072
173,173_baseline_sequential_run13,baseline,sequential,107,1778306917.6168025,/big.txt,13893632,131072
173,173_baseline_sequential_run13,baseline,sequential,108,1778306917.6194534,/big.txt,14024704,131072
173,173_baseline_sequential_run13,baseline,sequential,109,1778306917.6221151,/big.txt,14155776,131072
173,173_baseline_sequential_run13,baseline,sequential,110,1778306917.6247892,/big.txt,14286848,131072
173,173_baseline_sequential_run13,baseline,sequential,111,1778306917.6275623,/big.txt,14417920,131072
173,173_baseline_sequential_run13,baseline,sequential,112,1778306917.6302311,/big.txt,14548992,131072
173,173_baseline_sequential_run13,baseline,sequential,113,1778306917.632929,/big.txt,14680064,131072
173,173_baseline_sequential_run13,baseline,sequential,114,1778306917.63572,/big.txt,14811136,131072
173,173_baseline_sequential_run13,baseline,sequential,115,1778306917.6383965,/big.txt,14942208,131072
173,173_baseline_sequential_run13,baseline,sequential,116,1778306917.6410553,/big.txt,15073280,131072
173,173_baseline_sequential_run13,baseline,sequential,117,1778306917.6437302,/big.txt,15204352,131072
173,173_baseline_sequential_run13,baseline,sequential,118,1778306917.6463592,/big.txt,15335424,131072
173,173_baseline_sequential_run13,baseline,sequential,119,1778306917.6489844,/big.txt,15466496,131072
173,173_baseline_sequential_run13,baseline,sequential,120,1778306917.6516335,/big.txt,15597568,131072
173,173_baseline_sequential_run13,baseline,sequential,121,1778306917.6543078,/big.txt,15728640,131072
173,173_baseline_sequential_run13,baseline,sequential,122,1778306917.6569805,/big.txt,15859712,131072
173,173_baseline_sequential_run13,baseline,sequential,123,1778306917.6596203,/big.txt,15990784,131072
173,173_baseline_sequential_run13,baseline,sequential,124,1778306917.6622934,/big.txt,16121856,131072
173,173_baseline_sequential_run13,baseline,sequential,125,1778306917.6649854,/big.txt,16252928,131072
173,173_baseline_sequential_run13,baseline,sequential,126,1778306917.6676314,/big.txt,16384000,131072
173,173_baseline_sequential_run13,baseline,sequential,127,1778306917.6703026,/big.txt,16515072,131072
173,173_baseline_sequential_run13,baseline,sequential,128,1778306917.6729531,/big.txt,16646144,131072
173,173_baseline_sequential_run13,baseline,sequential,129,1778306917.6756098,/big.txt,16777216,131072
173,173_baseline_sequential_run13,baseline,sequential,130,1778306917.6782684,/big.txt,16908288,131072
173,173_baseline_sequential_run13,baseline,sequential,131,1778306917.6809633,/big.txt,17039360,131072
173,173_baseline_sequential_run13,baseline,sequential,132,1778306917.683765,/big.txt,17170432,131072
173,173_baseline_sequential_run13,baseline,sequential,133,1778306917.6864476,/big.txt,17301504,131072
173,173_baseline_sequential_run13,baseline,sequential,134,1778306917.68913,/big.txt,17432576,131072
173,173_baseline_sequential_run13,baseline,sequential,135,1778306917.6917937,/big.txt,17563648,131072
173,173_baseline_sequential_run13,baseline,sequential,136,1778306917.6944277,/big.txt,17694720,131072
173,173_baseline_sequential_run13,baseline,sequential,137,1778306917.697101,/big.txt,17825792,131072
173,173_baseline_sequential_run13,baseline,sequential,138,1778306917.6997416,/big.txt,17956864,131072
173,173_baseline_sequential_run13,baseline,sequential,139,1778306917.702376,/big.txt,18087936,131072
173,173_baseline_sequential_run13,baseline,sequential,140,1778306917.7050006,/big.txt,18219008,131072
173,173_baseline_sequential_run13,baseline,sequential,141,1778306917.7077112,/big.txt,18350080,131072
173,173_baseline_sequential_run13,baseline,sequential,142,1778306917.7103195,/big.txt,18481152,131072
173,173_baseline_sequential_run13,baseline,sequential,143,1778306917.712998,/big.txt,18612224,131072
173,173_baseline_sequential_run13,baseline,sequential,144,1778306917.715678,/big.txt,18743296,131072
173,173_baseline_sequential_run13,baseline,sequential,145,1778306917.7183266,/big.txt,18874368,131072
173,173_baseline_sequential_run13,baseline,sequential,146,1778306917.7209685,/big.txt,19005440,131072
173,173_baseline_sequential_run13,baseline,sequential,147,1778306917.7236187,/big.txt,19136512,131072
173,173_baseline_sequential_run13,baseline,sequential,148,1778306917.726241,/big.txt,19267584,131072
173,173_baseline_sequential_run13,baseline,sequential,149,1778306917.728937,/big.txt,19398656,131072
173,173_baseline_sequential_run13,baseline,sequential,150,1778306917.7316265,/big.txt,19529728,131072
173,173_baseline_sequential_run13,baseline,sequential,151,1778306917.7342887,/big.txt,19660800,131072
173,173_baseline_sequential_run13,baseline,sequential,152,1778306917.736956,/big.txt,19791872,131072
173,173_baseline_sequential_run13,baseline,sequential,153,1778306917.7396243,/big.txt,19922944,131072
173,173_baseline_sequential_run13,baseline,sequential,154,1778306917.7423093,/big.txt,20054016,131072
173,173_baseline_sequential_run13,baseline,sequential,155,1778306917.7449446,/big.txt,20185088,131072
173,173_baseline_sequential_run13,baseline,sequential,156,1778306917.747612,/big.txt,20316160,131072
173,173_baseline_sequential_run13,baseline,sequential,157,1778306917.7502806,/big.txt,20447232,131072
173,173_baseline_sequential_run13,baseline,sequential,158,1778306917.7529626,/big.txt,20578304,131072
173,173_baseline_sequential_run13,baseline,sequential,159,1778306917.7556112,/big.txt,20709376,131072
173,173_baseline_sequential_run13,baseline,sequential,160,1778306917.7582695,/big.txt,20840448,131072
173,173_baseline_sequential_run13,baseline,sequential,161,1778306917.7609408,/big.txt,20971520,131072
173,173_baseline_sequential_run13,baseline,sequential,162,1778306917.763626,/big.txt,21102592,131072
173,173_baseline_sequential_run13,baseline,sequential,163,1778306917.7663035,/big.txt,21233664,131072
173,173_baseline_sequential_run13,baseline,sequential,164,1778306917.7689703,/big.txt,21364736,131072
173,173_baseline_sequential_run13,baseline,sequential,165,1778306917.7717483,/big.txt,21495808,131072
173,173_baseline_sequential_run13,baseline,sequential,166,1778306917.7744203,/big.txt,21626880,131072
173,173_baseline_sequential_run13,baseline,sequential,167,1778306917.7770677,/big.txt,21757952,131072
173,173_baseline_sequential_run13,baseline,sequential,168,1778306917.7797282,/big.txt,21889024,131072
173,173_baseline_sequential_run13,baseline,sequential,169,1778306917.7823732,/big.txt,22020096,131072
173,173_baseline_sequential_run13,baseline,sequential,170,1778306917.7850578,/big.txt,22151168,131072
173,173_baseline_sequential_run13,baseline,sequential,171,1778306917.7877676,/big.txt,22282240,131072
173,173_baseline_sequential_run13,baseline,sequential,172,1778306917.7904453,/big.txt,22413312,131072
173,173_baseline_sequential_run13,baseline,sequential,173,1778306917.793175,/big.txt,22544384,131072
173,173_baseline_sequential_run13,baseline,sequential,174,1778306917.7958434,/big.txt,22675456,131072
173,173_baseline_sequential_run13,baseline,sequential,175,1778306917.7985203,/big.txt,22806528,131072
173,173_baseline_sequential_run13,baseline,sequential,176,1778306917.8012261,/big.txt,22937600,131072
173,173_baseline_sequential_run13,baseline,sequential,177,1778306917.8038862,/big.txt,23068672,131072
173,173_baseline_sequential_run13,baseline,sequential,178,1778306917.8065155,/big.txt,23199744,131072
173,173_baseline_sequential_run13,baseline,sequential,179,1778306917.8091564,/big.txt,23330816,131072
173,173_baseline_sequential_run13,baseline,sequential,180,1778306917.8118417,/big.txt,23461888,131072
173,173_baseline_sequential_run13,baseline,sequential,181,1778306917.8144894,/big.txt,23592960,131072
173,173_baseline_sequential_run13,baseline,sequential,182,1778306917.817132,/big.txt,23724032,131072
173,173_baseline_sequential_run13,baseline,sequential,183,1778306917.8198392,/big.txt,23855104,131072
173,173_baseline_sequential_run13,baseline,sequential,184,1778306917.8224654,/big.txt,23986176,131072
173,173_baseline_sequential_run13,baseline,sequential,185,1778306917.8251224,/big.txt,24117248,131072
173,173_baseline_sequential_run13,baseline,sequential,186,1778306917.8277798,/big.txt,24248320,131072
173,173_baseline_sequential_run13,baseline,sequential,187,1778306917.8304029,/big.txt,24379392,131072
173,173_baseline_sequential_run13,baseline,sequential,188,1778306917.8329985,/big.txt,24510464,131072
173,173_baseline_sequential_run13,baseline,sequential,189,1778306917.8357327,/big.txt,24641536,131072
173,173_baseline_sequential_run13,baseline,sequential,190,1778306917.838528,/big.txt,24772608,131072
173,173_baseline_sequential_run13,baseline,sequential,191,1778306917.8412018,/big.txt,24903680,131072
173,173_baseline_sequential_run13,baseline,sequential,192,1778306917.8438382,/big.txt,25034752,131072
173,173_baseline_sequential_run13,baseline,sequential,193,1778306917.8465452,/big.txt,25165824,131072
173,173_baseline_sequential_run13,baseline,sequential,194,1778306917.8492792,/big.txt,25296896,131072
173,173_baseline_sequential_run13,baseline,sequential,195,1778306917.8519666,/big.txt,25427968,131072
173,173_baseline_sequential_run13,baseline,sequential,196,1778306917.85466,/big.txt,25559040,131072
173,173_baseline_sequential_run13,baseline,sequential,197,1778306917.8573353,/big.txt,25690112,131072
173,173_baseline_sequential_run13,baseline,sequential,198,1778306917.8600788,/big.txt,25821184,131072
173,173_baseline_sequential_run13,baseline,sequential,199,1778306917.8627453,/big.txt,25952256,131072
173,173_baseline_sequential_run13,baseline,sequential,200,1778306917.8654346,/big.txt,26083328,131072
173,173_baseline_sequential_run13,baseline,sequential,201,1778306917.8680916,/big.txt,26214400,131072
173,173_baseline_sequential_run13,baseline,sequential,202,1778306917.8707604,/big.txt,26345472,131072
173,173_baseline_sequential_run13,baseline,sequential,203,1778306917.87354,/big.txt,26476544,131072
173,173_baseline_sequential_run13,baseline,sequential,204,1778306917.876174,/big.txt,26607616,131072
173,173_baseline_sequential_run13,baseline,sequential,205,1778306917.8788095,/big.txt,26738688,131072
173,173_baseline_sequential_run13,baseline,sequential,206,1778306917.8814437,/big.txt,26869760,131072
173,173_baseline_sequential_run13,baseline,sequential,207,1778306917.88408,/big.txt,27000832,131072
173,173_baseline_sequential_run13,baseline,sequential,208,1778306917.8866918,/big.txt,27131904,131072
173,173_baseline_sequential_run13,baseline,sequential,209,1778306917.889318,/big.txt,27262976,131072
173,173_baseline_sequential_run13,baseline,sequential,210,1778306917.8919766,/big.txt,27394048,131072
173,173_baseline_sequential_run13,baseline,sequential,211,1778306917.894629,/big.txt,27525120,131072
173,173_baseline_sequential_run13,baseline,sequential,212,1778306917.8972714,/big.txt,27656192,131072
173,173_baseline_sequential_run13,baseline,sequential,213,1778306917.8999188,/big.txt,27787264,131072
173,173_baseline_sequential_run13,baseline,sequential,214,1778306917.9025419,/big.txt,27918336,131072
173,173_baseline_sequential_run13,baseline,sequential,215,1778306917.9052215,/big.txt,28049408,131072
173,173_baseline_sequential_run13,baseline,sequential,216,1778306917.9078498,/big.txt,28180480,131072
173,173_baseline_sequential_run13,baseline,sequential,217,1778306917.9105027,/big.txt,28311552,131072
173,173_baseline_sequential_run13,baseline,sequential,218,1778306917.913257,/big.txt,28442624,131072
173,173_baseline_sequential_run13,baseline,sequential,219,1778306917.9159048,/big.txt,28573696,131072
173,173_baseline_sequential_run13,baseline,sequential,220,1778306917.9185624,/big.txt,28704768,131072
173,173_baseline_sequential_run13,baseline,sequential,221,1778306917.92135,/big.txt,28835840,131072
173,173_baseline_sequential_run13,baseline,sequential,222,1778306917.9241405,/big.txt,28966912,131072
173,173_baseline_sequential_run13,baseline,sequential,223,1778306917.9268727,/big.txt,29097984,131072
173,173_baseline_sequential_run13,baseline,sequential,224,1778306917.929543,/big.txt,29229056,131072
173,173_baseline_sequential_run13,baseline,sequential,225,1778306917.9322639,/big.txt,29360128,131072
173,173_baseline_sequential_run13,baseline,sequential,226,1778306917.9350138,/big.txt,29491200,131072
173,173_baseline_sequential_run13,baseline,sequential,227,1778306917.9377377,/big.txt,29622272,131072
173,173_baseline_sequential_run13,baseline,sequential,228,1778306917.940526,/big.txt,29753344,131072
173,173_baseline_sequential_run13,baseline,sequential,229,1778306917.9432344,/big.txt,29884416,131072
173,173_baseline_sequential_run13,baseline,sequential,230,1778306917.9459264,/big.txt,30015488,131072
173,173_baseline_sequential_run13,baseline,sequential,231,1778306917.9486406,/big.txt,30146560,131072
173,173_baseline_sequential_run13,baseline,sequential,232,1778306917.9513853,/big.txt,30277632,131072
173,173_baseline_sequential_run13,baseline,sequential,233,1778306917.9540434,/big.txt,30408704,131072
173,173_baseline_sequential_run13,baseline,sequential,234,1778306917.956727,/big.txt,30539776,131072
173,173_baseline_sequential_run13,baseline,sequential,235,1778306917.9593918,/big.txt,30670848,131072
173,173_baseline_sequential_run13,baseline,sequential,236,1778306917.9620469,/big.txt,30801920,131072
173,173_baseline_sequential_run13,baseline,sequential,237,1778306917.964711,/big.txt,30932992,131072
173,173_baseline_sequential_run13,baseline,sequential,238,1778306917.967496,/big.txt,31064064,131072
173,173_baseline_sequential_run13,baseline,sequential,239,1778306917.9702322,/big.txt,31195136,131072
173,173_baseline_sequential_run13,baseline,sequential,240,1778306917.9729369,/big.txt,31326208,131072
173,173_baseline_sequential_run13,baseline,sequential,241,1778306917.9755952,/big.txt,31457280,131072
173,173_baseline_sequential_run13,baseline,sequential,242,1778306917.9782546,/big.txt,31588352,131072
173,173_baseline_sequential_run13,baseline,sequential,243,1778306917.9809864,/big.txt,31719424,131072
173,173_baseline_sequential_run13,baseline,sequential,244,1778306917.983667,/big.txt,31850496,131072
173,173_baseline_sequential_run13,baseline,sequential,245,1778306917.9863138,/big.txt,31981568,131072
173,173_baseline_sequential_run13,baseline,sequential,246,1778306917.9889755,/big.txt,32112640,131072
173,173_baseline_sequential_run13,baseline,sequential,247,1778306917.9916432,/big.txt,32243712,131072
173,173_baseline_sequential_run13,baseline,sequential,248,1778306917.9942718,/big.txt,32374784,131072
173,173_baseline_sequential_run13,baseline,sequential,249,1778306917.9969733,/big.txt,32505856,131072
173,173_baseline_sequential_run13,baseline,sequential,250,1778306917.9996803,/big.txt,32636928,131072
173,173_baseline_sequential_run13,baseline,sequential,251,1778306918.0023496,/big.txt,32768000,131072
173,173_baseline_sequential_run13,baseline,sequential,252,1778306918.0050151,/big.txt,32899072,131072
173,173_baseline_sequential_run13,baseline,sequential,253,1778306918.0077484,/big.txt,33030144,131072
173,173_baseline_sequential_run13,baseline,sequential,254,1778306918.010373,/big.txt,33161216,131072
173,173_baseline_sequential_run13,baseline,sequential,255,1778306918.013004,/big.txt,33292288,131072
173,173_baseline_sequential_run13,baseline,sequential,256,1778306918.015809,/big.txt,33423360,131072
173,173_baseline_sequential_run13,baseline,sequential,257,1778306918.0184622,/big.txt,33554432,131072
173,173_baseline_sequential_run13,baseline,sequential,258,1778306918.0211558,/big.txt,33685504,131072
173,173_baseline_sequential_run13,baseline,sequential,259,1778306918.0238295,/big.txt,33816576,131072
173,173_baseline_sequential_run13,baseline,sequential,260,1778306918.0264833,/big.txt,33947648,131072
173,173_baseline_sequential_run13,baseline,sequential,261,1778306918.0292406,/big.txt,34078720,131072
173,173_baseline_sequential_run13,baseline,sequential,262,1778306918.0319319,/big.txt,34209792,131072
173,173_baseline_sequential_run13,baseline,sequential,263,1778306918.0345757,/big.txt,34340864,131072
173,173_baseline_sequential_run13,baseline,sequential,264,1778306918.0372415,/big.txt,34471936,131072
173,173_baseline_sequential_run13,baseline,sequential,265,1778306918.0399168,/big.txt,34603008,131072
173,173_baseline_sequential_run13,baseline,sequential,266,1778306918.042591,/big.txt,34734080,131072
173,173_baseline_sequential_run13,baseline,sequential,267,1778306918.0452285,/big.txt,34865152,131072
173,173_baseline_sequential_run13,baseline,sequential,268,1778306918.0478876,/big.txt,34996224,131072
173,173_baseline_sequential_run13,baseline,sequential,269,1778306918.0505726,/big.txt,35127296,131072
173,173_baseline_sequential_run13,baseline,sequential,270,1778306918.0532484,/big.txt,35258368,131072
173,173_baseline_sequential_run13,baseline,sequential,271,1778306918.0585098,/big.txt,35389440,131072
173,173_baseline_sequential_run13,baseline,sequential,272,1778306918.0611947,/big.txt,35520512,131072
173,173_baseline_sequential_run13,baseline,sequential,273,1778306918.0638478,/big.txt,35651584,131072
173,173_baseline_sequential_run13,baseline,sequential,274,1778306918.0665107,/big.txt,35782656,131072
173,173_baseline_sequential_run13,baseline,sequential,275,1778306918.0692098,/big.txt,35913728,131072
173,173_baseline_sequential_run13,baseline,sequential,276,1778306918.0719116,/big.txt,36044800,131072
173,173_baseline_sequential_run13,baseline,sequential,277,1778306918.0745764,/big.txt,36175872,131072
173,173_baseline_sequential_run13,baseline,sequential,278,1778306918.0772383,/big.txt,36306944,131072
173,173_baseline_sequential_run13,baseline,sequential,279,1778306918.079921,/big.txt,36438016,131072
173,173_baseline_sequential_run13,baseline,sequential,280,1778306918.0825622,/big.txt,36569088,131072
173,173_baseline_sequential_run13,baseline,sequential,281,1778306918.0852404,/big.txt,36700160,131072
173,173_baseline_sequential_run13,baseline,sequential,282,1778306918.0879576,/big.txt,36831232,131072
173,173_baseline_sequential_run13,baseline,sequential,283,1778306918.0906339,/big.txt,36962304,131072
173,173_baseline_sequential_run13,baseline,sequential,284,1778306918.093336,/big.txt,37093376,131072
173,173_baseline_sequential_run13,baseline,sequential,285,1778306918.0960848,/big.txt,37224448,131072
173,173_baseline_sequential_run13,baseline,sequential,286,1778306918.0987601,/big.txt,37355520,131072
173,173_baseline_sequential_run13,baseline,sequential,287,1778306918.1015656,/big.txt,37486592,131072
173,173_baseline_sequential_run13,baseline,sequential,288,1778306918.1042626,/big.txt,37617664,131072
173,173_baseline_sequential_run13,baseline,sequential,289,1778306918.1069467,/big.txt,37748736,131072
173,173_baseline_sequential_run13,baseline,sequential,290,1778306918.1096795,/big.txt,37879808,131072
173,173_baseline_sequential_run13,baseline,sequential,291,1778306918.1123984,/big.txt,38010880,131072
173,173_baseline_sequential_run13,baseline,sequential,292,1778306918.1151628,/big.txt,38141952,131072
173,173_baseline_sequential_run13,baseline,sequential,293,1778306918.1178627,/big.txt,38273024,131072
173,173_baseline_sequential_run13,baseline,sequential,294,1778306918.1205268,/big.txt,38404096,131072
173,173_baseline_sequential_run13,baseline,sequential,295,1778306918.123191,/big.txt,38535168,131072
173,173_baseline_sequential_run13,baseline,sequential,296,1778306918.1258445,/big.txt,38666240,131072
173,173_baseline_sequential_run13,baseline,sequential,297,1778306918.1285677,/big.txt,38797312,131072
173,173_baseline_sequential_run13,baseline,sequential,298,1778306918.1312816,/big.txt,38928384,131072
