run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8199365,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8225603,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.825218,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8278759,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8304973,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8330941,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8358395,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8386276,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8413045,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8439403,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8466468,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8493798,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8520684,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8547568,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8574302,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8601816,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8628664,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8655322,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.868201,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.870982,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8736339,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8762696,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8789077,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8815396,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8841753,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8867955,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8894126,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8920784,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8947253,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.8973703,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9000149,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.902634,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9053183,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9079452,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9105976,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9133527,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.916006,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.918658,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9214568,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9242435,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.926978,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9296453,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9323683,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9351184,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9378405,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9406297,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9433393,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9460285,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9487443,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9514856,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9541473,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9568322,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9594917,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9621425,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9648087,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9676013,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9703364,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.97304,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9757047,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9783514,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9810913,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9837658,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9864094,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9890792,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9917417,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9943678,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9970756,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306917.9997814,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0024476,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.005114,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0078459,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.010469,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0131075,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0159087,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0185585,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0212595,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0239282,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.026579,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0293417,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.032031,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0346727,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0373406,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0400167,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0426888,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0453267,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0479941,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.050673,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0533473,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0586355,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0612998,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0639477,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0666127,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.069315,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0720174,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0746756,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0773387,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0800207,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0826585,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0853498,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0880618,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0907323,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0934412,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.0961907,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.098937,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.101669,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1043646,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.107053,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1097822,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1125033,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1152697,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1179678,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1206279,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1232924,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1259475,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1286736,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1313782,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1338856,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1364532,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1389804,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1414702,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1439903,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1464596,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.148948,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.151453,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1539583,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1565301,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1591752,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1617277,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1643686,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1670637,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1696718,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1722417,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1749158,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.177409,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1798935,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1823707,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1848738,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1873648,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.189865,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1924312,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.19503,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.1975455,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2000883,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2025788,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2051888,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2076876,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.21024,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2127934,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2154171,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.217914,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2205226,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2230952,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2256374,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.228203,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2307444,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.233327,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2358537,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2383604,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2409008,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2433891,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2458954,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2484558,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.251015,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2535648,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2561328,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2586913,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.26128,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.263765,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.266263,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2687955,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2714078,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2739975,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2765813,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.279141,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2816758,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.284255,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2868657,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.289343,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2918634,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2943661,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.296877,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.2993586,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
173,173_baseline_sequential_run13,baseline,sequential,1778306918.301847,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
