timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186236.439296,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186236.4393759,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186236.4394612,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186236.439539,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186236.439631,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186236.439711,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186236.4397938,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186236.439873,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186236.439952,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186236.440028,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186236.440105,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186236.440183,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186236.4402628,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186236.440342,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186236.4404202,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186236.440501,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186236.440581,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186236.44066,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186236.44074,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186236.4408178,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186236.440898,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186236.4409778,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186236.441055,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186236.441133,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186236.44121,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186236.4412951,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186236.441378,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186236.4414551,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186236.4415302,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186236.441609,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186236.441691,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186236.44177,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186236.441849,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186236.441928,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186236.442008,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186236.44209,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186236.442168,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186236.442246,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186236.4423318,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186236.442414,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186236.442493,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186236.442574,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186236.442652,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186236.442728,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186236.4428039,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186236.442883,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186236.442963,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186236.4430442,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186236.443124,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186236.4432042,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186236.443282,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186236.44336,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186236.443452,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186236.44353,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186236.443611,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186236.44369,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186236.443769,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186236.443852,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186236.4439318,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186236.444011,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186236.444094,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186236.444174,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186236.444253,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186236.444333,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186236.444412,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186236.4444952,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186236.4445739,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186236.4446552,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186236.4447339,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186236.4448168,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186236.444895,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186236.444973,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186236.445048,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186236.445133,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186236.445214,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186236.445292,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186236.445369,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186236.4454489,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186236.445529,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186236.445608,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186236.445687,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186236.44578,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186236.445863,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186236.445942,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186236.4460218,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186236.446101,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186236.446181,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186236.446264,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186236.446353,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186236.446431,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186236.446503,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186236.446574,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186236.4466429,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186236.4467149,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186236.446787,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186236.446861,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186236.446932,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186236.4470038,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186236.447094,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186236.447168,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186236.4472399,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186236.447315,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186236.447387,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186236.4474628,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186236.447538,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186236.447614,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186236.447687,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186236.4477599,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186236.447828,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186236.447901,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186236.4479759,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186236.4480488,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186236.448123,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186236.4481962,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186236.448268,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186236.448342,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186236.448411,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186236.448489,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186236.4485629,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186236.4486358,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186236.448707,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186236.448781,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186236.448856,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186236.448927,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186236.449001,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186236.449075,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186236.449147,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186236.449224,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186236.449302,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186236.449374,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186236.449444,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186236.449514,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186236.449585,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186236.4496598,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186236.449732,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186236.449803,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186236.449874,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186236.4499469,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186236.4500191,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186236.450093,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186236.450166,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186236.450235,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186236.450311,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186236.4503832,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186236.45046,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186236.450542,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186236.450615,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186236.4506838,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186236.4507542,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186236.450824,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186236.4508932,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186236.450963,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186236.451037,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186236.451107,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186236.451179,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186236.451249,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186236.451322,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186236.451391,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186236.451464,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186236.451535,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186236.451606,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186236.4516742,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186236.451744,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186236.4518158,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186236.45189,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186236.451964,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186236.4520462,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186236.452119,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186236.45219,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186236.452262,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186236.452329,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186236.452394,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186236.452457,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186236.452522,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186236.452586,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186236.452651,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186236.452717,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186236.4527822,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186236.452846,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186236.4529128,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186236.4529762,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186236.453042,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186236.4531069,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186236.453173,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186236.453238,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186236.453305,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186236.45337,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186236.453435,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186236.4534998,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186236.453565,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186236.453629,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186236.453703,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186236.453768,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186236.453836,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186236.453901,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186236.4539678,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186236.454037,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186236.454103,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186236.454171,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186236.4542432,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186236.4543118,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186236.454378,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186236.4544451,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186236.45451,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186236.4545789,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186236.454643,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186236.454709,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186236.454776,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186236.454844,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186236.454911,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
