run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4371955,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.438468,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4397194,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4409933,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4422054,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4434977,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4447436,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4459567,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4473445,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.448569,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4498036,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4510784,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4522994,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4537501,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4550993,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.456331,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4575713,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4589033,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4601474,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4613836,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4625964,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.463941,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4652433,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.466486,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4677606,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.46898,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4702256,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4715395,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4727895,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4740338,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.475293,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4765313,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4777448,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.479106,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4803512,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4815662,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4828427,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4840727,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4853044,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4865403,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4877863,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.489053,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4902914,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4916058,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4928548,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4940798,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.495371,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4966094,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4978228,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.4991045,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.500322,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.501555,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5029263,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5041747,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5054314,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5066447,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5078933,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5091476,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5103545,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.511761,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5130463,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.514293,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5156882,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5169797,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5182173,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.519545,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5207956,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5220397,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5244675,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.526959,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5281646,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5294087,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.530644,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5319672,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5332263,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.534453,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5358028,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.537095,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.538369,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5397737,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5410914,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5423238,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5437012,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5449603,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5462,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5475037,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.54872,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5499635,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5512254,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5524664,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5537188,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.555006,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5562537,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5574677,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5587068,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5599823,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.561197,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5624354,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.563749,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5650275,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.56627,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5676029,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5689156,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.570136,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5715156,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.572765,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5739892,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5764582,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5789576,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5814035,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5839047,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5863388,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5877051,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5889404,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5901575,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5914586,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5926871,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.593962,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5952232,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5964477,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5977256,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.5989907,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6002638,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6015136,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6027296,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6040668,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6052818,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6065226,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6078365,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.609143,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.610389,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6117473,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6130347,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6143534,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6157124,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.6170464,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
332,332_baseline_tar_workload_run11,baseline,tar_workload,1778426751.618263,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
