timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184209.758518,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184209.758668,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184209.7588313,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184209.7590292,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184209.7591727,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184209.7593625,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184209.759552,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184209.7597215,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184209.7598882,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184209.760031,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184209.7601726,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184209.7603154,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184209.760461,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184209.7606046,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184209.760773,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184209.76112,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773184209.7655303,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773184209.7667978,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
