timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184101.9230814,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184101.923322,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184101.9235616,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184101.9238105,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184101.9240365,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184101.9242613,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184101.9244885,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184101.9247186,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184101.9249446,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184101.9251728,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184101.9254165,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184101.9256434,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184101.9258463,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184101.9260478,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184101.9262745,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184101.9265008,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184101.9267263,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184101.9269764,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184101.9272058,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184101.9274352,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184101.9276655,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184101.9278994,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184101.9281273,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184101.9283545,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184101.928585,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184101.928812,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184101.9290369,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184101.9292626,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184101.929464,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184101.9296663,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184101.9298682,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184101.9300694,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184101.9302971,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184101.9305224,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184101.930749,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184101.9310029,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184101.9312336,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184101.9314606,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184101.931687,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184101.9319136,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184101.9321413,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184101.9323711,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184101.9326017,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184101.9328291,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184101.9330592,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184101.9332616,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184101.933463,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184101.9336767,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184101.9338813,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184101.9340837,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184101.9343138,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184101.9345407,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184101.934787,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184101.9350328,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184101.9352636,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184101.9354951,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184101.9357374,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184101.9359708,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184101.936199,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184101.9364283,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184101.9366312,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184101.9368603,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184101.9370878,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184101.937315,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184101.9375424,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184101.9377718,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184101.9380023,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184101.93823,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184101.9384582,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184101.9386852,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184101.9389253,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184101.9391565,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184101.9393823,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184101.9396112,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184101.939839,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184101.940066,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184101.9402924,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184101.9405174,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184101.9407458,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184101.9409719,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184101.9411979,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184101.9414277,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184101.9416587,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184101.9418857,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184101.9421127,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184101.9423378,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184101.942565,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184101.9428082,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184101.9430447,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184101.943272,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184101.9434993,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184101.9437323,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184101.9439588,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184101.9441862,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184101.9444196,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184101.9446218,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184101.9448228,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184101.94505,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184101.9452772,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184101.9455051,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184101.9457316,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184101.9459596,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184101.9462008,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184101.9464276,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184101.9466555,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184101.9469068,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184101.9471385,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184101.947367,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184101.9475942,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184101.9478204,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184101.948049,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184101.9482765,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184101.9485037,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184101.9487374,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184101.9489646,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184101.949192,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184101.9494221,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184101.949649,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184101.9498765,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184101.9501052,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184101.950333,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184101.9505606,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184101.9508247,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184101.951064,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184101.9512966,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184101.9515283,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184101.951761,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184101.9519892,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184101.9522207,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184101.9524674,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184101.9526746,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184101.952879,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184101.953115,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184101.953346,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184101.9535744,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184101.9538102,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184101.9539952,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184101.9541812,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184101.9543674,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184101.9545515,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184101.9547355,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184101.9549387,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184101.955129,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184101.955317,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184101.955506,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184101.9556956,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184101.955882,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184101.9560673,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184101.9562647,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184101.9564536,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184101.9566164,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184101.9567792,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184101.956941,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184101.9571025,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184101.9572644,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184101.9574268,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184101.9575877,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184101.9577732,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184101.9579592,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184101.958144,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184101.9583302,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184101.9584925,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184101.9586556,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184101.9588306,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184101.9589913,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184101.9591496,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184101.959307,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184101.9594667,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184101.9596233,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184101.9597812,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184101.9599164,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184101.960051,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184101.960186,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184101.9603202,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184101.9604545,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184101.9606123,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184101.9607692,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184101.9609256,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184101.9610832,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184101.9612176,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184101.9613743,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184101.9615076,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184101.9616416,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184101.9617753,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184101.96191,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184101.9620428,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184101.962201,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184101.962361,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184101.9624953,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184101.962653,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184101.9627976,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184101.962938,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184101.9630997,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184101.963244,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184101.9634025,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184101.9635623,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184101.9636974,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184101.963854,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184101.963969,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184101.9640844,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184101.9641998,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184101.9643147,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184101.964429,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184101.9645436,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184101.9646585,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184101.9647744,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184101.9648874,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184101.965001,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184101.9651144,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184101.9652271,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184101.9653409,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184101.9654555,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184101.9655747,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184101.9656885,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184101.9658036,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184101.9659169,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184101.9660304,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184101.9661446,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184101.9662578,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184101.9663708,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184101.9664834,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184101.9665961,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184101.9667087,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184101.9668415,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184101.966957,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184101.96707,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184101.9671829,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184101.9672966,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184101.9674108,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184101.9675238,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184101.9676356,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184101.9677477,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184101.9678633,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184101.9679768,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184101.9680896,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184101.9682035,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184101.9683173,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184101.9684296,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184101.968543,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184101.9686675,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184101.9687893,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184101.96889,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184101.9689887,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184101.9690876,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184101.9691873,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184101.9692874,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184101.9693868,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184101.969486,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184101.969585,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184101.9696841,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184101.9697838,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184101.9698849,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184101.9699843,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184101.9700835,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184101.9702036,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184101.9703276,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184101.9704497,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184101.970551,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184101.9706783,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184101.970788,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184101.9709332,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184101.9710362,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184101.9711375,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184101.9712389,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184101.9713407,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184101.9714425,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184101.971544,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
