seq,timestamp,path,offset,size
9376,1773184101.9939547,/big.txt,73924608,131072
9377,1773184101.994036,/big.txt,74055680,131072
9378,1773184101.9941173,/big.txt,74186752,131072
9379,1773184101.9941993,/big.txt,74317824,131072
9380,1773184101.9942825,/big.txt,74448896,131072
9381,1773184101.9943647,/big.txt,74579968,131072
9382,1773184101.9944463,/big.txt,74711040,131072
9383,1773184101.994528,/big.txt,74842112,131072
9384,1773184101.9946094,/big.txt,74973184,131072
9385,1773184101.9946911,/big.txt,75104256,131072
9386,1773184101.9947774,/big.txt,75235328,131072
9387,1773184101.9948928,/big.txt,75366400,131072
9388,1773184101.9949744,/big.txt,75497472,131072
9389,1773184101.9950557,/big.txt,75628544,131072
9390,1773184101.995141,/big.txt,75759616,131072
9391,1773184101.995223,/big.txt,75890688,131072
9392,1773184101.9953039,/big.txt,76021760,131072
9393,1773184101.995385,/big.txt,76152832,131072
9394,1773184101.995466,/big.txt,76283904,131072
9395,1773184101.9955473,/big.txt,76414976,131072
9396,1773184101.9956284,/big.txt,76546048,131072
9397,1773184101.9957097,/big.txt,76677120,131072
9398,1773184101.995791,/big.txt,76808192,131072
9399,1773184101.9958718,/big.txt,76939264,131072
9400,1773184101.9959528,/big.txt,77070336,131072
9401,1773184101.9960341,/big.txt,77201408,131072
9402,1773184101.996115,/big.txt,77332480,131072
9403,1773184101.996196,/big.txt,77463552,131072
9404,1773184101.9962773,/big.txt,77594624,131072
9405,1773184101.9963584,/big.txt,77725696,131072
9406,1773184101.9964402,/big.txt,77856768,131072
9407,1773184101.9965248,/big.txt,77987840,131072
9408,1773184101.9966075,/big.txt,78118912,131072
9409,1773184101.9966888,/big.txt,78249984,131072
9410,1773184101.9967706,/big.txt,78381056,131072
9411,1773184101.9968522,/big.txt,78512128,131072
9412,1773184101.9969332,/big.txt,78643200,131072
9413,1773184101.9970145,/big.txt,78774272,131072
9414,1773184101.9970965,/big.txt,78905344,131072
9415,1773184101.9971788,/big.txt,79036416,131072
9416,1773184101.9972599,/big.txt,79167488,131072
9417,1773184101.9973416,/big.txt,79298560,131072
9418,1773184101.9974232,/big.txt,79429632,131072
9419,1773184101.9975047,/big.txt,79560704,131072
9420,1773184101.997585,/big.txt,79691776,131072
9421,1773184101.9976668,/big.txt,79822848,131072
9422,1773184101.997748,/big.txt,79953920,131072
9423,1773184101.9978292,/big.txt,80084992,131072
9424,1773184101.9979098,/big.txt,80216064,131072
9425,1773184101.9979923,/big.txt,80347136,131072
9426,1773184101.9980736,/big.txt,80478208,131072
9427,1773184101.9981546,/big.txt,80609280,131072
9428,1773184101.998236,/big.txt,80740352,131072
9429,1773184101.9983175,/big.txt,80871424,131072
9430,1773184101.998399,/big.txt,81002496,131072
9431,1773184101.9984803,/big.txt,81133568,131072
9432,1773184101.9985619,/big.txt,81264640,131072
9433,1773184101.9986432,/big.txt,81395712,131072
9434,1773184101.9987245,/big.txt,81526784,131072
9435,1773184101.998828,/big.txt,81657856,131072
9436,1773184101.9989126,/big.txt,81788928,131072
9437,1773184101.9989939,/big.txt,81920000,131072
9438,1773184101.9990752,/big.txt,82051072,131072
9439,1773184101.9991567,/big.txt,82182144,131072
9440,1773184101.9992383,/big.txt,82313216,131072
9441,1773184101.9993196,/big.txt,82444288,131072
9442,1773184101.9994009,/big.txt,82575360,131072
9443,1773184101.9994829,/big.txt,82706432,131072
9444,1773184101.9995646,/big.txt,82837504,131072
9445,1773184101.999646,/big.txt,82968576,131072
9446,1773184101.999727,/big.txt,83099648,131072
9447,1773184101.9998083,/big.txt,83230720,131072
9448,1773184101.9998896,/big.txt,83361792,131072
9449,1773184101.9999702,/big.txt,83492864,131072
9450,1773184102.0000525,/big.txt,83623936,131072
9451,1773184102.0001347,/big.txt,83755008,131072
9452,1773184102.00022,/big.txt,83886080,131072
9453,1773184102.0003023,/big.txt,84017152,131072
9454,1773184102.0003848,/big.txt,84148224,131072
9455,1773184102.0004663,/big.txt,84279296,131072
9456,1773184102.000548,/big.txt,84410368,131072
9457,1773184102.0006292,/big.txt,84541440,131072
9458,1773184102.0007107,/big.txt,84672512,131072
9459,1773184102.000792,/big.txt,84803584,131072
9460,1773184102.0008733,/big.txt,84934656,131072
9461,1773184102.0009549,/big.txt,85065728,131072
9462,1773184102.0010364,/big.txt,85196800,131072
9463,1773184102.0011172,/big.txt,85327872,131072
9464,1773184102.0011978,/big.txt,85458944,131072
9465,1773184102.001279,/big.txt,85590016,131072
9466,1773184102.0013602,/big.txt,85721088,131072
9467,1773184102.001441,/big.txt,85852160,131072
9468,1773184102.001522,/big.txt,85983232,131072
9469,1773184102.0016034,/big.txt,86114304,131072
9470,1773184102.0016835,/big.txt,86245376,131072
9471,1773184102.0017648,/big.txt,86376448,131072
9472,1773184102.0018458,/big.txt,86507520,131072
9473,1773184102.0019307,/big.txt,86638592,131072
9474,1773184102.0020123,/big.txt,86769664,131072
9475,1773184102.0020933,/big.txt,86900736,131072
9476,1773184102.0021741,/big.txt,87031808,131072
9477,1773184102.002255,/big.txt,87162880,131072
9478,1773184102.002336,/big.txt,87293952,131072
9479,1773184102.0024173,/big.txt,87425024,131072
9480,1773184102.0024989,/big.txt,87556096,131072
9481,1773184102.0025804,/big.txt,87687168,131072
9482,1773184102.0026636,/big.txt,87818240,131072
9483,1773184102.0027459,/big.txt,87949312,131072
9484,1773184102.0028672,/big.txt,88080384,131072
9485,1773184102.0029511,/big.txt,88211456,131072
9486,1773184102.0030336,/big.txt,88342528,131072
9487,1773184102.003116,/big.txt,88473600,131072
9488,1773184102.0031972,/big.txt,88604672,131072
9489,1773184102.0032792,/big.txt,88735744,131072
9490,1773184102.0033607,/big.txt,88866816,131072
9491,1773184102.0034428,/big.txt,88997888,131072
9492,1773184102.0035245,/big.txt,89128960,131072
9493,1773184102.0036066,/big.txt,89260032,131072
9494,1773184102.0036888,/big.txt,89391104,131072
9495,1773184102.0037699,/big.txt,89522176,131072
9496,1773184102.0038514,/big.txt,89653248,131072
9497,1773184102.0039334,/big.txt,89784320,131072
9498,1773184102.0040193,/big.txt,89915392,131072
9499,1773184102.004101,/big.txt,90046464,131072
9500,1773184102.0041828,/big.txt,90177536,131072
9501,1773184102.0042646,/big.txt,90308608,131072
9502,1773184102.0043466,/big.txt,90439680,131072
9503,1773184102.0044284,/big.txt,90570752,131072
9504,1773184102.0045102,/big.txt,90701824,131072
9505,1773184102.004592,/big.txt,90832896,131072
9506,1773184102.004673,/big.txt,90963968,131072
9507,1773184102.004755,/big.txt,91095040,131072
9508,1773184102.0048366,/big.txt,91226112,131072
9509,1773184102.004918,/big.txt,91357184,131072
9510,1773184102.0049999,/big.txt,91488256,131072
9511,1773184102.0050817,/big.txt,91619328,131072
9512,1773184102.0051646,/big.txt,91750400,131072
9513,1773184102.0052466,/big.txt,91881472,131072
9514,1773184102.0053284,/big.txt,92012544,131072
9515,1773184102.0054095,/big.txt,92143616,131072
9516,1773184102.0054913,/big.txt,92274688,131072
9517,1773184102.0055723,/big.txt,92405760,131072
9518,1773184102.005654,/big.txt,92536832,131072
9519,1773184102.0057356,/big.txt,92667904,131072
9520,1773184102.0058174,/big.txt,92798976,131072
9521,1773184102.0058985,/big.txt,92930048,131072
9522,1773184102.00598,/big.txt,93061120,131072
9523,1773184102.0060613,/big.txt,93192192,131072
9524,1773184102.006143,/big.txt,93323264,131072
9525,1773184102.0062244,/big.txt,93454336,131072
9526,1773184102.0063064,/big.txt,93585408,131072
9527,1773184102.006388,/big.txt,93716480,131072
9528,1773184102.0064695,/big.txt,93847552,131072
9529,1773184102.0065508,/big.txt,93978624,131072
9530,1773184102.0066326,/big.txt,94109696,131072
9531,1773184102.006714,/big.txt,94240768,131072
9532,1773184102.0067954,/big.txt,94371840,131072
9533,1773184102.0068786,/big.txt,94502912,131072
9534,1773184102.0069609,/big.txt,94633984,131072
9535,1773184102.0070431,/big.txt,94765056,131072
9536,1773184102.007125,/big.txt,94896128,131072
9537,1773184102.0072072,/big.txt,95027200,131072
9538,1773184102.0072894,/big.txt,95158272,131072
9539,1773184102.0073714,/big.txt,95289344,131072
9540,1773184102.0074534,/big.txt,95420416,131072
9541,1773184102.0075355,/big.txt,95551488,131072
9542,1773184102.0076177,/big.txt,95682560,131072
9543,1773184102.0077004,/big.txt,95813632,131072
9544,1773184102.0077877,/big.txt,95944704,131072
9545,1773184102.007871,/big.txt,96075776,131072
9546,1773184102.0079527,/big.txt,96206848,131072
9547,1773184102.0080347,/big.txt,96337920,131072
9548,1773184102.0081165,/big.txt,96468992,131072
9549,1773184102.0082002,/big.txt,96600064,131072
9550,1773184102.0082827,/big.txt,96731136,131072
9551,1773184102.0083654,/big.txt,96862208,131072
9552,1773184102.0084474,/big.txt,96993280,131072
9553,1773184102.0085287,/big.txt,97124352,131072
9554,1773184102.00861,/big.txt,97255424,131072
9555,1773184102.0086954,/big.txt,97386496,131072
9556,1773184102.008778,/big.txt,97517568,131072
9557,1773184102.0088594,/big.txt,97648640,131072
9558,1773184102.0089414,/big.txt,97779712,131072
9559,1773184102.0090237,/big.txt,97910784,131072
9560,1773184102.009106,/big.txt,98041856,131072
9561,1773184102.0091877,/big.txt,98172928,131072
9562,1773184102.0092697,/big.txt,98304000,131072
9563,1773184102.0093527,/big.txt,98435072,131072
9564,1773184102.009435,/big.txt,98566144,131072
9565,1773184102.009517,/big.txt,98697216,131072
9566,1773184102.0095985,/big.txt,98828288,131072
9567,1773184102.009681,/big.txt,98959360,131072
9568,1773184102.0097632,/big.txt,99090432,131072
9569,1773184102.0098455,/big.txt,99221504,131072
9570,1773184102.0099273,/big.txt,99352576,131072
9571,1773184102.0100105,/big.txt,99483648,131072
9572,1773184102.0100925,/big.txt,99614720,131072
9573,1773184102.0101748,/big.txt,99745792,131072
9574,1773184102.010258,/big.txt,99876864,131072
9575,1773184102.0103402,/big.txt,100007936,131072
9576,1773184102.0104225,/big.txt,100139008,131072
9577,1773184102.0105047,/big.txt,100270080,131072
9578,1773184102.010588,/big.txt,100401152,131072
9579,1773184102.0106707,/big.txt,100532224,131072
9580,1773184102.0107524,/big.txt,100663296,131072
9581,1773184102.0108762,/big.txt,100794368,131072
9582,1773184102.0109603,/big.txt,100925440,131072
9583,1773184102.011047,/big.txt,101056512,131072
9584,1773184102.0111303,/big.txt,101187584,131072
9585,1773184102.0112133,/big.txt,101318656,131072
9586,1773184102.0112956,/big.txt,101449728,131072
9587,1773184102.0113785,/big.txt,101580800,131072
9588,1773184102.011461,/big.txt,101711872,131072
9589,1773184102.0115476,/big.txt,101842944,131072
9590,1773184102.011631,/big.txt,101974016,131072
9591,1773184102.0117142,/big.txt,102105088,131072
9592,1773184102.0117972,/big.txt,102236160,131072
9593,1773184102.0118804,/big.txt,102367232,131072
9594,1773184102.0119631,/big.txt,102498304,131072
9595,1773184102.0120463,/big.txt,102629376,131072
9596,1773184102.0121295,/big.txt,102760448,131072
9597,1773184102.0122125,/big.txt,102891520,131072
9598,1773184102.0122955,/big.txt,103022592,131072
9599,1773184102.0123782,/big.txt,103153664,131072
9600,1773184102.0124607,/big.txt,103284736,131072
9601,1773184102.0125432,/big.txt,103415808,131072
9602,1773184102.0126262,/big.txt,103546880,131072
9603,1773184102.0127096,/big.txt,103677952,131072
9604,1773184102.0127928,/big.txt,103809024,131072
9605,1773184102.0128763,/big.txt,103940096,131072
9606,1773184102.0129585,/big.txt,104071168,131072
9607,1773184102.0130408,/big.txt,104202240,131072
9608,1773184102.013124,/big.txt,104333312,131072
9609,1773184102.013208,/big.txt,104464384,131072
9610,1773184102.0132914,/big.txt,104595456,131072
9611,1773184102.0133753,/big.txt,104726528,131072
9612,1773184102.01345,/big.txt,104857600,0
