run_index,run_label,mode,workload,seq,timestamp,path,offset,size
253,253_adaptive_sequential_run13,adaptive,sequential,165,1773855126.1082098,/big.txt,10747904,65536
253,253_adaptive_sequential_run13,adaptive,sequential,166,1773855126.108275,/big.txt,10813440,65536
253,253_adaptive_sequential_run13,adaptive,sequential,167,1773855126.108326,/big.txt,10878976,65536
253,253_adaptive_sequential_run13,adaptive,sequential,168,1773855126.108371,/big.txt,10944512,65536
253,253_adaptive_sequential_run13,adaptive,sequential,169,1773855126.108415,/big.txt,11010048,65536
253,253_adaptive_sequential_run13,adaptive,sequential,170,1773855126.108458,/big.txt,11075584,65536
253,253_adaptive_sequential_run13,adaptive,sequential,171,1773855126.108499,/big.txt,11141120,65536
253,253_adaptive_sequential_run13,adaptive,sequential,172,1773855126.108542,/big.txt,11206656,65536
253,253_adaptive_sequential_run13,adaptive,sequential,173,1773855126.108583,/big.txt,11272192,65536
253,253_adaptive_sequential_run13,adaptive,sequential,174,1773855126.1086268,/big.txt,11337728,65536
253,253_adaptive_sequential_run13,adaptive,sequential,175,1773855126.108673,/big.txt,11403264,65536
253,253_adaptive_sequential_run13,adaptive,sequential,176,1773855126.108713,/big.txt,11468800,65536
253,253_adaptive_sequential_run13,adaptive,sequential,177,1773855126.108754,/big.txt,11534336,65536
253,253_adaptive_sequential_run13,adaptive,sequential,178,1773855126.108795,/big.txt,11599872,65536
253,253_adaptive_sequential_run13,adaptive,sequential,179,1773855126.1088378,/big.txt,11665408,65536
253,253_adaptive_sequential_run13,adaptive,sequential,180,1773855126.108879,/big.txt,11730944,65536
253,253_adaptive_sequential_run13,adaptive,sequential,181,1773855126.10892,/big.txt,11796480,65536
253,253_adaptive_sequential_run13,adaptive,sequential,182,1773855126.108961,/big.txt,11862016,65536
253,253_adaptive_sequential_run13,adaptive,sequential,183,1773855126.109001,/big.txt,11927552,65536
253,253_adaptive_sequential_run13,adaptive,sequential,184,1773855126.109041,/big.txt,11993088,65536
253,253_adaptive_sequential_run13,adaptive,sequential,185,1773855126.1090822,/big.txt,12058624,65536
253,253_adaptive_sequential_run13,adaptive,sequential,186,1773855126.1091242,/big.txt,12124160,65536
253,253_adaptive_sequential_run13,adaptive,sequential,187,1773855126.109164,/big.txt,12189696,65536
253,253_adaptive_sequential_run13,adaptive,sequential,188,1773855126.109208,/big.txt,12255232,65536
253,253_adaptive_sequential_run13,adaptive,sequential,189,1773855126.109248,/big.txt,12320768,65536
253,253_adaptive_sequential_run13,adaptive,sequential,190,1773855126.109288,/big.txt,12386304,65536
253,253_adaptive_sequential_run13,adaptive,sequential,191,1773855126.1093278,/big.txt,12451840,65536
253,253_adaptive_sequential_run13,adaptive,sequential,192,1773855126.109368,/big.txt,12517376,65536
253,253_adaptive_sequential_run13,adaptive,sequential,193,1773855126.109408,/big.txt,12582912,65536
253,253_adaptive_sequential_run13,adaptive,sequential,194,1773855126.109451,/big.txt,12648448,65536
253,253_adaptive_sequential_run13,adaptive,sequential,195,1773855126.109492,/big.txt,12713984,65536
253,253_adaptive_sequential_run13,adaptive,sequential,196,1773855126.1095328,/big.txt,12779520,65536
253,253_adaptive_sequential_run13,adaptive,sequential,197,1773855126.1095731,/big.txt,12845056,65536
253,253_adaptive_sequential_run13,adaptive,sequential,198,1773855126.109613,/big.txt,12910592,65536
253,253_adaptive_sequential_run13,adaptive,sequential,199,1773855126.109654,/big.txt,12976128,65536
253,253_adaptive_sequential_run13,adaptive,sequential,200,1773855126.109695,/big.txt,13041664,65536
253,253_adaptive_sequential_run13,adaptive,sequential,201,1773855126.1097379,/big.txt,13107200,65536
253,253_adaptive_sequential_run13,adaptive,sequential,202,1773855126.109779,/big.txt,13172736,65536
253,253_adaptive_sequential_run13,adaptive,sequential,203,1773855126.1098208,/big.txt,13238272,65536
253,253_adaptive_sequential_run13,adaptive,sequential,204,1773855126.1098628,/big.txt,13303808,65536
253,253_adaptive_sequential_run13,adaptive,sequential,205,1773855126.109903,/big.txt,13369344,65536
253,253_adaptive_sequential_run13,adaptive,sequential,206,1773855126.109946,/big.txt,13434880,65536
253,253_adaptive_sequential_run13,adaptive,sequential,207,1773855126.109987,/big.txt,13500416,65536
253,253_adaptive_sequential_run13,adaptive,sequential,208,1773855126.110029,/big.txt,13565952,65536
253,253_adaptive_sequential_run13,adaptive,sequential,209,1773855126.1100721,/big.txt,13631488,65536
253,253_adaptive_sequential_run13,adaptive,sequential,210,1773855126.110113,/big.txt,13697024,65536
253,253_adaptive_sequential_run13,adaptive,sequential,211,1773855126.110153,/big.txt,13762560,65536
253,253_adaptive_sequential_run13,adaptive,sequential,212,1773855126.110194,/big.txt,13828096,65536
253,253_adaptive_sequential_run13,adaptive,sequential,213,1773855126.110235,/big.txt,13893632,65536
253,253_adaptive_sequential_run13,adaptive,sequential,214,1773855126.110275,/big.txt,13959168,65536
253,253_adaptive_sequential_run13,adaptive,sequential,215,1773855126.110317,/big.txt,14024704,65536
253,253_adaptive_sequential_run13,adaptive,sequential,216,1773855126.110357,/big.txt,14090240,65536
253,253_adaptive_sequential_run13,adaptive,sequential,217,1773855126.1103969,/big.txt,14155776,65536
253,253_adaptive_sequential_run13,adaptive,sequential,218,1773855126.1104388,/big.txt,14221312,65536
253,253_adaptive_sequential_run13,adaptive,sequential,219,1773855126.110482,/big.txt,14286848,65536
253,253_adaptive_sequential_run13,adaptive,sequential,220,1773855126.110522,/big.txt,14352384,65536
253,253_adaptive_sequential_run13,adaptive,sequential,221,1773855126.1105611,/big.txt,14417920,65536
253,253_adaptive_sequential_run13,adaptive,sequential,222,1773855126.110604,/big.txt,14483456,65536
253,253_adaptive_sequential_run13,adaptive,sequential,223,1773855126.110645,/big.txt,14548992,65536
253,253_adaptive_sequential_run13,adaptive,sequential,224,1773855126.110687,/big.txt,14614528,65536
253,253_adaptive_sequential_run13,adaptive,sequential,225,1773855126.110728,/big.txt,14680064,65536
253,253_adaptive_sequential_run13,adaptive,sequential,226,1773855126.1107688,/big.txt,14745600,65536
253,253_adaptive_sequential_run13,adaptive,sequential,227,1773855126.110812,/big.txt,14811136,65536
253,253_adaptive_sequential_run13,adaptive,sequential,228,1773855126.110857,/big.txt,14876672,65536
253,253_adaptive_sequential_run13,adaptive,sequential,229,1773855126.110914,/big.txt,14942208,65536
253,253_adaptive_sequential_run13,adaptive,sequential,230,1773855126.110999,/big.txt,15007744,65536
253,253_adaptive_sequential_run13,adaptive,sequential,231,1773855126.111061,/big.txt,15073280,65536
253,253_adaptive_sequential_run13,adaptive,sequential,232,1773855126.111116,/big.txt,15138816,65536
253,253_adaptive_sequential_run13,adaptive,sequential,233,1773855126.111167,/big.txt,15204352,65536
253,253_adaptive_sequential_run13,adaptive,sequential,234,1773855126.1112251,/big.txt,15269888,65536
253,253_adaptive_sequential_run13,adaptive,sequential,235,1773855126.111287,/big.txt,15335424,65536
253,253_adaptive_sequential_run13,adaptive,sequential,236,1773855126.111339,/big.txt,15400960,65536
253,253_adaptive_sequential_run13,adaptive,sequential,237,1773855126.1113899,/big.txt,15466496,65536
253,253_adaptive_sequential_run13,adaptive,sequential,238,1773855126.111438,/big.txt,15532032,65536
253,253_adaptive_sequential_run13,adaptive,sequential,239,1773855126.11149,/big.txt,15597568,65536
253,253_adaptive_sequential_run13,adaptive,sequential,240,1773855126.11154,/big.txt,15663104,65536
253,253_adaptive_sequential_run13,adaptive,sequential,241,1773855126.111587,/big.txt,15728640,65536
253,253_adaptive_sequential_run13,adaptive,sequential,242,1773855126.111638,/big.txt,15794176,65536
253,253_adaptive_sequential_run13,adaptive,sequential,243,1773855126.1116889,/big.txt,15859712,65536
253,253_adaptive_sequential_run13,adaptive,sequential,244,1773855126.1117399,/big.txt,15925248,65536
253,253_adaptive_sequential_run13,adaptive,sequential,245,1773855126.111788,/big.txt,15990784,65536
253,253_adaptive_sequential_run13,adaptive,sequential,246,1773855126.1118422,/big.txt,16056320,65536
253,253_adaptive_sequential_run13,adaptive,sequential,247,1773855126.111892,/big.txt,16121856,65536
253,253_adaptive_sequential_run13,adaptive,sequential,248,1773855126.1119418,/big.txt,16187392,65536
253,253_adaptive_sequential_run13,adaptive,sequential,249,1773855126.1119921,/big.txt,16252928,65536
253,253_adaptive_sequential_run13,adaptive,sequential,250,1773855126.112041,/big.txt,16318464,65536
253,253_adaptive_sequential_run13,adaptive,sequential,251,1773855126.1120892,/big.txt,16384000,65536
253,253_adaptive_sequential_run13,adaptive,sequential,252,1773855126.1121368,/big.txt,16449536,65536
253,253_adaptive_sequential_run13,adaptive,sequential,253,1773855126.112185,/big.txt,16515072,65536
253,253_adaptive_sequential_run13,adaptive,sequential,254,1773855126.112233,/big.txt,16580608,65536
253,253_adaptive_sequential_run13,adaptive,sequential,255,1773855126.112281,/big.txt,16646144,65536
253,253_adaptive_sequential_run13,adaptive,sequential,256,1773855126.11233,/big.txt,16711680,65536
253,253_adaptive_sequential_run13,adaptive,sequential,257,1773855126.1123772,/big.txt,16777216,65536
253,253_adaptive_sequential_run13,adaptive,sequential,258,1773855126.112428,/big.txt,16842752,65536
253,253_adaptive_sequential_run13,adaptive,sequential,259,1773855126.1124759,/big.txt,16908288,65536
253,253_adaptive_sequential_run13,adaptive,sequential,260,1773855126.11253,/big.txt,16973824,65536
253,253_adaptive_sequential_run13,adaptive,sequential,261,1773855126.11261,/big.txt,17039360,65536
253,253_adaptive_sequential_run13,adaptive,sequential,262,1773855126.1126678,/big.txt,17104896,65536
253,253_adaptive_sequential_run13,adaptive,sequential,263,1773855126.112721,/big.txt,17170432,65536
253,253_adaptive_sequential_run13,adaptive,sequential,264,1773855126.1127732,/big.txt,17235968,65536
253,253_adaptive_sequential_run13,adaptive,sequential,265,1773855126.1128252,/big.txt,17301504,65536
253,253_adaptive_sequential_run13,adaptive,sequential,266,1773855126.112876,/big.txt,17367040,65536
253,253_adaptive_sequential_run13,adaptive,sequential,267,1773855126.1129248,/big.txt,17432576,65536
253,253_adaptive_sequential_run13,adaptive,sequential,268,1773855126.1129742,/big.txt,17498112,65536
253,253_adaptive_sequential_run13,adaptive,sequential,269,1773855126.113024,/big.txt,17563648,65536
253,253_adaptive_sequential_run13,adaptive,sequential,270,1773855126.1130729,/big.txt,17629184,65536
253,253_adaptive_sequential_run13,adaptive,sequential,271,1773855126.113125,/big.txt,17694720,65536
253,253_adaptive_sequential_run13,adaptive,sequential,272,1773855126.113173,/big.txt,17760256,65536
253,253_adaptive_sequential_run13,adaptive,sequential,273,1773855126.113227,/big.txt,17825792,65536
253,253_adaptive_sequential_run13,adaptive,sequential,274,1773855126.113277,/big.txt,17891328,65536
253,253_adaptive_sequential_run13,adaptive,sequential,275,1773855126.1133282,/big.txt,17956864,65536
253,253_adaptive_sequential_run13,adaptive,sequential,276,1773855126.113375,/big.txt,18022400,65536
253,253_adaptive_sequential_run13,adaptive,sequential,277,1773855126.1134238,/big.txt,18087936,65536
253,253_adaptive_sequential_run13,adaptive,sequential,278,1773855126.1134772,/big.txt,18153472,65536
253,253_adaptive_sequential_run13,adaptive,sequential,279,1773855126.113527,/big.txt,18219008,65536
253,253_adaptive_sequential_run13,adaptive,sequential,280,1773855126.11358,/big.txt,18284544,65536
253,253_adaptive_sequential_run13,adaptive,sequential,281,1773855126.113632,/big.txt,18350080,65536
253,253_adaptive_sequential_run13,adaptive,sequential,282,1773855126.113684,/big.txt,18415616,65536
253,253_adaptive_sequential_run13,adaptive,sequential,283,1773855126.1137311,/big.txt,18481152,65536
253,253_adaptive_sequential_run13,adaptive,sequential,284,1773855126.113782,/big.txt,18546688,65536
253,253_adaptive_sequential_run13,adaptive,sequential,285,1773855126.1138299,/big.txt,18612224,65536
253,253_adaptive_sequential_run13,adaptive,sequential,286,1773855126.113878,/big.txt,18677760,65536
253,253_adaptive_sequential_run13,adaptive,sequential,287,1773855126.113936,/big.txt,18743296,65536
253,253_adaptive_sequential_run13,adaptive,sequential,288,1773855126.113984,/big.txt,18808832,65536
253,253_adaptive_sequential_run13,adaptive,sequential,289,1773855126.114033,/big.txt,18874368,65536
