run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119606,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119648,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.11969,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119738,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119783,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119825,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1198668,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119912,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.119955,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120042,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120092,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120138,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120182,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120227,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120276,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120318,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1203609,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120403,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120446,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12049,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120534,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120577,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120619,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120662,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120704,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120747,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120794,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1208372,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1208792,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120922,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.120966,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1210082,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121053,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121095,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1211379,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121183,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121228,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121273,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121321,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121366,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1214101,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121452,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121495,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121537,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121581,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121624,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121666,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1217122,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121755,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1217978,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1218402,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1218822,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1219258,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.121991,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122046,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122089,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1221309,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1221728,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122216,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122257,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122299,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1223428,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122396,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122439,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122485,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122529,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122571,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122617,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122659,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122705,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122756,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122798,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1228411,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.122884,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1229272,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1229692,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123028,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123073,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123117,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1231601,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123202,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123245,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123295,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1233459,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1233878,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1234298,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123473,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1235242,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1235662,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123608,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12365,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123693,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.123735,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1237812,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1238232,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1238651,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12392,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1239629,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124005,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124047,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1240919,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1241338,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1241758,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1242208,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1242628,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124306,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124348,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12439,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124434,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124486,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124529,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1245801,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1246238,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1246662,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1247091,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124751,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124795,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1248379,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124893,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.124941,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125002,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125055,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125099,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125144,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125188,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1252348,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125279,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1253219,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125365,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125414,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1254568,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1255062,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125549,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125591,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125636,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125678,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12572,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1257632,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1258051,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125849,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1258922,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.125936,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1259809,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1260228,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1260648,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126125,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126167,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12621,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126251,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126297,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126343,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126386,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126427,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1264691,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126511,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126553,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126598,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.12664,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126682,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1267269,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1267688,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126818,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126862,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1269052,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126946,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.126991,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127032,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127075,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127116,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127159,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127201,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127243,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127284,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127326,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1273742,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1274219,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127467,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1275132,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127558,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1276019,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1276438,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127687,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127729,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127771,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127813,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127855,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127918,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.127962,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128004,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128047,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128088,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128132,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128175,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128217,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1282592,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1283011,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128343,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128385,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128434,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1284769,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1285188,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128563,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128605,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128649,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128692,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.1287339,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128777,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128822,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
253,253_adaptive_sequential_run13,adaptive,sequential,1773855126.128865,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
