timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128169.7145052,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773128169.7147634,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773128169.7150521,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773128169.71532,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773128169.71558,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773128169.7158375,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773128169.7160943,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773128169.716351,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773128169.7166085,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773128169.7168717,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773128169.7171292,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773128169.7173867,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773128169.7176445,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773128169.7178807,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773128169.7181163,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773128169.7183747,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773128169.71864,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773128169.719131,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773128169.723465,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773128169.725168,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
