run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8573081,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8585887,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.859869,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8611443,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8624213,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8637404,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8650112,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.866285,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8675997,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8688798,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8701456,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8714757,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8727496,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.874026,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8753338,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8766031,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8778732,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.879254,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8805332,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.881808,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.883138,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.884415,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.885693,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8870406,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8883119,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8895946,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.890909,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8921962,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8934767,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.894857,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.8973854,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.899937,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9024312,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9049737,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.90714,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9084277,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.909704,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9110157,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9122982,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.913572,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9148939,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9161794,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9174507,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.918714,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9200246,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9213057,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9225802,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.92388,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9251406,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9264243,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9277282,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9290318,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.930309,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9316387,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.93292,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9342034,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.935509,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9367912,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9380748,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9393978,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9406738,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.941951,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9433985,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.944683,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9459577,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.947294,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9485784,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9498553,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.951255,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9525318,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.953811,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9551322,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.956414,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9576926,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9590197,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9602926,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9615707,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9629211,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9642131,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9654958,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.96677,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9681017,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.969385,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9706604,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9720287,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.973314,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9745955,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9758852,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9771628,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9784353,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9797509,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9810345,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9823189,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9836316,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.984907,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9861774,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9874969,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9887807,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.990059,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9913716,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9926403,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.9939132,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.996239,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426256.998782,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0013335,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0039012,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.006405,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0077384,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0090227,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0103047,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0116272,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0129008,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0141833,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.015508,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0167787,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.01806,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0193775,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0206516,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0219202,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0232432,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0245268,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0258074,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0271237,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0284002,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0297017,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0310507,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0323327,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0336082,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0349245,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0362077,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0374928,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0387654,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0401726,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.041465,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0427394,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0440474,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.045321,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.046595,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0478861,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0491529,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0504272,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0517418,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0530262,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0542889,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0556047,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0568752,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0581558,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.05949,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.060773,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.062042,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.064613,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0670166,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0682921,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.069563,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0708926,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0721638,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0734425,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0747156,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0760367,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0773106,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0785894,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0798588,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0811257,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0824013,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0837169,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0850673,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.086343,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0876682,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0889966,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0902753,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0915875,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0928676,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.0941236,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
180,180_adaptive_phase_change_run20,adaptive,phase_change,1778426257.095527,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
