run_index,run_label,mode,workload,seq,timestamp,path,offset,size
211,211_none_gradual_drift_run11,none,gradual_drift,30,1778426360.278322,/big.txt,131072,4096
211,211_none_gradual_drift_run11,none,gradual_drift,31,1778426360.2796683,/big.txt,135168,4096
211,211_none_gradual_drift_run11,none,gradual_drift,32,1778426360.2809396,/big.txt,139264,4096
211,211_none_gradual_drift_run11,none,gradual_drift,33,1778426360.282134,/big.txt,143360,4096
211,211_none_gradual_drift_run11,none,gradual_drift,34,1778426360.2833614,/big.txt,151552,4096
211,211_none_gradual_drift_run11,none,gradual_drift,35,1778426360.2845495,/big.txt,155648,4096
211,211_none_gradual_drift_run11,none,gradual_drift,36,1778426360.2857342,/big.txt,159744,4096
211,211_none_gradual_drift_run11,none,gradual_drift,37,1778426360.2869632,/big.txt,163840,4096
211,211_none_gradual_drift_run11,none,gradual_drift,38,1778426360.2881608,/big.txt,167936,4096
211,211_none_gradual_drift_run11,none,gradual_drift,39,1778426360.2893481,/big.txt,172032,4096
211,211_none_gradual_drift_run11,none,gradual_drift,40,1778426360.2905366,/big.txt,176128,4096
211,211_none_gradual_drift_run11,none,gradual_drift,41,1778426360.2917383,/big.txt,180224,4096
211,211_none_gradual_drift_run11,none,gradual_drift,42,1778426360.2929268,/big.txt,188416,4096
211,211_none_gradual_drift_run11,none,gradual_drift,43,1778426360.2941308,/big.txt,192512,4096
211,211_none_gradual_drift_run11,none,gradual_drift,44,1778426360.2953703,/big.txt,196608,4096
211,211_none_gradual_drift_run11,none,gradual_drift,45,1778426360.2965665,/big.txt,200704,4096
211,211_none_gradual_drift_run11,none,gradual_drift,46,1778426360.2977536,/big.txt,204800,4096
211,211_none_gradual_drift_run11,none,gradual_drift,47,1778426360.2990959,/big.txt,208896,4096
211,211_none_gradual_drift_run11,none,gradual_drift,48,1778426360.3002894,/big.txt,212992,4096
211,211_none_gradual_drift_run11,none,gradual_drift,49,1778426360.3014665,/big.txt,217088,4096
211,211_none_gradual_drift_run11,none,gradual_drift,50,1778426360.3026545,/big.txt,225280,4096
211,211_none_gradual_drift_run11,none,gradual_drift,51,1778426360.303886,/big.txt,229376,4096
211,211_none_gradual_drift_run11,none,gradual_drift,52,1778426360.3050814,/big.txt,233472,4096
211,211_none_gradual_drift_run11,none,gradual_drift,53,1778426360.3062658,/big.txt,237568,4096
211,211_none_gradual_drift_run11,none,gradual_drift,54,1778426360.3075855,/big.txt,241664,4096
211,211_none_gradual_drift_run11,none,gradual_drift,55,1778426360.3088892,/big.txt,245760,4096
211,211_none_gradual_drift_run11,none,gradual_drift,56,1778426360.3100932,/big.txt,249856,4096
211,211_none_gradual_drift_run11,none,gradual_drift,57,1778426360.3113308,/big.txt,253952,4096
211,211_none_gradual_drift_run11,none,gradual_drift,58,1778426360.3125212,/big.txt,262144,4096
211,211_none_gradual_drift_run11,none,gradual_drift,59,1778426360.3137095,/big.txt,266240,4096
211,211_none_gradual_drift_run11,none,gradual_drift,60,1778426360.315257,/big.txt,270336,4096
211,211_none_gradual_drift_run11,none,gradual_drift,61,1778426360.3176606,/big.txt,274432,4096
211,211_none_gradual_drift_run11,none,gradual_drift,62,1778426360.3200848,/big.txt,278528,4096
211,211_none_gradual_drift_run11,none,gradual_drift,63,1778426360.3224742,/big.txt,282624,4096
211,211_none_gradual_drift_run11,none,gradual_drift,64,1778426360.3248823,/big.txt,286720,4096
211,211_none_gradual_drift_run11,none,gradual_drift,65,1778426360.3269813,/big.txt,290816,4096
211,211_none_gradual_drift_run11,none,gradual_drift,66,1778426360.3281884,/big.txt,299008,4096
211,211_none_gradual_drift_run11,none,gradual_drift,67,1778426360.3293817,/big.txt,303104,4096
211,211_none_gradual_drift_run11,none,gradual_drift,68,1778426360.3305726,/big.txt,307200,4096
211,211_none_gradual_drift_run11,none,gradual_drift,69,1778426360.3317783,/big.txt,311296,4096
211,211_none_gradual_drift_run11,none,gradual_drift,70,1778426360.3329704,/big.txt,315392,4096
211,211_none_gradual_drift_run11,none,gradual_drift,71,1778426360.3341575,/big.txt,319488,4096
211,211_none_gradual_drift_run11,none,gradual_drift,72,1778426360.3353899,/big.txt,323584,4096
211,211_none_gradual_drift_run11,none,gradual_drift,73,1778426360.3365748,/big.txt,327680,4096
211,211_none_gradual_drift_run11,none,gradual_drift,74,1778426360.33776,/big.txt,335872,4096
211,211_none_gradual_drift_run11,none,gradual_drift,75,1778426360.3390167,/big.txt,339968,4096
211,211_none_gradual_drift_run11,none,gradual_drift,76,1778426360.3402095,/big.txt,344064,4096
211,211_none_gradual_drift_run11,none,gradual_drift,77,1778426360.3414068,/big.txt,348160,4096
211,211_none_gradual_drift_run11,none,gradual_drift,78,1778426360.3425999,/big.txt,352256,4096
211,211_none_gradual_drift_run11,none,gradual_drift,79,1778426360.343803,/big.txt,356352,4096
211,211_none_gradual_drift_run11,none,gradual_drift,80,1778426360.344984,/big.txt,360448,4096
211,211_none_gradual_drift_run11,none,gradual_drift,81,1778426360.3461704,/big.txt,364544,4096
211,211_none_gradual_drift_run11,none,gradual_drift,82,1778426360.3474174,/big.txt,372736,4096
211,211_none_gradual_drift_run11,none,gradual_drift,83,1778426360.3486416,/big.txt,376832,4096
211,211_none_gradual_drift_run11,none,gradual_drift,84,1778426360.3498473,/big.txt,380928,4096
211,211_none_gradual_drift_run11,none,gradual_drift,85,1778426360.3511498,/big.txt,385024,4096
211,211_none_gradual_drift_run11,none,gradual_drift,86,1778426360.3523457,/big.txt,389120,4096
211,211_none_gradual_drift_run11,none,gradual_drift,87,1778426360.3535445,/big.txt,393216,4096
211,211_none_gradual_drift_run11,none,gradual_drift,88,1778426360.3547447,/big.txt,397312,4096
211,211_none_gradual_drift_run11,none,gradual_drift,89,1778426360.3559632,/big.txt,401408,4096
211,211_none_gradual_drift_run11,none,gradual_drift,90,1778426360.3571615,/big.txt,409600,4096
211,211_none_gradual_drift_run11,none,gradual_drift,91,1778426360.3583665,/big.txt,413696,4096
211,211_none_gradual_drift_run11,none,gradual_drift,92,1778426360.3596091,/big.txt,417792,4096
211,211_none_gradual_drift_run11,none,gradual_drift,93,1778426360.3608394,/big.txt,421888,4096
211,211_none_gradual_drift_run11,none,gradual_drift,94,1778426360.3620408,/big.txt,425984,4096
211,211_none_gradual_drift_run11,none,gradual_drift,95,1778426360.363286,/big.txt,430080,4096
211,211_none_gradual_drift_run11,none,gradual_drift,96,1778426360.364472,/big.txt,434176,4096
211,211_none_gradual_drift_run11,none,gradual_drift,97,1778426360.365655,/big.txt,438272,4096
211,211_none_gradual_drift_run11,none,gradual_drift,98,1778426360.3668811,/big.txt,446464,4096
211,211_none_gradual_drift_run11,none,gradual_drift,99,1778426360.3680747,/big.txt,450560,4096
211,211_none_gradual_drift_run11,none,gradual_drift,100,1778426360.3692768,/big.txt,454656,4096
211,211_none_gradual_drift_run11,none,gradual_drift,101,1778426360.3704638,/big.txt,458752,4096
211,211_none_gradual_drift_run11,none,gradual_drift,102,1778426360.3716936,/big.txt,462848,4096
211,211_none_gradual_drift_run11,none,gradual_drift,103,1778426360.3728948,/big.txt,466944,4096
211,211_none_gradual_drift_run11,none,gradual_drift,104,1778426360.374085,/big.txt,471040,4096
211,211_none_gradual_drift_run11,none,gradual_drift,105,1778426360.3753228,/big.txt,475136,4096
211,211_none_gradual_drift_run11,none,gradual_drift,106,1778426360.3765082,/big.txt,483328,4096
211,211_none_gradual_drift_run11,none,gradual_drift,107,1778426360.3777208,/big.txt,487424,4096
211,211_none_gradual_drift_run11,none,gradual_drift,108,1778426360.3789725,/big.txt,491520,4096
211,211_none_gradual_drift_run11,none,gradual_drift,109,1778426360.3801668,/big.txt,495616,4096
211,211_none_gradual_drift_run11,none,gradual_drift,110,1778426360.3813596,/big.txt,499712,4096
211,211_none_gradual_drift_run11,none,gradual_drift,111,1778426360.3825467,/big.txt,503808,4096
211,211_none_gradual_drift_run11,none,gradual_drift,112,1778426360.3837688,/big.txt,507904,4096
211,211_none_gradual_drift_run11,none,gradual_drift,113,1778426360.3849697,/big.txt,512000,4096
211,211_none_gradual_drift_run11,none,gradual_drift,114,1778426360.3861573,/big.txt,520192,4096
211,211_none_gradual_drift_run11,none,gradual_drift,115,1778426360.387407,/big.txt,524288,4096
211,211_none_gradual_drift_run11,none,gradual_drift,116,1778426360.3886003,/big.txt,528384,4096
211,211_none_gradual_drift_run11,none,gradual_drift,117,1778426360.3897843,/big.txt,532480,4096
211,211_none_gradual_drift_run11,none,gradual_drift,118,1778426360.3910253,/big.txt,536576,4096
211,211_none_gradual_drift_run11,none,gradual_drift,119,1778426360.3922021,/big.txt,540672,4096
211,211_none_gradual_drift_run11,none,gradual_drift,120,1778426360.3933947,/big.txt,544768,4096
211,211_none_gradual_drift_run11,none,gradual_drift,121,1778426360.3945837,/big.txt,548864,4096
211,211_none_gradual_drift_run11,none,gradual_drift,122,1778426360.3957965,/big.txt,557056,4096
211,211_none_gradual_drift_run11,none,gradual_drift,123,1778426360.3969972,/big.txt,561152,4096
211,211_none_gradual_drift_run11,none,gradual_drift,124,1778426360.3981824,/big.txt,565248,4096
211,211_none_gradual_drift_run11,none,gradual_drift,125,1778426360.3994195,/big.txt,569344,4096
211,211_none_gradual_drift_run11,none,gradual_drift,126,1778426360.4006069,/big.txt,573440,4096
211,211_none_gradual_drift_run11,none,gradual_drift,127,1778426360.4017956,/big.txt,577536,4096
211,211_none_gradual_drift_run11,none,gradual_drift,128,1778426360.4031112,/big.txt,581632,4096
211,211_none_gradual_drift_run11,none,gradual_drift,129,1778426360.4043176,/big.txt,585728,4096
211,211_none_gradual_drift_run11,none,gradual_drift,130,1778426360.4055152,/big.txt,593920,4096
211,211_none_gradual_drift_run11,none,gradual_drift,131,1778426360.4067085,/big.txt,598016,4096
211,211_none_gradual_drift_run11,none,gradual_drift,132,1778426360.4079514,/big.txt,602112,4096
211,211_none_gradual_drift_run11,none,gradual_drift,133,1778426360.409152,/big.txt,606208,4096
211,211_none_gradual_drift_run11,none,gradual_drift,134,1778426360.410341,/big.txt,610304,4096
211,211_none_gradual_drift_run11,none,gradual_drift,135,1778426360.4115973,/big.txt,614400,4096
211,211_none_gradual_drift_run11,none,gradual_drift,136,1778426360.4128287,/big.txt,618496,4096
211,211_none_gradual_drift_run11,none,gradual_drift,137,1778426360.4140224,/big.txt,622592,4096
211,211_none_gradual_drift_run11,none,gradual_drift,138,1778426360.4152665,/big.txt,630784,4096
211,211_none_gradual_drift_run11,none,gradual_drift,139,1778426360.4164615,/big.txt,634880,4096
211,211_none_gradual_drift_run11,none,gradual_drift,140,1778426360.4176795,/big.txt,638976,4096
211,211_none_gradual_drift_run11,none,gradual_drift,141,1778426360.418918,/big.txt,643072,4096
211,211_none_gradual_drift_run11,none,gradual_drift,142,1778426360.4201179,/big.txt,647168,4096
211,211_none_gradual_drift_run11,none,gradual_drift,143,1778426360.421319,/big.txt,651264,4096
211,211_none_gradual_drift_run11,none,gradual_drift,144,1778426360.422512,/big.txt,655360,4096
211,211_none_gradual_drift_run11,none,gradual_drift,145,1778426360.4237134,/big.txt,659456,4096
211,211_none_gradual_drift_run11,none,gradual_drift,146,1778426360.4249034,/big.txt,667648,4096
211,211_none_gradual_drift_run11,none,gradual_drift,147,1778426360.4260871,/big.txt,671744,4096
211,211_none_gradual_drift_run11,none,gradual_drift,148,1778426360.4273355,/big.txt,675840,4096
211,211_none_gradual_drift_run11,none,gradual_drift,149,1778426360.428534,/big.txt,679936,4096
211,211_none_gradual_drift_run11,none,gradual_drift,150,1778426360.4297345,/big.txt,684032,4096
211,211_none_gradual_drift_run11,none,gradual_drift,151,1778426360.4309683,/big.txt,688128,4096
211,211_none_gradual_drift_run11,none,gradual_drift,152,1778426360.43216,/big.txt,692224,4096
211,211_none_gradual_drift_run11,none,gradual_drift,153,1778426360.433361,/big.txt,696320,4096
211,211_none_gradual_drift_run11,none,gradual_drift,154,1778426360.4345534,/big.txt,704512,4096
211,211_none_gradual_drift_run11,none,gradual_drift,155,1778426360.4357643,/big.txt,708608,4096
211,211_none_gradual_drift_run11,none,gradual_drift,156,1778426360.4369547,/big.txt,712704,4096
211,211_none_gradual_drift_run11,none,gradual_drift,157,1778426360.4381497,/big.txt,716800,4096
211,211_none_gradual_drift_run11,none,gradual_drift,158,1778426360.439396,/big.txt,720896,4096
211,211_none_gradual_drift_run11,none,gradual_drift,159,1778426360.4405904,/big.txt,724992,4096
211,211_none_gradual_drift_run11,none,gradual_drift,160,1778426360.4417918,/big.txt,729088,4096
