run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7439365,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7453249,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7467034,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7481298,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.749517,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7508945,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7522712,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7536674,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.755185,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7565591,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7579277,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7593124,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7607276,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7620997,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7634783,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7648609,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7662375,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7676136,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.768988,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.770361,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.771758,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7731354,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.774512,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7758596,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7772217,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7785964,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7799468,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7813332,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7827075,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7840822,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7854667,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7868617,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7895854,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7923772,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7950897,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.7977846,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8005037,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.803016,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8044002,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8057914,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8071785,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.808552,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8099623,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.811356,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8127456,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8141131,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8155122,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.816883,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8182602,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8196435,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8210254,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8224034,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8237827,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8251615,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8265524,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8279068,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.829286,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8306613,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8320441,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8334146,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8348985,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8362815,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8376517,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8390326,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8404112,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8417916,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8431842,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.844558,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8459356,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8473165,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8486924,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.850055,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8514318,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8527966,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.854172,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.855565,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8569496,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8583102,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8596952,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8610682,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8624446,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8637905,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.865177,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8665464,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8678982,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.869268,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.870647,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8721352,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8735192,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8749032,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8762894,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8776712,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8791456,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8805268,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8819048,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8832946,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8846917,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.886071,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8874633,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.888844,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.890209,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8916132,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8929775,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8943365,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.895712,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8970952,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8984718,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.8998199,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9011896,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9025793,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9039564,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9053435,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9067266,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9081347,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.909506,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9108937,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.912267,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9136436,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9151192,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9165025,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9178653,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9192533,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.920622,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.921998,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9233787,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.924747,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.926124,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9275172,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9288952,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.930262,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9316392,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9330087,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9343863,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.935797,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9371939,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9385808,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9399414,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9413123,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.942707,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9441278,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.945506,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9469008,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9482772,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9496458,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9510229,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9524019,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9537797,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9552355,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9566185,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9579928,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9593825,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.960738,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9621127,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9634893,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9648516,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9662287,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9676197,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9689896,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9703703,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9717574,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9731438,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9745173,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.975881,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9772503,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.978628,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.980082,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9814596,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9828365,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.984237,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9856145,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.98705,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9884257,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.989818,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
123,123_adaptive_phase_change_run01,adaptive,phase_change,1778425941.9911819,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
