timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184541.4936035,adaptive,/pyfiles/module_48.py,0,142,irregular,0.5000,0,,,1
1773184541.4936397,adaptive,/pyfiles/module_48.py,142,0,irregular,0.5000,0,,,1
1773184541.4937088,adaptive,/pyfiles/module_49.py,0,142,irregular,0.5000,0,,,1
1773184541.4937449,adaptive,/pyfiles/module_49.py,142,0,irregular,0.5000,0,,,1
1773184541.4938138,adaptive,/pyfiles/module_5.py,0,137,irregular,0.5000,0,,,1
1773184541.4938505,adaptive,/pyfiles/module_5.py,137,0,irregular,0.5000,0,,,1
1773184541.49392,adaptive,/pyfiles/module_50.py,0,142,irregular,0.5000,0,,,1
1773184541.4939566,adaptive,/pyfiles/module_50.py,142,0,irregular,0.5000,0,,,1
1773184541.4940264,adaptive,/pyfiles/module_51.py,0,142,irregular,0.5000,0,,,1
1773184541.4940631,adaptive,/pyfiles/module_51.py,142,0,irregular,0.5000,0,,,1
1773184541.4941323,adaptive,/pyfiles/module_52.py,0,142,irregular,0.5000,0,,,1
1773184541.4941683,adaptive,/pyfiles/module_52.py,142,0,irregular,0.5000,0,,,1
1773184541.4942372,adaptive,/pyfiles/module_53.py,0,142,irregular,0.5000,0,,,1
1773184541.4942744,adaptive,/pyfiles/module_53.py,142,0,irregular,0.5000,0,,,1
1773184541.4943476,adaptive,/pyfiles/module_54.py,0,142,irregular,0.5000,0,,,1
1773184541.4943852,adaptive,/pyfiles/module_54.py,142,0,irregular,0.5000,0,,,1
1773184541.4944549,adaptive,/pyfiles/module_55.py,0,142,irregular,0.5000,0,,,1
