run_index,run_label,mode,workload,seq,timestamp,path,offset,size
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,84,1778426373.491915,/big.txt,380928,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,85,1778426373.4931571,/big.txt,385024,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,86,1778426373.4943647,/big.txt,389120,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,87,1778426373.4956334,/big.txt,393216,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,88,1778426373.4969053,/big.txt,397312,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,89,1778426373.4981346,/big.txt,401408,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,90,1778426373.4993637,/big.txt,409600,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,91,1778426373.500587,/big.txt,413696,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,92,1778426373.5018086,/big.txt,417792,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,93,1778426373.5031161,/big.txt,421888,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,94,1778426373.5043373,/big.txt,425984,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,95,1778426373.505546,/big.txt,430080,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,96,1778426373.5067477,/big.txt,434176,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,97,1778426373.507992,/big.txt,438272,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,98,1778426373.5092132,/big.txt,446464,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,99,1778426373.510419,/big.txt,450560,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,100,1778426373.5116472,/big.txt,454656,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,101,1778426373.512855,/big.txt,458752,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,102,1778426373.5140598,/big.txt,462848,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,103,1778426373.5153542,/big.txt,466944,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,104,1778426373.5165668,/big.txt,471040,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,105,1778426373.5177782,/big.txt,475136,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,106,1778426373.5190194,/big.txt,483328,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,107,1778426373.5202324,/big.txt,487424,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,108,1778426373.5214474,/big.txt,491520,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,109,1778426373.5226686,/big.txt,495616,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,110,1778426373.5239239,/big.txt,499712,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,111,1778426373.5251348,/big.txt,503808,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,112,1778426373.5263429,/big.txt,507904,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,113,1778426373.527601,/big.txt,512000,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,114,1778426373.5288954,/big.txt,520192,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,115,1778426373.5301044,/big.txt,524288,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,116,1778426373.531341,/big.txt,528384,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,117,1778426373.5325568,/big.txt,532480,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,118,1778426373.533766,/big.txt,536576,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,119,1778426373.5355327,/big.txt,540672,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,120,1778426373.5379694,/big.txt,544768,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,121,1778426373.5404227,/big.txt,548864,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,122,1778426373.5428984,/big.txt,557056,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,123,1778426373.5453255,/big.txt,561152,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,124,1778426373.5470862,/big.txt,565248,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,125,1778426373.5482993,/big.txt,569344,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,126,1778426373.5495114,/big.txt,573440,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,127,1778426373.5507143,/big.txt,577536,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,128,1778426373.551954,/big.txt,581632,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,129,1778426373.5531676,/big.txt,585728,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,130,1778426373.5543709,/big.txt,593920,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,131,1778426373.555648,/big.txt,598016,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,132,1778426373.5569246,/big.txt,602112,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,133,1778426373.5581467,/big.txt,606208,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,134,1778426373.5593991,/big.txt,610304,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,135,1778426373.560611,/big.txt,614400,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,136,1778426373.5618205,/big.txt,618496,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,137,1778426373.5631266,/big.txt,622592,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,138,1778426373.5643413,/big.txt,630784,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,139,1778426373.5655603,/big.txt,634880,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,140,1778426373.566769,/big.txt,638976,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,141,1778426373.5680492,/big.txt,643072,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,142,1778426373.569309,/big.txt,647168,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,143,1778426373.5705192,/big.txt,651264,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,144,1778426373.5717325,/big.txt,655360,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,145,1778426373.5729506,/big.txt,659456,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,146,1778426373.5741634,/big.txt,667648,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,147,1778426373.5754144,/big.txt,671744,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,148,1778426373.5766246,/big.txt,675840,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,149,1778426373.5778458,/big.txt,679936,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,150,1778426373.5791707,/big.txt,684032,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,151,1778426373.5803838,/big.txt,688128,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,152,1778426373.5815933,/big.txt,692224,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,153,1778426373.5828269,/big.txt,696320,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,154,1778426373.5840504,/big.txt,704512,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,155,1778426373.585264,/big.txt,708608,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,156,1778426373.5864654,/big.txt,712704,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,157,1778426373.5876915,/big.txt,716800,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,158,1778426373.5889142,/big.txt,720896,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,159,1778426373.5901284,/big.txt,724992,4096
215,215_baseline_gradual_drift_run12,baseline,gradual_drift,160,1778426373.5913723,/big.txt,729088,4096
