run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7397256,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7410617,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7423346,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7436628,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.744989,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7462628,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7475855,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7488592,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.750132,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7514439,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7527208,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7539976,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7553058,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7565851,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7578576,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7592242,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7604983,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7617817,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7630894,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7643695,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7656457,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.767015,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7695425,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.77209,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7746,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.777155,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.779145,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7804239,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.781696,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7830174,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7842894,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7855687,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7868795,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.788157,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7894156,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.790691,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7919946,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7932744,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7945418,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7958288,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.7971065,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.798378,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.799709,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.801055,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8023276,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8036702,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.804981,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8062775,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8076124,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.808901,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8101654,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8114846,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8127546,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.814032,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.815353,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8166387,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8179104,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8193038,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8205886,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8218622,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.823204,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8244836,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8257563,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8271682,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8284514,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8297164,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8310304,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.832308,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.833587,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.834951,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8363087,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8376083,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8389432,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8402705,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8415112,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.842826,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8441641,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8454416,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8467157,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8480353,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8493094,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8505766,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8518813,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8531525,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.854435,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8557558,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.857031,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8583102,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8596282,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.860896,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8621633,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8634875,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8647587,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8660257,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8673375,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.868619,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.869885,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8712454,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8725293,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.873816,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8751233,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8764017,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8776793,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8791487,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8816464,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.884187,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.88667,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8892004,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.891151,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.892427,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.893703,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.895016,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8962927,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.89756,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.8988662,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9001443,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9014118,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9026814,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9039905,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.905261,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.906522,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9078372,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9091084,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9103854,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9117084,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9130244,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9143076,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9156206,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9169044,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9181857,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9194984,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9207797,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9220505,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9233735,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9246397,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.92591,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9272158,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9284852,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9297574,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9310846,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9323468,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.933632,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9349396,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9362183,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9374928,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.93878,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.940091,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9413667,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9426434,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.944112,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9453964,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9466636,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.948001,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.949278,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9505565,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9518292,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.953099,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9543712,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9557028,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9570282,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9583097,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9596245,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9608996,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9621801,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9634979,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9647691,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9660482,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.967368,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9686434,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.969908,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.971218,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9724905,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.973768,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.975199,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9764657,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9777453,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9790533,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9803238,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9815924,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9829214,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9842114,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9854853,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
23,023_baseline_sequential_run08,baseline,sequential,1778425584.9867613,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
