run_index,run_label,mode,workload,seq,timestamp,path,offset,size
23,023_baseline_sequential_run08,baseline,sequential,225,1778425584.7996337,/big.txt,29360128,131072
23,023_baseline_sequential_run08,baseline,sequential,226,1778425584.8009787,/big.txt,29491200,131072
23,023_baseline_sequential_run08,baseline,sequential,227,1778425584.8022578,/big.txt,29622272,131072
23,023_baseline_sequential_run08,baseline,sequential,228,1778425584.8035915,/big.txt,29753344,131072
23,023_baseline_sequential_run08,baseline,sequential,229,1778425584.8049097,/big.txt,29884416,131072
23,023_baseline_sequential_run08,baseline,sequential,230,1778425584.806204,/big.txt,30015488,131072
23,023_baseline_sequential_run08,baseline,sequential,231,1778425584.807541,/big.txt,30146560,131072
23,023_baseline_sequential_run08,baseline,sequential,232,1778425584.8088264,/big.txt,30277632,131072
23,023_baseline_sequential_run08,baseline,sequential,233,1778425584.8100955,/big.txt,30408704,131072
23,023_baseline_sequential_run08,baseline,sequential,234,1778425584.8114095,/big.txt,30539776,131072
23,023_baseline_sequential_run08,baseline,sequential,235,1778425584.8126855,/big.txt,30670848,131072
23,023_baseline_sequential_run08,baseline,sequential,236,1778425584.8139586,/big.txt,30801920,131072
23,023_baseline_sequential_run08,baseline,sequential,237,1778425584.8152826,/big.txt,30932992,131072
23,023_baseline_sequential_run08,baseline,sequential,238,1778425584.816562,/big.txt,31064064,131072
23,023_baseline_sequential_run08,baseline,sequential,239,1778425584.817841,/big.txt,31195136,131072
23,023_baseline_sequential_run08,baseline,sequential,240,1778425584.819229,/big.txt,31326208,131072
23,023_baseline_sequential_run08,baseline,sequential,241,1778425584.8205178,/big.txt,31457280,131072
23,023_baseline_sequential_run08,baseline,sequential,242,1778425584.821789,/big.txt,31588352,131072
23,023_baseline_sequential_run08,baseline,sequential,243,1778425584.8231206,/big.txt,31719424,131072
23,023_baseline_sequential_run08,baseline,sequential,244,1778425584.8244143,/big.txt,31850496,131072
23,023_baseline_sequential_run08,baseline,sequential,245,1778425584.8256826,/big.txt,31981568,131072
23,023_baseline_sequential_run08,baseline,sequential,246,1778425584.8270965,/big.txt,32112640,131072
23,023_baseline_sequential_run08,baseline,sequential,247,1778425584.828378,/big.txt,32243712,131072
23,023_baseline_sequential_run08,baseline,sequential,248,1778425584.8296468,/big.txt,32374784,131072
23,023_baseline_sequential_run08,baseline,sequential,249,1778425584.830955,/big.txt,32505856,131072
23,023_baseline_sequential_run08,baseline,sequential,250,1778425584.8322392,/big.txt,32636928,131072
23,023_baseline_sequential_run08,baseline,sequential,251,1778425584.833513,/big.txt,32768000,131072
23,023_baseline_sequential_run08,baseline,sequential,252,1778425584.8348644,/big.txt,32899072,131072
23,023_baseline_sequential_run08,baseline,sequential,253,1778425584.8362346,/big.txt,33030144,131072
23,023_baseline_sequential_run08,baseline,sequential,254,1778425584.8375359,/big.txt,33161216,131072
23,023_baseline_sequential_run08,baseline,sequential,255,1778425584.8388684,/big.txt,33292288,131072
23,023_baseline_sequential_run08,baseline,sequential,256,1778425584.8401973,/big.txt,33423360,131072
23,023_baseline_sequential_run08,baseline,sequential,257,1778425584.8414402,/big.txt,33554432,131072
23,023_baseline_sequential_run08,baseline,sequential,258,1778425584.8427272,/big.txt,33685504,131072
23,023_baseline_sequential_run08,baseline,sequential,259,1778425584.8440921,/big.txt,33816576,131072
23,023_baseline_sequential_run08,baseline,sequential,260,1778425584.8453724,/big.txt,33947648,131072
23,023_baseline_sequential_run08,baseline,sequential,261,1778425584.8466465,/big.txt,34078720,131072
23,023_baseline_sequential_run08,baseline,sequential,262,1778425584.847965,/big.txt,34209792,131072
23,023_baseline_sequential_run08,baseline,sequential,263,1778425584.849236,/big.txt,34340864,131072
23,023_baseline_sequential_run08,baseline,sequential,264,1778425584.8505075,/big.txt,34471936,131072
23,023_baseline_sequential_run08,baseline,sequential,265,1778425584.8518062,/big.txt,34603008,131072
23,023_baseline_sequential_run08,baseline,sequential,266,1778425584.8530834,/big.txt,34734080,131072
23,023_baseline_sequential_run08,baseline,sequential,267,1778425584.8543618,/big.txt,34865152,131072
23,023_baseline_sequential_run08,baseline,sequential,268,1778425584.8556848,/big.txt,34996224,131072
23,023_baseline_sequential_run08,baseline,sequential,269,1778425584.8569565,/big.txt,35127296,131072
23,023_baseline_sequential_run08,baseline,sequential,270,1778425584.858237,/big.txt,35258368,131072
23,023_baseline_sequential_run08,baseline,sequential,271,1778425584.8595574,/big.txt,35389440,131072
23,023_baseline_sequential_run08,baseline,sequential,272,1778425584.8608222,/big.txt,35520512,131072
23,023_baseline_sequential_run08,baseline,sequential,273,1778425584.8620944,/big.txt,35651584,131072
23,023_baseline_sequential_run08,baseline,sequential,274,1778425584.8634124,/big.txt,35782656,131072
23,023_baseline_sequential_run08,baseline,sequential,275,1778425584.8646905,/big.txt,35913728,131072
23,023_baseline_sequential_run08,baseline,sequential,276,1778425584.8659527,/big.txt,36044800,131072
23,023_baseline_sequential_run08,baseline,sequential,277,1778425584.867268,/big.txt,36175872,131072
23,023_baseline_sequential_run08,baseline,sequential,278,1778425584.868545,/big.txt,36306944,131072
23,023_baseline_sequential_run08,baseline,sequential,279,1778425584.8698156,/big.txt,36438016,131072
23,023_baseline_sequential_run08,baseline,sequential,280,1778425584.8711705,/big.txt,36569088,131072
23,023_baseline_sequential_run08,baseline,sequential,281,1778425584.8724601,/big.txt,36700160,131072
23,023_baseline_sequential_run08,baseline,sequential,282,1778425584.8737433,/big.txt,36831232,131072
23,023_baseline_sequential_run08,baseline,sequential,283,1778425584.875052,/big.txt,36962304,131072
23,023_baseline_sequential_run08,baseline,sequential,284,1778425584.8763244,/big.txt,37093376,131072
23,023_baseline_sequential_run08,baseline,sequential,285,1778425584.8776102,/big.txt,37224448,131072
23,023_baseline_sequential_run08,baseline,sequential,286,1778425584.8790574,/big.txt,37355520,131072
23,023_baseline_sequential_run08,baseline,sequential,287,1778425584.881564,/big.txt,37486592,131072
23,023_baseline_sequential_run08,baseline,sequential,288,1778425584.8840997,/big.txt,37617664,131072
23,023_baseline_sequential_run08,baseline,sequential,289,1778425584.8865886,/big.txt,37748736,131072
23,023_baseline_sequential_run08,baseline,sequential,290,1778425584.8891134,/big.txt,37879808,131072
23,023_baseline_sequential_run08,baseline,sequential,291,1778425584.89108,/big.txt,38010880,131072
23,023_baseline_sequential_run08,baseline,sequential,292,1778425584.8923538,/big.txt,38141952,131072
23,023_baseline_sequential_run08,baseline,sequential,293,1778425584.8936336,/big.txt,38273024,131072
23,023_baseline_sequential_run08,baseline,sequential,294,1778425584.8949406,/big.txt,38404096,131072
23,023_baseline_sequential_run08,baseline,sequential,295,1778425584.8962235,/big.txt,38535168,131072
23,023_baseline_sequential_run08,baseline,sequential,296,1778425584.8974867,/big.txt,38666240,131072
23,023_baseline_sequential_run08,baseline,sequential,297,1778425584.898754,/big.txt,38797312,131072
23,023_baseline_sequential_run08,baseline,sequential,298,1778425584.9000702,/big.txt,38928384,131072
