run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.5235589,/big.txt,27381760,65536,irregular,0.0000,1,27447296,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.5361311,/big.txt,91095040,65536,irregular,0.0000,1,91160576,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.548693,/big.txt,11149312,65536,irregular,0.0000,1,11214848,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.561258,/big.txt,104558592,65536,irregular,0.0000,1,104624128,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.574056,/big.txt,57061376,65536,irregular,0.0000,1,57126912,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.585189,/big.txt,22192128,65536,irregular,0.0000,1,22257664,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.5979369,/big.txt,14557184,65536,irregular,0.0000,1,14622720,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.610087,/big.txt,89137152,65536,irregular,0.0000,1,89202688,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.62033,/big.txt,51576832,65536,irregular,0.0000,1,51642368,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.632215,/big.txt,38088704,65536,irregular,0.0000,1,38154240,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.644812,/big.txt,61771776,65536,irregular,0.0000,1,61837312,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.657391,/big.txt,65540096,65536,irregular,0.0000,1,65605632,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.670153,/big.txt,71471104,65536,irregular,0.0000,1,71536640,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.682494,/big.txt,93315072,65536,irregular,0.0000,1,93380608,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.695267,/big.txt,103129088,65536,irregular,0.0000,1,103194624,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.708163,/big.txt,53985280,65536,irregular,0.0000,1,54050816,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.721132,/big.txt,26034176,65536,irregular,0.0000,1,26099712,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.732474,/big.txt,87232512,65536,irregular,0.0000,1,87298048,4096,1
224,224_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1773854996.745408,/big.txt,57458688,65536,irregular,0.0000,1,57524224,4096,1
