timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128107.2547195,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128107.2550237,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128107.2553413,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128107.2556536,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128107.255965,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128107.2562888,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128107.2566009,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128107.256911,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128107.257219,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128107.2575278,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128107.2578351,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128107.2581456,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128107.2584548,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128107.2587645,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128107.259122,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128107.2594335,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128107.2597437,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128107.260054,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128107.2603726,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128107.2606852,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128107.2609954,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128107.2613068,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128107.2615566,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128107.2618093,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128107.2620595,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128107.2623105,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128107.2625592,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128107.262822,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128107.2630773,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128107.2633293,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128107.2635806,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128107.2638304,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128107.26408,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128107.264331,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128107.2645833,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128107.2648325,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128107.2650838,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128107.2653341,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128107.2655847,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128107.2658358,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128107.2660851,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128107.266329,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128107.2665398,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128107.266749,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128107.2669954,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128107.2672098,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128107.267423,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128107.2676342,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128107.267846,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128107.2680597,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128107.2682798,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128107.2684934,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128107.2687066,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128107.2688968,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128107.2690861,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128107.2692757,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128107.2694876,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128107.2697034,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128107.2699149,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128107.2701263,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128107.270338,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128107.2705505,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128107.270764,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128107.2709882,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128107.2712028,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128107.271407,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128107.2715895,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128107.2717724,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128107.2719557,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128107.272143,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128107.2723274,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128107.2725143,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128107.2726758,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128107.2728362,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128107.273003,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128107.2731862,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128107.2733734,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128107.2735627,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128107.2737496,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128107.2739322,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128107.2741168,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128107.2742794,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128107.2744417,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128107.2746022,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128107.2748284,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128107.2750251,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128107.2752132,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128107.2753987,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128107.2755837,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128107.2757463,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128107.275932,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128107.2760944,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128107.2762861,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128107.2764273,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128107.2765918,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128107.2767558,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128107.276924,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128107.2770855,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128107.2772286,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128107.277372,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128107.2775161,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128107.277684,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128107.2778265,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128107.2779691,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128107.2781105,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128107.2782748,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128107.2784386,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128107.27858,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128107.278743,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128107.2789338,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128107.2790985,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128107.279263,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128107.2794056,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128107.2795691,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128107.2797332,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128107.2798743,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128107.280038,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128107.2801785,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128107.2803195,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128107.280482,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128107.280645,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128107.2807877,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128107.2809289,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128107.2810922,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128107.2812464,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128107.2814043,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128107.2815309,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128107.2816577,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128107.2818096,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128107.2819622,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128107.2820895,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128107.2822156,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128107.2823415,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128107.2824678,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128107.2826176,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128107.2827446,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128107.282889,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128107.283043,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128107.2831955,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128107.283347,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128107.2834976,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128107.2836483,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128107.2838042,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128107.283955,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128107.2840793,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128107.2842035,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128107.2843275,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128107.284453,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128107.2845778,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128107.2847023,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128107.2848265,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128107.2849777,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128107.2851267,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128107.2852516,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128107.285376,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128107.2855043,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128107.2856305,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128107.285756,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128107.2858806,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128107.2860053,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128107.2861555,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128107.2863142,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128107.286427,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128107.2865648,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128107.2866776,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128107.286797,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128107.2869117,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128107.2870252,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128107.2871642,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128107.2873018,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128107.2874138,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128107.2875512,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128107.2876656,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128107.28778,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128107.287896,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128107.28801,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128107.2881246,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128107.2882395,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128107.288355,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128107.2884696,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128107.2885816,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128107.2886946,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128107.2888083,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128107.2889216,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128107.2890346,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128107.2891474,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128107.2892604,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128107.2893777,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128107.2894905,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128107.2896032,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128107.2897167,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128107.2898297,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128107.2899427,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128107.2900555,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128107.2901692,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128107.2902815,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128107.2903938,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128107.2905068,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128107.2906191,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128107.2907321,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128107.2908616,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128107.2909763,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128107.2910886,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128107.2912004,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128107.2913244,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128107.2914376,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128107.2915494,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128107.2916613,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128107.291773,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
