run_index,run_label,mode,workload,seq,timestamp,path,offset,size
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,44,1773855022.5666099,/big.txt,79900672,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,45,1773855022.5785081,/big.txt,94523392,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,46,1773855022.589311,/big.txt,72306688,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,47,1773855022.602093,/big.txt,10240000,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,48,1773855022.613972,/big.txt,13398016,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,49,1773855022.625888,/big.txt,94941184,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,50,1773855022.638837,/big.txt,99278848,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,51,1773855022.651777,/big.txt,28459008,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,52,1773855022.663174,/big.txt,99741696,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,53,1773855022.673907,/big.txt,44138496,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,54,1773855022.685427,/big.txt,11776000,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,55,1773855022.6973078,/big.txt,12738560,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,56,1773855022.710179,/big.txt,77426688,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,57,1773855022.72309,/big.txt,61902848,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,58,1773855022.734944,/big.txt,10645504,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,59,1773855022.747082,/big.txt,72204288,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,60,1773855022.759231,/big.txt,14290944,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,61,1773855022.772139,/big.txt,36495360,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,62,1773855022.78511,/big.txt,59691008,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,63,1773855022.796801,/big.txt,84160512,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,64,1773855022.808681,/big.txt,104263680,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,65,1773855022.821568,/big.txt,74092544,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,66,1773855022.832324,/big.txt,16302080,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,67,1773855022.844234,/big.txt,47165440,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,68,1773855022.8572469,/big.txt,71094272,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,69,1773855022.868275,/big.txt,7565312,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,70,1773855022.8801348,/big.txt,103583744,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,71,1773855022.89257,/big.txt,54231040,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,72,1773855022.903223,/big.txt,100802560,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,73,1773855022.915658,/big.txt,78180352,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,74,1773855022.928488,/big.txt,81281024,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,75,1773855022.939662,/big.txt,71262208,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,76,1773855022.952503,/big.txt,33259520,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,77,1773855022.963111,/big.txt,29413376,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,78,1773855022.9735749,/big.txt,76861440,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,79,1773855022.985295,/big.txt,63385600,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,80,1773855022.997164,/big.txt,54038528,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,81,1773855023.0089018,/big.txt,99069952,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,82,1773855023.0217679,/big.txt,18567168,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,83,1773855023.0324311,/big.txt,103145472,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,84,1773855023.042876,/big.txt,51580928,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,85,1773855023.053751,/big.txt,1716224,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,86,1773855023.065693,/big.txt,4710400,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,87,1773855023.07862,/big.txt,7008256,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,88,1773855023.0915341,/big.txt,66543616,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,89,1773855023.104453,/big.txt,84885504,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,90,1773855023.115565,/big.txt,5292032,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,91,1773855023.128424,/big.txt,100102144,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,92,1773855023.141311,/big.txt,48054272,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,93,1773855023.153895,/big.txt,102023168,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,94,1773855023.164552,/big.txt,58089472,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,95,1773855023.175236,/big.txt,15822848,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,96,1773855023.1871219,/big.txt,34361344,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,97,1773855023.1990101,/big.txt,67645440,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,98,1773855023.210948,/big.txt,75538432,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,99,1773855023.223799,/big.txt,92377088,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,100,1773855023.236657,/big.txt,65613824,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,101,1773855023.248518,/big.txt,7507968,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,102,1773855023.2604458,/big.txt,87326720,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,103,1773855023.271455,/big.txt,63283200,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,104,1773855023.281903,/big.txt,92868608,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,105,1773855023.2947898,/big.txt,87846912,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,106,1773855023.307664,/big.txt,12775424,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,107,1773855023.3205981,/big.txt,19783680,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,108,1773855023.331695,/big.txt,40026112,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,109,1773855023.3445451,/big.txt,71290880,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,110,1773855023.3554828,/big.txt,12320768,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,111,1773855023.367656,/big.txt,2301952,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,112,1773855023.3804858,/big.txt,65163264,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,113,1773855023.391793,/big.txt,47370240,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,114,1773855023.404673,/big.txt,100761600,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,115,1773855023.415873,/big.txt,55762944,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,116,1773855023.428065,/big.txt,77250560,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,117,1773855023.440902,/big.txt,94208,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,118,1773855023.453008,/big.txt,8347648,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,119,1773855023.465666,/big.txt,64614400,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,120,1773855023.478522,/big.txt,19652608,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,121,1773855023.489277,/big.txt,102088704,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,122,1773855023.500971,/big.txt,101462016,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,123,1773855023.5128691,/big.txt,3584000,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,124,1773855023.524807,/big.txt,94085120,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,125,1773855023.537653,/big.txt,1097728,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,126,1773855023.548634,/big.txt,32198656,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,127,1773855023.561568,/big.txt,11833344,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,128,1773855023.573587,/big.txt,89460736,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,129,1773855023.5853598,/big.txt,62578688,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,130,1773855023.5986612,/big.txt,15224832,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,131,1773855023.610216,/big.txt,52375552,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,132,1773855023.623011,/big.txt,63873024,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,133,1773855023.6338828,/big.txt,13836288,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,134,1773855023.645591,/big.txt,18202624,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,135,1773855023.658496,/big.txt,32124928,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,136,1773855023.6713521,/big.txt,35098624,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,137,1773855023.6842282,/big.txt,28176384,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,138,1773855023.6963809,/big.txt,103604224,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,139,1773855023.7087,/big.txt,11534336,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,140,1773855023.7193751,/big.txt,21676032,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,141,1773855023.730401,/big.txt,22044672,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,142,1773855023.742207,/big.txt,20017152,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,143,1773855023.754078,/big.txt,3366912,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,144,1773855023.76621,/big.txt,6778880,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,145,1773855023.7780821,/big.txt,31318016,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,146,1773855023.788799,/big.txt,89980928,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,147,1773855023.801724,/big.txt,67309568,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,148,1773855023.814697,/big.txt,103292928,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,149,1773855023.827626,/big.txt,50888704,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,150,1773855023.8396108,/big.txt,77381632,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,151,1773855023.852567,/big.txt,95567872,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,152,1773855023.8655202,/big.txt,98275328,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,153,1773855023.8776991,/big.txt,80678912,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,154,1773855023.893738,/big.txt,56008704,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,155,1773855023.90698,/big.txt,65699840,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,156,1773855023.917386,/big.txt,67964928,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,157,1773855023.930337,/big.txt,35942400,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,158,1773855023.9431942,/big.txt,80293888,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,159,1773855023.9538639,/big.txt,13828096,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,160,1773855023.9645429,/big.txt,63275008,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,161,1773855023.975219,/big.txt,83451904,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,162,1773855023.98802,/big.txt,55701504,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,163,1773855024.000205,/big.txt,39596032,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,164,1773855024.011523,/big.txt,72601600,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,165,1773855024.024378,/big.txt,37076992,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,166,1773855024.035734,/big.txt,38604800,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,167,1773855024.047628,/big.txt,60899328,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,168,1773855024.060631,/big.txt,25378816,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,169,1773855024.073726,/big.txt,2453504,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,170,1773855024.0852869,/big.txt,79433728,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,171,1773855024.097187,/big.txt,65294336,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,172,1773855024.110142,/big.txt,9494528,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,173,1773855024.122968,/big.txt,4784128,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,174,1773855024.135232,/big.txt,2523136,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,175,1773855024.146223,/big.txt,98664448,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,176,1773855024.156863,/big.txt,18964480,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,177,1773855024.1683378,/big.txt,1183744,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,178,1773855024.180259,/big.txt,12070912,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,179,1773855024.192338,/big.txt,88399872,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,180,1773855024.205272,/big.txt,14667776,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,181,1773855024.218197,/big.txt,68501504,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,182,1773855024.230128,/big.txt,27381760,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,183,1773855024.2429938,/big.txt,91095040,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,184,1773855024.2538009,/big.txt,11149312,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,185,1773855024.265685,/big.txt,104558592,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,186,1773855024.277458,/big.txt,57061376,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,187,1773855024.289925,/big.txt,22192128,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,188,1773855024.302903,/big.txt,14557184,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,189,1773855024.315886,/big.txt,89137152,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,190,1773855024.328841,/big.txt,51576832,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,191,1773855024.341735,/big.txt,38088704,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,192,1773855024.352802,/big.txt,61771776,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,193,1773855024.365725,/big.txt,65540096,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,194,1773855024.3786,/big.txt,71471104,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,195,1773855024.3913028,/big.txt,93315072,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,196,1773855024.404394,/big.txt,103129088,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,197,1773855024.417403,/big.txt,53985280,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,198,1773855024.4285219,/big.txt,26034176,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,199,1773855024.441399,/big.txt,87232512,65536
229,229_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,200,1773855024.4530802,/big.txt,57458688,65536
