timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127783.544411,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127783.544788,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127783.5451674,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127783.5455449,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127783.5459046,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127783.5462592,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127783.5466352,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127783.5470226,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127783.5473924,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127783.5477426,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127783.5481021,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127783.5484552,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127783.5488076,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127783.5491602,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127783.5495114,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127783.5498457,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127783.550182,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127783.5505335,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127783.5509121,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127783.5512686,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127783.5516198,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127783.5519695,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127783.552318,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127783.552665,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127783.5530117,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127783.5533473,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127783.5536828,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127783.5540295,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127783.5543604,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127783.554689,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127783.555036,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127783.5553703,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127783.5557027,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127783.5560415,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127783.5563784,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127783.556708,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127783.5570383,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127783.5573575,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127783.5576699,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127783.5579817,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127783.5582938,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127783.5586076,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127783.5589426,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127783.5592592,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127783.559576,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127783.55989,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127783.5602045,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127783.5605211,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127783.5608356,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127783.5611475,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127783.5614614,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127783.5617762,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127783.562091,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127783.5624044,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127783.5627213,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127783.563074,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127783.5633924,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127783.5637093,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127783.5640254,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127783.5643387,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127783.5646708,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127783.5649886,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127783.5653036,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127783.5656176,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127783.5659308,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127783.566243,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127783.5665545,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127783.5668895,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127783.567208,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127783.567521,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127783.5678504,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127783.5681639,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127783.568477,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127783.5687923,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127783.5691023,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127783.5694156,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127783.5697277,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127783.5700443,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127783.5703585,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127783.5706754,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127783.5710225,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127783.5713398,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127783.5716538,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127783.5719705,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127783.5722446,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127783.5724983,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127783.5727506,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127783.573011,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127783.5732641,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127783.5735152,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127783.5737672,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127783.5740206,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127783.574274,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127783.5745256,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127783.5747957,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127783.5750594,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127783.575316,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127783.5755703,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127783.575824,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127783.5760767,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127783.5763302,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127783.5765822,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127783.576834,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127783.5770936,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127783.5773058,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127783.5775192,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127783.5777323,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127783.577945,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127783.5781584,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127783.5783715,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127783.5785906,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127783.5788317,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127783.5790498,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127783.5792637,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127783.5794818,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127783.5797048,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127783.5799222,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127783.5801344,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127783.5803502,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127783.5805404,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127783.5807312,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127783.5809462,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127783.5811586,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127783.5813704,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127783.5815825,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127783.5817945,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127783.5820198,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127783.5822036,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127783.5823882,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127783.5825787,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127783.5827692,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127783.582971,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127783.5831592,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127783.5833497,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127783.583535,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127783.5837204,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127783.5839052,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127783.5840945,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127783.5842586,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127783.584425,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127783.5845897,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127783.584777,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127783.5849705,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127783.5851574,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127783.585343,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127783.585528,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127783.5857167,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127783.5858798,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127783.586044,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127783.5862083,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127783.5863948,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127783.5865796,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127783.586765,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127783.586974,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127783.5871546,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127783.5873194,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127783.5874836,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127783.5876482,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127783.5878122,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127783.5879765,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127783.5881195,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127783.5882695,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127783.5884128,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127783.588556,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127783.588699,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127783.5888634,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127783.5890315,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127783.5891967,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127783.5893612,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127783.5895038,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127783.5896473,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127783.5898125,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127783.589955,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127783.5900984,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127783.5902424,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127783.5904076,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127783.5905728,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127783.5907369,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127783.5908887,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127783.5910547,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127783.5912194,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127783.591389,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127783.5915537,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127783.5917237,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127783.5918913,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127783.5920465,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127783.5921752,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127783.5923028,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127783.5924308,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127783.5925589,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127783.5926878,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127783.592841,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127783.5929942,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127783.5931485,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127783.5932765,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127783.5934062,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127783.593535,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127783.5936625,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127783.593791,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127783.5939186,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127783.5940728,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127783.5942245,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127783.5943782,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127783.5945058,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127783.5946343,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127783.5947645,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127783.5949335,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127783.5950892,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127783.5952473,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127783.5954018,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127783.5955563,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127783.5956848,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127783.5958128,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127783.5959418,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127783.5960698,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127783.5961978,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127783.5963252,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127783.5964794,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127783.5966334,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127783.5967846,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127783.5969121,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127783.5970523,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127783.597168,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127783.5972834,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127783.5973983,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127783.5975184,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127783.5976343,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127783.5977755,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127783.5979166,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127783.5980315,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127783.598147,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127783.5982625,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127783.598378,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127783.5984926,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127783.598608,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127783.5987234,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127783.5988436,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127783.5989583,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127783.5990722,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127783.5991852,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127783.5992973,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127783.5994086,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127783.5995202,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127783.5996335,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127783.5997458,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127783.5998578,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127783.5999713,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127783.6000838,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127783.6001968,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127783.6003084,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127783.6004207,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127783.6005337,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127783.6006525,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127783.6007662,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127783.6008804,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127783.6009936,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127783.601107,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127783.6012197,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127783.601332,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127783.6014438,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127783.6015563,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127783.6016674,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127783.6017795,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127783.601891,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127783.602015,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127783.6021247,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127783.6022344,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127783.6023438,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127783.6024532,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127783.6025631,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127783.6026723,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127783.602807,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127783.6029208,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127783.6030297,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127783.603139,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127783.6032476,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127783.6033568,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127783.6034658,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127783.6035748,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127783.6036842,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
